projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,LR,CFS,0.76,0.29,0.75,0.2665867149649924,0,0.7350661194710442,0.2683982683982684
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,RF,CFS,0.5,0.22,0.54,0.38764534580948695,1,0.6375968992248062,0.3463203463203463
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,NB,CFS,0.69,0.55,0.62,0.4479677388045222,0,0.5679434564523484,0.4458874458874459
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,SVM,CFS,0.76,0.29,0.75,0.2665867149649924,3,0.7350661194710442,0.2683982683982684
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,KNN,CFS,0.76,0.53,0.68,0.4131972390490278,0,0.6149110807113544,0.4025974025974026
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,DT,CFS,0.62,0.42,0.61,0.4008887785916558,0,0.5995212038303693,0.4025974025974026
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,LR,CFS,0.82,0.4,0.76,0.3111527787710982,0,0.7102143182854537,0.30303030303030304
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,RF,CFS,0.64,0.33,0.65,0.3483497647929386,2,0.6519607843137255,0.3463203463203463
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,NB,CFS,0.74,0.42,0.7,0.35021354780145986,0,0.658344733242134,0.35064935064935066
istio,RESAMPLE_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$ld$lt$age$entropy$exp$sexp$ns$fix$Buggy,SVM,CFS,0.67,0.26,0.68,0.2971126805695628,1,0.7054263565891473,0.29004329004329005
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,KNN,CFS,0.89,0.7,0.64,0.4979733558073977,0,0.5962585034013606,0.4137931034482759
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,DT,CFS,0.85,0.73,0.59,0.5297195089007453,0,0.5568027210884354,0.4532019704433498
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,LR,CFS,0.9,0.51,0.77,0.3707439305740231,0,0.6918367346938776,0.31527093596059114
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,RF,CFS,0.62,0.49,0.59,0.4350075518644384,0,0.5683673469387756,0.4334975369458128
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,NB,CFS,0.68,0.46,0.65,0.3930916342317108,4,0.613265306122449,0.3891625615763547
istio,RESAMPLE_150_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$lt$exp$nuc$ld$Buggy,SVM,CFS,0.77,0.63,0.63,0.4744382241010202,0,0.5683673469387756,0.43842364532019706
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,KNN,CFS,0.81,0.61,0.67,0.4522763420554342,0,0.5982993197278912,0.4088669950738916
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,DT,CFS,0.84,0.55,0.72,0.40729613104996776,0,0.6421768707482993,0.3645320197044335
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,LR,CFS,0.88,0.6,0.71,0.43300909494090417,0,0.6387755102040816,0.3694581280788177
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,RF,CFS,0.58,0.41,0.58,0.41396919423520095,0,0.5860544217687075,0.4137931034482759
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,NB,CFS,0.82,0.6,0.68,0.4436980636406556,0,0.6081632653061224,0.3990147783251232
istio,RESAMPLE_300_25_25,50,1540258929,50,203,50.0,48.27586206896552,$ld$lt$nuc$sexp$la$age$entropy$Buggy,SVM,CFS,0.81,0.47,0.73,0.3573277784943739,0,0.6697278911564626,0.3349753694581281
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.88,0.68,0.65,0.4859152769227291,0,0.6006802721088436,0.4088669950738916
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.83,0.72,0.6,0.5263040258469905,0,0.5513605442176871,0.458128078817734
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.9,0.59,0.73,0.42371833788252494,0,0.6537414965986394,0.35467980295566504
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.74,0.49,0.68,0.387940342433984,0,0.6295918367346939,0.374384236453202
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.9,0.63,0.7,0.4502856698879675,0,0.6346938775510205,0.374384236453202
istio,RESAMPLE_25_25,50,1540258929,50,203,50.0,48.27586206896552,$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.88,0.6,0.71,0.43300909494090417,0,0.6387755102040816,0.3694581280788177
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,KNN,CFS,0.71,0.35,0.7,0.3210919861267697,2,0.6806722689075629,0.3225806451612903
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,DT,CFS,0.86,0.41,0.79,0.3081869045528109,2,0.7226890756302522,0.2903225806451613
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,LR,CFS,0.86,0.59,0.71,0.4280355852677327,3,0.6344537815126049,0.3870967741935484
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,RF,CFS,0.64,0.35,0.64,0.3550482322562712,1,0.6449579831932772,0.3548387096774194
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,NB,CFS,0.79,0.53,0.7,0.4038534288302721,3,0.6281512605042017,0.3870967741935484
istio,RESAMPLE_150_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$exp$lt$la$entropy$Buggy,SVM,CFS,0.79,0.35,0.76,0.2919639030731211,2,0.7163865546218486,0.2903225806451613
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,KNN,CFS,0.86,0.53,0.74,0.3877402351280446,3,0.6638655462184874,0.3548387096774194
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,DT,CFS,0.93,0.47,0.81,0.3365674731859559,1,0.7289915966386554,0.2903225806451613
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,LR,CFS,0.86,0.41,0.79,0.3081869045528109,2,0.7226890756302522,0.2903225806451613
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,RF,CFS,0.86,0.35,0.81,0.2692356192201815,1,0.7521008403361344,0.25806451612903225
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,NB,CFS,0.79,0.53,0.7,0.4038534288302721,3,0.6281512605042017,0.3870967741935484
istio,RESAMPLE_300_25_25,50,1540515434,50,31,50.0,45.161290322580655,$ld$ns$la$exp$age$nuc$lt$Buggy,SVM,CFS,0.86,0.59,0.71,0.4280355852677327,3,0.6344537815126049,0.3870967741935484
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.86,0.35,0.81,0.2692356192201815,1,0.7521008403361344,0.25806451612903225
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.79,0.53,0.7,0.4038534288302721,1,0.6281512605042017,0.3870967741935484
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.64,0.12,0.68,0.2658870538950611,1,0.7626050420168067,0.2258064516129032
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.93,0.29,0.88,0.2140177926338663,2,0.8172268907563025,0.1935483870967742
istio,RESAMPLE_25_25,50,1540515434,50,31,50.0,45.161290322580655,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.57,0.12,0.61,0.314256503383448,1,0.726890756302521,0.25806451612903225
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,KNN,CFS,0.74,0.53,0.66,0.4214142454287696,0,0.6010599415204678,0.42677824267782427
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,DT,CFS,0.75,0.49,0.69,0.3873801279280595,0,0.6306286549707603,0.393305439330544
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,LR,CFS,0.83,0.46,0.75,0.34527894188175845,0,0.6866228070175439,0.34309623430962344
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,RF,CFS,0.64,0.52,0.6,0.4468534456454325,1,0.5606359649122806,0.4560669456066946
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,NB,CFS,0.85,0.59,0.7,0.4302007127271044,1,0.6311769005847954,0.41422594142259417
istio,RESAMPLE_150_25_25,50,1542754782,50,239,50.0,39.74895397489539,$sexp$entropy$exp$age$ld$lt$Buggy,SVM,CFS,0.78,0.43,0.73,0.3422297125818643,0,0.6741959064327485,0.3472803347280335
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,KNN,CFS,0.88,0.54,0.74,0.3916694907660311,1,0.6712719298245614,0.3723849372384937
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,DT,CFS,0.71,0.42,0.68,0.36490833064687145,1,0.6408260233918128,0.3723849372384937
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,LR,CFS,0.93,0.65,0.7,0.4645149029048369,1,0.6367690058479532,0.4225941422594142
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,RF,CFS,0.73,0.49,0.67,0.39875232159550505,1,0.6166301169590643,0.4058577405857741
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,NB,CFS,0.88,0.85,0.45,0.6046456383879846,3,0.5184941520467836,0.5564853556485355
istio,RESAMPLE_300_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$lt$la$ns$age$entropy$exp$nuc$sexp$Buggy,SVM,CFS,0.81,0.45,0.74,0.3461590718301746,1,0.6795687134502923,0.3472803347280335
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,KNN,CFS,0.67,0.33,0.67,0.3263523412279719,0,0.6736476608187134,0.3263598326359833
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,DT,CFS,0.49,0.4,0.51,0.45385839559467206,4,0.5494517543859649,0.4393305439330544
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,LR,CFS,0.71,0.28,0.71,0.28977279886261176,0,0.7102704678362574,0.2887029288702929
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,RF,CFS,0.67,0.28,0.68,0.3030202041836438,0,0.697953216374269,0.29707112970711297
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,NB,CFS,0.77,0.34,0.75,0.29104791264811425,0,0.7140716374269005,0.29707112970711297
istio,RESAMPLE_25_25,50,1542754782,50,239,50.0,39.74895397489539,$ld$entropy$la$lt$age$exp$nf$Buggy,SVM,CFS,0.63,0.23,0.65,0.30679914694574345,0,0.7012061403508771,0.2845188284518829
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,KNN,CFS,0.54,0.41,0.55,0.4353151427929628,0,0.5655270655270654,0.425
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,DT,CFS,0.46,0.56,0.46,0.5470753164377866,3,0.452991452991453,0.55
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,LR,CFS,0.85,0.33,0.81,0.2595955991194434,0,0.7564102564102566,0.275
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,RF,CFS,0.62,0.7,0.51,0.5670660881630774,0,0.4558404558404559,0.6
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,NB,CFS,0.54,0.78,0.42,0.6395138869032588,4,0.3803418803418803,0.675
istio,RESAMPLE_150_25_25,50,1543358242,50,40,50.0,32.5,$sexp$la$nf$exp$entropy$lt$ld$Buggy,SVM,CFS,0.46,0.3,0.49,0.4345873465721646,3,0.5826210826210827,0.375
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,KNN,CFS,0.69,0.74,0.52,0.5671734307979169,0,0.4757834757834758,0.6
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,DT,CFS,0.69,0.56,0.62,0.4490637658070732,0,0.5683760683760684,0.475
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,LR,CFS,0.85,0.52,0.74,0.3824461354883153,0,0.6638176638176638,0.4
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,RF,CFS,0.46,0.44,0.48,0.4936961072359684,0,0.5085470085470086,0.475
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,NB,CFS,0.69,0.7,0.55,0.5430807761370898,0,0.4943019943019943,0.575
istio,RESAMPLE_300_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$la$age$entropy$Buggy,SVM,CFS,0.77,0.48,0.7,0.3775439410713835,0,0.6438746438746439,0.4
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,KNN,CFS,0.62,0.33,0.63,0.35988894481072303,5,0.6410256410256411,0.35
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,DT,CFS,0.54,0.44,0.54,0.4530720779726007,1,0.5470085470085471,0.45
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,LR,CFS,0.54,0.3,0.57,0.38782034931021386,4,0.621082621082621,0.35
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,RF,CFS,0.62,0.44,0.61,0.4156079031252721,0,0.5854700854700855,0.425
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,NB,CFS,0.77,0.52,0.69,0.4013202536107925,3,0.6253561253561254,0.425
istio,RESAMPLE_25_25,50,1543358242,50,40,50.0,32.5,$ld$lt$age$entropy$la$exp$nuc$sexp$Buggy,SVM,CFS,0.62,0.22,0.65,0.3140952961540676,2,0.6965811965811965,0.275
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,KNN,CFS,1.0,0.45,0.86,0.3214121732666125,0,0.7727272727272727,0.29411764705882354
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,DT,CFS,0.96,0.5,0.81,0.35477888262346663,0,0.7291666666666667,0.3382352941176471
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,LR,CFS,0.96,0.36,0.87,0.2588122061165091,0,0.7973484848484849,0.25
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,RF,CFS,0.58,0.43,0.58,0.42431005954364986,0,0.5757575757575758,0.4264705882352941
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,NB,CFS,0.79,0.66,0.62,0.488775819892954,0,0.5662878787878788,0.5
istio,RESAMPLE_150_25_25,50,1544219526,50,68,50.0,35.29411764705883,$sexp$lt$entropy$exp$la$Buggy,SVM,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,KNN,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,DT,CFS,0.88,0.48,0.77,0.34886548711383525,1,0.6988636363636364,0.35294117647058826
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,LR,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,RF,CFS,0.88,0.43,0.79,0.31787728933407644,0,0.7215909090909091,0.3235294117647059
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,NB,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,RESAMPLE_300_25_25,50,1544219526,50,68,50.0,35.29411764705883,$entropy$ld$nf$age$la$Buggy,SVM,CFS,0.92,0.43,0.82,0.3109753901783908,0,0.7424242424242423,0.3088235294117647
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,KNN,CFS,0.79,0.27,0.78,0.24267565088718104,0,0.7594696969696969,0.25
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,DT,CFS,0.58,0.36,0.59,0.3910514774743785,1,0.6098484848484849,0.38235294117647056
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,LR,CFS,0.96,0.39,0.86,0.2747844342527823,0,0.7859848484848486,0.2647058823529412
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,RF,CFS,0.58,0.39,0.59,0.4018009274598823,0,0.5984848484848485,0.3970588235294117
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,NB,CFS,0.92,0.8,0.53,0.5655494577526982,1,0.5606060606060606,0.5441176470588235
istio,RESAMPLE_25_25,50,1544219526,50,68,50.0,35.29411764705883,$exp$la$ld$ns$lt$age$entropy$sexp$nuc$Buggy,SVM,CFS,0.71,0.18,0.73,0.2430301377238159,0,0.7632575757575757,0.22058823529411764
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,KNN,CFS,0.71,0.72,0.54,0.5513209959410375,5,0.4926282051282052,0.6067415730337079
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,DT,CFS,0.83,0.55,0.71,0.4089763684541904,2,0.6397435897435897,0.44943820224719105
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,LR,CFS,0.79,0.52,0.7,0.39812827407344425,3,0.6342948717948718,0.4382022471910113
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,RF,CFS,0.79,0.66,0.62,0.4904263012280501,5,0.5650641025641026,0.5393258426966292
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,NB,CFS,0.62,0.45,0.6,0.4121154294841857,3,0.5894230769230769,0.42696629213483145
istio,RESAMPLE_150_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$sexp$nuc$exp$age$Buggy,SVM,CFS,0.96,0.69,0.68,0.4904212739775434,5,0.6330128205128205,0.5168539325842697
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,KNN,CFS,0.58,0.38,0.59,0.40096141035887184,4,0.5993589743589745,0.39325842696629215
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,DT,CFS,0.79,0.43,0.73,0.3383525586982405,4,0.6804487179487181,0.3707865168539326
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,LR,CFS,0.83,0.43,0.76,0.326603664978895,5,0.7012820512820513,0.3595505617977528
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,RF,CFS,0.54,0.34,0.56,0.40288066313872395,3,0.6016025641025641,0.3707865168539326
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,NB,CFS,0.58,0.42,0.58,0.4160261348817739,4,0.5839743589743589,0.4157303370786517
istio,RESAMPLE_300_25_25,50,1545111176,50,89,50.0,26.966292134831463,$entropy$la$lt$age$nuc$Buggy,SVM,CFS,0.75,0.37,0.72,0.31530252214876553,4,0.6903846153846154,0.33707865168539325
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,KNN,CFS,0.83,0.58,0.69,0.42985632815324,2,0.6243589743589744,0.4719101123595506
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,DT,CFS,0.83,0.34,0.79,0.26677142912569296,0,0.7474358974358976,0.2921348314606741
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,LR,CFS,0.88,0.37,0.82,0.2756413983300999,4,0.7528846153846154,0.30337078651685395
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,RF,CFS,0.83,0.37,0.78,0.2864516876582536,1,0.7320512820512821,0.3146067415730337
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,NB,CFS,0.83,0.62,0.67,0.4508192557055704,6,0.608974358974359,0.4943820224719101
istio,RESAMPLE_25_25,50,1545111176,50,89,50.0,26.966292134831463,$la$lt$nuc$exp$age$ld$entropy$sexp$Buggy,SVM,CFS,0.83,0.4,0.77,0.30641293851417056,1,0.7166666666666668,0.33707865168539325
istio,RESAMPLE_150_25_25,50,1548455969,50,292,50.0,29.10958904109589,$la$nuc$lt$sexp$entropy$ld$Buggy,KNN,CFS,0.79,0.54,0.69,0.4108486620961199,2,0.6235862460926399,0.4452054794520548
istio,RESAMPLE_150_25_25,50,1548455969,50,292,50.0,29.10958904109589,$la$nuc$lt$sexp$entropy$ld$Buggy,DT,CFS,0.72,0.68,0.58,0.5182390503283889,2,0.5206592782040352,0.5616438356164384
istio,RESAMPLE_150_25_25,50,1548455969,50,292,50.0,29.10958904109589,$la$nuc$lt$sexp$entropy$ld$Buggy,LR,CFS,0.85,0.37,0.79,0.28439464395626163,1,0.7375390736004548,0.3082191780821918
istio,RESAMPLE_150_25_25,50,1548455969,50,292,50.0,29.10958904109589,$la$nuc$lt$sexp$entropy$ld$Buggy,RF,CFS,0.6,0.5,0.58,0.4514368037193463,2,0.5512077294685991,0.4691780821917808
istio,RESAMPLE_150_25_25,50,1548455969,50,292,50.0,29.10958904109589,$la$nuc$lt$sexp$entropy$ld$Buggy,NB,CFS,0.59,0.3,0.61,0.3620619921051069,1,0.6419437340153453,0.3356164383561644
