projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,KNN,CFS,0.98,0.36,0.89,0.25385089031419644,2,0.8089907604832979,0.3004115226337449
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,DT,CFS,0.86,0.25,0.84,0.2058977389747118,0,0.8017057569296374,0.2345679012345679
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,LR,CFS,0.86,0.25,0.84,0.2058977389747118,1,0.8017057569296374,0.2345679012345679
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,RF,CFS,0.76,0.21,0.77,0.2239995848105734,1,0.7764747690120825,0.2139917695473251
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,NB,CFS,0.69,0.47,0.65,0.3994937724330029,2,0.6089196872778962,0.4444444444444444
diaspora,RESAMPLE_25_25,50,1441599743,50,243,50.0,17.28395061728395,$la$lt$nuc$exp$sexp$Buggy,SVM,CFS,1.0,0.33,0.91,0.2321843162105081,1,0.8358208955223879,0.2716049382716049
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,KNN,CFS,0.88,0.36,0.82,0.2688376947841151,14,0.7596202531645571,0.3278688524590164
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,DT,CFS,0.68,0.34,0.68,0.3310651022181977,12,0.6691139240506329,0.33879781420765026
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,LR,CFS,0.92,0.4,0.83,0.28756646542971104,16,0.7606329113924051,0.3551912568306011
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,RF,CFS,0.84,0.34,0.8,0.2627946267769615,11,0.7522784810126582,0.3114754098360656
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,NB,CFS,1.0,0.54,0.81,0.38488090621546256,23,0.7278481012658228,0.4699453551912569
diaspora,RESAMPLE_150_25_25,50,1445280933,50,183,50.0,13.661202185792352,$ld$entropy$fix$ns$age$la$lt$nf$exp$Buggy,SVM,CFS,0.92,0.35,0.85,0.2569249833000733,13,0.7827848101265823,0.3169398907103825
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,KNN,CFS,0.64,0.32,0.65,0.34189913252921084,13,0.658607594936709,0.3278688524590164
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,DT,CFS,0.32,0.32,0.36,0.5322546541123213,18,0.4986075949367089,0.371584699453552
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,LR,CFS,0.8,0.4,0.75,0.3154274433839535,18,0.700632911392405,0.371584699453552
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,RF,CFS,0.16,0.27,0.19,0.6230015059870284,14,0.4470886075949368,0.3442622950819672
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1366120218579235
diaspora,RESAMPLE_300_25_25,50,1445280933,50,183,50.0,13.661202185792352,$nuc$exp$lt$la$ld$age$Buggy,SVM,CFS,0.28,0.16,0.32,0.5222446714668333,9,0.5577215189873418,0.2404371584699453
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,KNN,CFS,0.88,0.42,0.8,0.31162392340171224,15,0.7279746835443037,0.3825136612021858
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,DT,CFS,0.84,0.33,0.8,0.2587624151649595,11,0.7554430379746835,0.30601092896174864
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,LR,CFS,0.76,0.47,0.7,0.3721262369521512,23,0.6458227848101266,0.4371584699453552
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,RF,CFS,0.76,0.36,0.73,0.3063881625272704,33,0.6996202531645571,0.3442622950819672
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,NB,CFS,0.8,0.37,0.76,0.2995336331235876,14,0.7132911392405064,0.3497267759562841
diaspora,RESAMPLE_25_25,50,1445280933,50,183,50.0,13.661202185792352,$sexp$la$ld$lt$exp$nuc$Buggy,SVM,CFS,0.88,0.33,0.83,0.24770544503906824,11,0.7754430379746835,0.3005464480874317
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,KNN,CFS,0.77,0.47,0.71,0.3686063575959749,12,0.6517957351290684,0.4174757281553398
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,DT,CFS,0.45,0.4,0.47,0.4762323122172194,17,0.5297418630751964,0.4271844660194175
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,LR,CFS,0.77,0.56,0.67,0.4244377857063538,18,0.6085858585858586,0.4854368932038835
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,RF,CFS,1.0,0.48,0.84,0.3404588205713006,14,0.7592592592592593,0.3786407766990291
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,NB,CFS,0.73,0.27,0.73,0.2721666840217393,3,0.7278338945005611,0.27184466019417475
diaspora,RESAMPLE_150_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ld$la$exp$entropy$Buggy,SVM,CFS,0.73,0.43,0.69,0.3613097759383214,11,0.6475869809203143,0.3980582524271845
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,KNN,CFS,0.41,0.37,0.44,0.4931266393976772,11,0.5193602693602695,0.4174757281553398
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,DT,CFS,0.91,0.49,0.79,0.3550561415123765,13,0.7076318742985409,0.4077669902912621
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,LR,CFS,0.77,0.56,0.67,0.4244377857063538,19,0.6085858585858586,0.4854368932038835
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,RF,CFS,0.82,0.41,0.76,0.31546683411263265,13,0.7053872053872053,0.3592233009708738
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21359223300970875
diaspora,RESAMPLE_300_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$age$ns$exp$la$entropy$ndev$Buggy,SVM,CFS,0.18,0.3,0.21,0.615310077441532,20,0.4427609427609428,0.4077669902912621
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,KNN,CFS,0.73,0.23,0.74,0.2543641735571719,2,0.7463524130190797,0.2427184466019417
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,DT,CFS,0.64,0.2,0.67,0.2926173672813193,3,0.7194163860830527,0.2330097087378641
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,LR,CFS,0.77,0.23,0.77,0.23094912085952335,3,0.7690796857463524,0.2330097087378641
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,RF,CFS,0.68,0.2,0.7,0.2648189114584823,3,0.7421436588103254,0.2233009708737864
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,NB,CFS,0.77,0.43,0.72,0.3452261835738472,12,0.670314253647587,0.3883495145631068
diaspora,RESAMPLE_25_25,50,1448325792,50,103,50.0,21.359223300970875,$nuc$ns$entropy$ndev$sexp$la$ld$Buggy,SVM,CFS,0.77,0.21,0.77,0.21874763536060296,2,0.7814253647586981,0.21359223300970875
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,KNN,CFS,1.0,0.4,0.88,0.284679353464714,2,0.7987012987012987,0.3563218390804598
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,DT,CFS,0.6,0.25,0.62,0.3323305318378592,4,0.6766233766233767,0.26436781609195403
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,LR,CFS,1.0,0.45,0.86,0.3214121732666125,3,0.7727272727272727,0.4022988505747127
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,RF,CFS,0.9,0.18,0.88,0.14672738537789975,2,0.859090909090909,0.1724137931034483
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11494252873563217
diaspora,RESAMPLE_150_25_25,50,1457477629,50,87,50.0,11.494252873563216,$sexp$la$ns$ld$age$ndev$entropy$exp$lt$nuc$Buggy,SVM,CFS,1.0,0.44,0.86,0.31222896831613783,3,0.7792207792207793,0.3908045977011495
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,KNN,CFS,0.9,0.32,0.85,0.2402228823957321,3,0.7876623376623376,0.2988505747126437
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,DT,CFS,0.8,0.25,0.79,0.22459648793254608,1,0.7766233766233767,0.2413793103448276
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,LR,CFS,0.3,0.17,0.34,0.5091679308287682,4,0.5655844155844156,0.2298850574712644
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,RF,CFS,0.4,0.18,0.45,0.4433158305540585,3,0.6090909090909089,0.2298850574712644
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,NB,CFS,1.0,0.53,0.82,0.3765114029694603,4,0.7337662337662338,0.4712643678160919
diaspora,RESAMPLE_300_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$lt$exp$la$entropy$ld$age$sexp$ns$Buggy,SVM,CFS,1.0,0.31,0.92,0.22039691881139145,2,0.8441558441558441,0.27586206896551724
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,KNN,CFS,1.0,0.38,0.89,0.2663129435637647,2,0.8116883116883117,0.3333333333333333
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,DT,CFS,0.6,0.21,0.63,0.31872998103344474,5,0.6961038961038961,0.2298850574712644
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,LR,CFS,0.9,0.48,0.79,0.3470583316668189,3,0.7097402597402597,0.4367816091954023
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,RF,CFS,0.6,0.22,0.63,0.3230661420884893,4,0.6896103896103897,0.2413793103448276
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,NB,CFS,1.0,0.88,0.41,0.6244579366322757,9,0.5584415584415585,0.7816091954022989
diaspora,RESAMPLE_25_25,50,1457477629,50,87,50.0,11.494252873563216,$nuc$ld$entropy$la$lt$age$Buggy,SVM,CFS,1.0,0.31,0.92,0.22039691881139145,2,0.8441558441558441,0.27586206896551724
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,KNN,CFS,0.85,0.45,0.77,0.335713155367255,3,0.6985006518904824,0.4198473282442748
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,DT,CFS,0.92,0.56,0.76,0.3992231815460184,18,0.681877444589309,0.5114503816793893
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,LR,CFS,0.85,0.49,0.75,0.3641880566582629,3,0.6773142112125163,0.4580152671755725
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,RF,CFS,0.69,0.11,0.72,0.2310972447650428,4,0.7910691003911342,0.1297709923664122
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,NB,CFS,1.0,0.77,0.6,0.5453111617625069,12,0.6144067796610169,0.6946564885496184
diaspora,RESAMPLE_150_25_25,50,1463454275,50,131,50.0,9.923664122137405,$sexp$nuc$exp$ns$age$la$entropy$ld$lt$Buggy,SVM,CFS,0.77,0.5,0.69,0.38939339867916506,3,0.6346153846153846,0.4732824427480916
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,KNN,CFS,0.77,0.5,0.69,0.38939339867916506,3,0.6346153846153846,0.4732824427480916
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,DT,CFS,0.38,0.61,0.38,0.6127826014340099,8,0.3872229465449805,0.6106870229007634
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,LR,CFS,0.69,0.46,0.65,0.3899340559193884,3,0.6173402868318122,0.4427480916030535
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,RF,CFS,0.77,0.31,0.75,0.275294284633899,5,0.7278357235984354,0.3053435114503817
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09923664122137403
diaspora,RESAMPLE_300_25_25,50,1463454275,50,131,50.0,9.923664122137405,$nuc$exp$lt$ns$la$ld$entropy$ndev$age$sexp$nf$fix$Buggy,SVM,CFS,0.62,0.5,0.59,0.4460543655670462,3,0.5576923076923077,0.4885496183206106
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.77,0.23,0.77,0.2297934755377537,7,0.7702086049543676,0.22900763358778625
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.69,0.15,0.72,0.2428412359313101,5,0.7698826597131682,0.16793893129770993
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.77,0.23,0.77,0.2297934755377537,6,0.7702086049543676,0.22900763358778625
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.69,0.22,0.71,0.2676040205834914,8,0.7359843546284225,0.22900763358778625
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.77,0.19,0.78,0.2135958733264867,7,0.7871577574967406,0.1984732824427481
diaspora,RESAMPLE_25_25,50,1463454275,50,131,50.0,9.923664122137405,$la$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.77,0.23,0.77,0.2297934755377537,8,0.7702086049543676,0.22900763358778625
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,KNN,CFS,1.0,0.62,0.75,0.4374905264895186,32,0.6906474820143884,0.5657894736842105
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,DT,CFS,0.62,0.24,0.64,0.3223044102678003,12,0.6853901494189264,0.2565789473684211
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,LR,CFS,1.0,0.54,0.81,0.381532435892022,21,0.7302158273381295,0.4934210526315789
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,RF,CFS,0.62,0.48,0.6,0.4360429249474562,28,0.5666851134477033,0.4736842105263158
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08552631578947369
diaspora,RESAMPLE_150_25_25,50,1467149944,50,152,50.0,8.552631578947368,$ld$exp$entropy$ndev$sexp$ns$age$lt$la$nuc$Buggy,SVM,CFS,0.92,0.41,0.83,0.2950221667475044,22,0.75650249031544,0.3815789473684211
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,KNN,CFS,0.92,0.38,0.84,0.2750481861029263,13,0.770890979524073,0.35526315789473684
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,DT,CFS,0.62,0.42,0.61,0.4012730148778921,38,0.5990592141671278,0.4144736842105263
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,LR,CFS,0.92,0.45,0.81,0.3200559835588873,25,0.7385168788046486,0.4144736842105263
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,RF,CFS,0.77,0.35,0.74,0.2979289915814,14,0.7083563918096292,0.34210526315789475
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,NB,CFS,0.85,0.47,0.76,0.34809669686110306,19,0.6892639734366354,0.4407894736842105
diaspora,RESAMPLE_300_25_25,50,1467149944,50,152,50.0,8.552631578947368,$age$la$ld$entropy$lt$exp$sexp$nf$nuc$Buggy,SVM,CFS,0.92,0.33,0.86,0.24024497980841414,12,0.7960708356391808,0.3092105263157895
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,KNN,CFS,0.85,0.47,0.76,0.34809669686110306,29,0.6892639734366354,0.4407894736842105
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,DT,CFS,0.69,0.39,0.67,0.3504271831903064,23,0.6519092418372994,0.3815789473684211
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,LR,CFS,0.85,0.41,0.78,0.3096995617003077,17,0.7180409518539015,0.3881578947368421
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,RF,CFS,0.69,0.34,0.68,0.32326932467424235,16,0.6770890979524072,0.3355263157894737
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,NB,CFS,1.0,0.52,0.82,0.3662711384563411,22,0.7410071942446044,0.4736842105263158
diaspora,RESAMPLE_25_25,50,1467149944,50,152,50.0,8.552631578947368,$exp$ns$la$ld$lt$entropy$age$sexp$Buggy,SVM,CFS,0.92,0.41,0.83,0.2950221667475044,22,0.75650249031544,0.3815789473684211
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,KNN,CFS,0.86,0.5,0.75,0.3701127107897446,2,0.6767983789260386,0.4567901234567901
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,DT,CFS,0.76,0.42,0.72,0.3404270396068316,3,0.6717325227963525,0.3950617283950617
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,LR,CFS,0.9,0.52,0.77,0.3722332345069304,2,0.6935157041540021,0.462962962962963
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,RF,CFS,0.81,0.5,0.72,0.3759971108052041,3,0.6565349544072948,0.4567901234567901
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.12962962962962962
diaspora,RESAMPLE_150_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ns$ndev$age$entropy$nuc$ld$lt$Buggy,SVM,CFS,0.81,0.47,0.73,0.3573407659055194,1,0.6707193515704154,0.4320987654320987
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,KNN,CFS,0.71,0.38,0.69,0.33385875202284804,2,0.6691995947315097,0.3641975308641976
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,DT,CFS,0.38,0.35,0.41,0.5044641495930312,2,0.5131712259371833,0.3888888888888889
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,LR,CFS,0.19,0.11,0.23,0.5780161823211933,9,0.538500506585613,0.2037037037037037
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,RF,CFS,0.29,0.22,0.33,0.5284608265542714,1,0.5329280648429584,0.2839506172839506
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,NB,CFS,0.9,0.64,0.69,0.4563411380858045,3,0.6332320162107397,0.5679012345679012
diaspora,RESAMPLE_300_25_25,50,1470947120,50,162,50.0,12.962962962962965,$ld$age$lt$la$exp$nuc$Buggy,SVM,CFS,0.43,0.18,0.48,0.42457798224343374,0,0.6220871327254306,0.2345679012345679
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,KNN,CFS,0.67,0.5,0.63,0.4228342385855899,2,0.5851063829787233,0.4753086419753086
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,DT,CFS,0.57,0.24,0.6,0.34772074851840906,0,0.6651469098277608,0.2654320987654321
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,LR,CFS,0.9,0.47,0.79,0.3377676432121237,3,0.718338399189463,0.41975308641975306
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,RF,CFS,0.57,0.37,0.58,0.3998016536080158,3,0.6013171225937184,0.3765432098765432
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,NB,CFS,0.95,0.65,0.71,0.4626017108229515,3,0.6499493414387031,0.5740740740740741
diaspora,RESAMPLE_25_25,50,1470947120,50,162,50.0,12.962962962962965,$la$ld$lt$ns$age$exp$nuc$entropy$sexp$Buggy,SVM,CFS,0.67,0.4,0.65,0.3704952591945809,1,0.6312056737588652,0.3950617283950617
diaspora,RESAMPLE_150_25_25,50,1472257565,50,130,50.0,4.615384615384615,$exp$entropy$nuc$la$age$ns$sexp$Buggy,KNN,CFS,0.83,0.22,0.82,0.1938934349662721,5,0.8077956989247312,0.2153846153846154
diaspora,RESAMPLE_150_25_25,50,1472257565,50,130,50.0,4.615384615384615,$exp$entropy$nuc$la$age$ns$sexp$Buggy,DT,CFS,0.83,0.43,0.76,0.32439565554159056,4,0.7029569892473119,0.4153846153846154
