projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.0,0.05,0.0,0.7078832056296434,3,0.4765625,0.12857142857142856
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.33,0.16,0.38,0.4841789477788375,1,0.5885416666666666,0.2
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,KNN,CFS,0.11,0.03,0.13,0.6290121292281319,3,0.5383141762452108,0.08441558441558443
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,DT,CFS,0.11,0.02,0.13,0.6287095985513808,2,0.5452107279693487,0.07142857142857142
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,LR,CFS,0.67,0.74,0.51,0.5770092045565232,1,0.46091954022988496,0.7207792207792207
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,RF,CFS,0.11,0.01,0.13,0.6286150278560234,2,0.5486590038314176,0.06493506493506493
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,NB,CFS,0.67,0.68,0.55,0.5372478223488447,1,0.4919540229885057,0.6623376623376623
ruby,RESAMPLE_150_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$nf$ns$fix$nuc$la$lt$exp$sexp$Buggy,SVM,CFS,0.11,0.04,0.13,0.6292200346916557,3,0.5348659003831419,0.09090909090909093
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294656526168148,5,0.5314176245210728,0.0974025974025974
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,DT,CFS,0.11,0.11,0.13,0.6333638124195102,9,0.5003831417624521,0.15584415584415584
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,LR,CFS,0.44,0.25,0.48,0.4302806520137351,1,0.5980842911877394,0.2662337662337662
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,RF,CFS,0.11,0.04,0.13,0.6292200346916557,3,0.5348659003831419,0.09090909090909093
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,NB,CFS,0.67,0.69,0.54,0.5416342714176282,1,0.4885057471264368,0.6688311688311688
ruby,RESAMPLE_300_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$entropy$sexp$fix$ld$age$la$lt$nuc$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075270527132135,5,0.4827586206896552,0.09090909090909093
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.22,0.21,0.26,0.5690977309391934,8,0.5076628352490422,0.24025974025974026
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.33,0.32,0.37,0.5220567675986848,0,0.5080459770114942,0.3376623376623377
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,LR,CFS,0.33,0.22,0.37,0.496562366850612,10,0.5563218390804597,0.24675324675324675
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.44,0.17,0.49,0.4099011664428749,1,0.6394636015325671,0.18831168831168832
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,NB,CFS,0.11,0.1,0.13,0.6327815589004463,0,0.5038314176245211,0.14935064935064934
ruby,RESAMPLE_25_25,50,1236556462,50,154,50.0,5.8441558441558445,$sexp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.22,0.12,0.26,0.5569328943088477,1,0.5490421455938698,0.16233766233766234
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,KNN,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.06369426751592358
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,DT,CFS,0.09,0.02,0.11,0.6429885298525561,3,0.5351805728518058,0.08280254777070062
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,LR,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.05732484076433121
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.06369426751592358
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,NB,CFS,0.27,0.07,0.31,0.5165350576318414,6,0.6021170610211706,0.11464968152866242
ruby,RESAMPLE_150_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$ld$age$la$lt$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428425911950152,1,0.5420298879202988,0.07006369426751592
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,KNN,CFS,0.27,0.08,0.31,0.517533143223402,7,0.5952677459526775,0.12738853503184713
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,DT,CFS,0.18,0.05,0.21,0.5798378769472484,5,0.5635118306351183,0.10828025477707008
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,LR,CFS,0.18,0.01,0.22,0.5786229947344538,2,0.5840597758405978,0.07006369426751592
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,RF,CFS,0.18,0.02,0.22,0.5787243323273494,2,0.5806351183063513,0.07643312101910828
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,NB,CFS,0.36,0.27,0.4,0.4880130779509083,11,0.5482565379825655,0.2929936305732484
ruby,RESAMPLE_300_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$entropy$nf$sexp$ns$ld$fix$age$la$Buggy,SVM,CFS,0.18,0.03,0.22,0.5788661751535605,3,0.5772104607721047,0.08280254777070062
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.36,0.27,0.4,0.4880130779509083,14,0.5482565379825655,0.2929936305732484
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,DT,CFS,0.27,0.21,0.31,0.5343909734695419,9,0.5336239103362391,0.2420382165605096
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,LR,CFS,0.27,0.27,0.31,0.5495391737113426,11,0.4993773349937734,0.3057324840764331
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,RF,CFS,0.27,0.21,0.31,0.5343909734695419,10,0.5336239103362391,0.2420382165605096
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,NB,CFS,0.36,0.33,0.4,0.506481243009453,12,0.5174346201743463,0.3503184713375796
ruby,RESAMPLE_25_25,50,1242055142,50,157,50.0,7.0063694267515935,$sexp$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.45,0.24,0.49,0.42130109741650135,10,0.6074097135740972,0.2611464968152866
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,DT,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,LR,CFS,0.3,0.11,0.35,0.5007022121483579,0,0.5966019417475729,0.1592920353982301
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,NB,CFS,0.9,0.77,0.57,0.5469342313708184,1,0.566504854368932,0.7079646017699115
ruby,RESAMPLE_150_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$fix$la$lt$nuc$exp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,DT,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,LR,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,RF,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,NB,CFS,0.0,0.05,0.0,0.7079394358887044,5,0.4757281553398058,0.13274336283185842
ruby,RESAMPLE_300_25_25,50,1243338869,50,113,50.0,8.849557522123892,$entropy$nf$ns$ld$age$la$lt$exp$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,KNN,CFS,0.5,0.13,0.55,0.3646435731398268,0,0.6868932038834952,0.1592920353982301
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,DT,CFS,0.5,0.12,0.55,0.3630243663251311,0,0.6917475728155339,0.1504424778761062
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,LR,CFS,0.5,0.32,0.53,0.4199099275467691,1,0.5898058252427184,0.33628318584070804
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,RF,CFS,0.3,0.16,0.34,0.5070160033341274,1,0.5723300970873787,0.2035398230088496
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,NB,CFS,0.0,0.01,0.0,0.7071401061992288,1,0.4951456310679612,0.09734513274336284
ruby,RESAMPLE_25_25,50,1243338869,50,113,50.0,8.849557522123892,$la$exp$fix$ld$sexp$age$nuc$entropy$Buggy,SVM,CFS,0.4,0.17,0.45,0.44189371315732334,1,0.6126213592233011,0.21238938053097345
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,KNN,CFS,0.35,0.14,0.4,0.4677419907140037,2,0.6077682981589583,0.19594594594594594
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,DT,CFS,1.0,0.96,0.17,0.6801179727443128,2,0.5190839694656488,0.8513513513513513
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,LR,CFS,0.12,0.02,0.15,0.6240111375018599,2,0.5511899416255052,0.11486486486486487
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,NB,CFS,0.94,0.73,0.63,0.5198518294308433,2,0.6041760215536596,0.6554054054054054
ruby,RESAMPLE_150_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$nf$ld$age$nuc$fix$Buggy,SVM,CFS,0.29,0.04,0.34,0.4998633251980159,2,0.627974854063763,0.11486486486486487
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,KNN,CFS,0.24,0.03,0.28,0.5411596035852264,0,0.6023798832510103,0.11486486486486487
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,DT,CFS,0.12,0.08,0.15,0.6267366209039178,1,0.5168387965873372,0.17567567567567569
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,NB,CFS,0.53,0.43,0.54,0.4495515658784521,14,0.5509654243376739,0.4324324324324325
ruby,RESAMPLE_300_25_25,50,1246249304,50,148,50.0,11.486486486486484,$entropy$la$lt$sexp$exp$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655341540640186,1,0.5255949708127525,0.11486486486486487
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.29,0.48,0.32,0.6039661102324734,25,0.4066008082622362,0.5067567567567568
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.47,0.33,0.5,0.440466298684694,8,0.5711719802424787,0.35135135135135137
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.59,0.18,0.63,0.31868060076268084,3,0.7025145936237092,0.20945945945945946
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.47,0.31,0.5,0.43487439638105785,1,0.5788055680287383,0.33783783783783783
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.06,0.15,0.07,0.6742113221331794,2,0.4530758868432869,0.2432432432432433
ruby,RESAMPLE_25_25,50,1246249304,50,148,50.0,11.486486486486484,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.65,0.55,0.6,0.4618699884163047,13,0.5487202514593623,0.527027027027027
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,NB,CFS,0.67,0.68,0.55,0.5345887647456596,0,0.494047619047619,0.6176470588235294
ruby,RESAMPLE_150_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$sexp$fix$nf$la$lt$exp$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075575984342479,1,0.4821428571428572,0.2058823529411765
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,DT,CFS,0.17,0.07,0.2,0.5914163023035343,1,0.5476190476190477,0.2058823529411765
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,LR,CFS,0.17,0.04,0.2,0.5897965558769084,1,0.5654761904761905,0.17647058823529413
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,NB,CFS,0.83,0.54,0.71,0.3967162548321817,0,0.6488095238095238,0.4705882352941176
ruby,RESAMPLE_300_25_25,50,1247416957,50,34,50.0,17.647058823529417,$entropy$ld$age$nuc$la$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,KNN,CFS,0.5,0.11,0.55,0.36157958448779615,0,0.6964285714285715,0.17647058823529413
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4117647058823529
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,LR,CFS,0.33,0.04,0.38,0.4720804775928179,0,0.6488095238095237,0.14705882352941174
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,RF,CFS,0.17,0.07,0.2,0.5914163023035343,1,0.5476190476190477,0.2058823529411765
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,NB,CFS,0.0,0.07,0.0,0.7089083300456859,2,0.4642857142857143,0.2352941176470588
ruby,RESAMPLE_25_25,50,1247416957,50,34,50.0,17.647058823529417,$la$sexp$ld$lt$age$nuc$Buggy,SVM,CFS,0.17,0.11,0.2,0.5941060664061507,3,0.5297619047619048,0.2352941176470588
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,DT,CFS,0.0,0.03,0.0,0.7074313654502273,2,0.4848484848484849,0.1111111111111111
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,RF,CFS,0.0,0.03,0.0,0.7074313654502273,2,0.4848484848484849,0.1111111111111111
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,NB,CFS,0.67,0.26,0.68,0.29787277653541666,2,0.7045454545454545,0.2638888888888889
ruby,RESAMPLE_150_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$nf$ld$ns$age$la$fix$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,NB,CFS,0.33,0.11,0.38,0.4773328485461626,3,0.6136363636363635,0.1527777777777778
ruby,RESAMPLE_300_25_25,50,1249319374,50,72,50.0,8.333333333333334,$entropy$sexp$nf$la$ld$lt$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.33,0.3,0.37,0.5178184088071232,6,0.5151515151515151,0.3333333333333333
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.67,0.56,0.61,0.4611888259158916,5,0.553030303030303,0.5416666666666666
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.5,0.36,0.52,0.4371678195834397,4,0.5681818181818182,0.375
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.17,0.08,0.2,0.5916855815080798,2,0.5454545454545454,0.1388888888888889
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.0,0.21,0.0,0.7228400267803978,14,0.3939393939393939,0.2777777777777778
ruby,RESAMPLE_25_25,50,1249319374,50,72,50.0,8.333333333333334,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.33,0.35,0.37,0.5319239297436957,8,0.4924242424242424,0.375
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,KNN,CFS,0.14,0.09,0.17,0.6143463346708918,20,0.5208133971291866,0.1498371335504886
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,DT,CFS,0.14,0.02,0.17,0.6108091173216185,2,0.5594098883572567,0.0781758957654723
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,LR,CFS,0.05,0.05,0.06,0.6758587407745317,11,0.4981658692185008,0.11400651465798045
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,RF,CFS,0.14,0.01,0.17,0.6107284879220638,1,0.5629186602870813,0.07166123778501629
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,NB,CFS,0.64,0.69,0.53,0.5522805672650174,6,0.4725677830940989,0.6677524429967426
ruby,RESAMPLE_150_25_25,50,1252390856,50,307,50.0,7.166123778501627,$nf$entropy$sexp$fix$exp$Buggy,SVM,CFS,0.5,0.26,0.53,0.3995322750181309,2,0.618421052631579,0.28013029315960913
ruby,RESAMPLE_300_25_25,50,1252390856,50,307,50.0,7.166123778501627,$entropy$fix$sexp$la$ld$lt$ns$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072155919560131,5,0.4912280701754386,0.08794788273615635
ruby,RESAMPLE_300_25_25,50,1252390856,50,307,50.0,7.166123778501627,$entropy$fix$sexp$la$ld$lt$ns$Buggy,DT,CFS,0.05,0.25,0.06,0.6969516765979761,18,0.39992025518341306,0.2964169381107492
ruby,RESAMPLE_300_25_25,50,1252390856,50,307,50.0,7.166123778501627,$entropy$fix$sexp$la$ld$lt$ns$Buggy,LR,CFS,0.0,0.02,0.0,0.7072155919560131,5,0.4912280701754386,0.08794788273615635
ruby,RESAMPLE_300_25_25,50,1252390856,50,307,50.0,7.166123778501627,$entropy$fix$sexp$la$ld$lt$ns$Buggy,RF,CFS,0.09,0.03,0.11,0.6431307082315728,4,0.5314194577352472,0.09120521172638436
ruby,RESAMPLE_300_25_25,50,1252390856,50,307,50.0,7.166123778501627,$entropy$fix$sexp$la$ld$lt$ns$Buggy,NB,CFS,0.64,0.69,0.53,0.5522805672650174,6,0.4725677830940989,0.6677524429967426
