projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.75
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,SVM,CFS,0.57,0.19,0.61,0.3316282923139076,2,0.6904761904761905,0.25
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,KNN,CFS,0.57,0.19,0.61,0.3316282923139076,0,0.6904761904761905,0.25
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,DT,CFS,1.0,0.71,0.67,0.5050762722761053,1,0.6428571428571428,0.5357142857142857
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.25
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,RF,CFS,0.43,0.1,0.48,0.40963453652583937,0,0.6666666666666667,0.21428571428571427
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,NB,CFS,0.86,0.48,0.76,0.3515434061960333,0,0.6904761904761905,0.3928571428571429
phpunit,RESAMPLE_25_25,50,1298543702,50,28,50.0,25.0,$la$exp$entropy$sexp$nuc$lt$ld$nf$Buggy,SVM,CFS,0.71,0.67,0.58,0.5128728387747146,3,0.5238095238095238,0.5714285714285714
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,KNN,CFS,0.61,0.38,0.61,0.3853540127732041,4,0.6146926536731634,0.382716049382716
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,DT,CFS,0.17,0.1,0.2,0.5886939805680811,3,0.5352323838080959,0.308641975308642
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,LR,CFS,0.04,0.05,0.05,0.6773511732749196,3,0.4958770614692654,0.308641975308642
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,RF,CFS,0.04,0.0,0.05,0.6763630080914802,0,0.5217391304347826,0.2716049382716049
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2839506172839506
phpunit,RESAMPLE_150_25_25,50,1307358825,50,81,50.0,28.395061728395067,$lt$ld$la$age$entropy$exp$sexp$nf$ndev$nuc$Buggy,SVM,CFS,0.7,0.71,0.55,0.5442105907106793,2,0.4943778110944528,0.5925925925925926
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,KNN,CFS,0.7,0.24,0.71,0.2746739619133937,0,0.7271364317841079,0.25925925925925924
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,DT,CFS,0.48,0.17,0.52,0.38854744644583744,3,0.6529235382308846,0.2716049382716049
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,LR,CFS,0.48,0.38,0.5,0.4561184374261061,0,0.5494752623688156,0.41975308641975306
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,RF,CFS,0.61,0.1,0.65,0.2861997889643124,0,0.7526236881559221,0.1851851851851852
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2839506172839506
phpunit,RESAMPLE_300_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$ld$lt$entropy$age$exp$sexp$ndev$fix$nuc$Buggy,SVM,CFS,0.65,0.41,0.64,0.3822353458465356,0,0.6191904047976012,0.3950617283950617
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.83,0.24,0.81,0.21036838896851404,0,0.7923538230884558,0.2222222222222222
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.43,0.26,0.47,0.4395198292174139,0,0.5880809595202399,0.34567901234567894
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.61,0.12,0.65,0.28955576793878185,1,0.7440029985007497,0.19753086419753085
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.7,0.19,0.72,0.2535711770560309,0,0.7529985007496249,0.2222222222222222
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.35,0.26,0.39,0.4960924681811644,0,0.5446026986506747,0.3703703703703704
phpunit,RESAMPLE_25_25,50,1307358825,50,81,50.0,28.395061728395067,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.39,0.07,0.44,0.4331666189492193,2,0.6611694152923537,0.2222222222222222
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,KNN,CFS,0.39,0.16,0.44,0.4470756965887121,2,0.6133633633633634,0.3090909090909091
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,DT,CFS,0.5,0.08,0.55,0.3581718454242857,1,0.7094594594594594,0.21818181818181814
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,LR,CFS,0.56,0.24,0.59,0.3582583841175405,1,0.6561561561561562,0.3090909090909091
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,RF,CFS,0.39,0.19,0.44,0.4523545840541022,1,0.5998498498498498,0.3272727272727273
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3272727272727273
phpunit,RESAMPLE_150_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ld$lt$age$entropy$exp$sexp$ndev$ns$fix$Buggy,SVM,CFS,0.78,0.7,0.59,0.5211400025113528,10,0.5375375375375375,0.5454545454545454
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,KNN,CFS,0.72,0.41,0.69,0.3475011054364299,1,0.6584084084084083,0.3636363636363637
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,DT,CFS,0.39,0.49,0.41,0.5523250363949761,2,0.4512012012012012,0.5272727272727272
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,LR,CFS,0.72,0.41,0.69,0.3475011054364299,1,0.6584084084084083,0.3636363636363637
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,RF,CFS,0.39,0.27,0.43,0.472494872520021,2,0.5593093093093092,0.3818181818181817
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3272727272727273
phpunit,RESAMPLE_300_25_25,50,1313755457,50,55,50.0,32.72727272727273,$la$ns$exp$sexp$ld$entropy$lt$age$Buggy,SVM,CFS,0.5,0.35,0.52,0.43211559338701294,2,0.5743243243243243,0.4
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,KNN,CFS,0.83,0.43,0.76,0.3277007677723749,2,0.7004504504504505,0.34545454545454546
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,DT,CFS,0.56,0.27,0.59,0.36781577126973214,2,0.6426426426426426,0.3272727272727273
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,LR,CFS,0.83,0.43,0.76,0.3277007677723749,1,0.7004504504504505,0.34545454545454546
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,RF,CFS,0.67,0.22,0.69,0.28094533566689506,1,0.7252252252252251,0.2545454545454545
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,NB,CFS,0.17,0.38,0.2,0.6471532437022531,4,0.39414414414414417,0.5272727272727272
phpunit,RESAMPLE_25_25,50,1313755457,50,55,50.0,32.72727272727273,$age$la$ld$lt$exp$sexp$Buggy,SVM,CFS,0.17,0.32,0.2,0.6323095412030699,3,0.4211711711711712,0.4909090909090909
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.9,0.4,0.82,0.28835802666368365,0,0.7523255813953487,0.33962264150943394
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18867924528301888
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.5,0.3,0.53,0.4131590233590667,0,0.5988372093023256,0.33962264150943394
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.6,0.21,0.63,0.3192236390790792,0,0.6953488372093023,0.2452830188679245
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18867924528301888
phpunit,RESAMPLE_150_25_25,50,1315211158,50,53,50.0,18.867924528301888,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.9,0.91,0.32,0.6452157834764742,3,0.4965116279069768,0.7547169811320755
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.8,0.44,0.74,0.34295821220140976,0,0.6790697674418605,0.3962264150943397
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.2,0.56,0.22,0.6897534850945721,22,0.3209302325581395,0.6037735849056604
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.5,0.23,0.54,0.3899251776071445,0,0.6337209302325582,0.2830188679245283
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.4,0.05,0.45,0.4255369146916381,0,0.6767441860465115,0.1509433962264151
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.8113207547169812
phpunit,RESAMPLE_300_25_25,50,1315211158,50,53,50.0,18.867924528301888,$la$ld$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.8,0.77,0.53,0.5607882885698304,3,0.5162790697674419,0.660377358490566
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,KNN,CFS,0.7,0.33,0.69,0.31305210828015184,0,0.6872093023255814,0.3207547169811321
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,DT,CFS,0.7,0.35,0.69,0.3253362864743453,0,0.6755813953488372,0.33962264150943394
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,LR,CFS,0.8,0.19,0.8,0.19314930039856848,0,0.8069767441860465,0.18867924528301888
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,RF,CFS,0.7,0.07,0.74,0.21779290156448328,1,0.8151162790697674,0.11320754716981132
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,NB,CFS,0.5,0.4,0.52,0.4507220335654489,0,0.5523255813953488,0.4150943396226415
phpunit,RESAMPLE_25_25,50,1315211158,50,53,50.0,18.867924528301888,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,SVM,CFS,0.8,0.33,0.77,0.27018812427389904,0,0.7372093023255815,0.3018867924528302
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,KNN,CFS,0.56,0.53,0.54,0.4909049340972115,2,0.5111111111111111,0.5
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,DT,CFS,0.33,0.53,0.35,0.6036923425424944,2,0.4,0.5833333333333334
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,LR,CFS,0.56,0.47,0.55,0.455691036764664,1,0.5444444444444445,0.4583333333333333
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,RF,CFS,0.11,0.33,0.13,0.6712803318663649,1,0.38888888888888895,0.5416666666666666
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
phpunit,RESAMPLE_150_25_25,50,1317764623,50,24,50.0,37.5,$ld$la$age$entropy$exp$sexp$lt$ndev$nf$Buggy,SVM,CFS,0.56,0.47,0.55,0.455691036764664,0,0.5444444444444445,0.4583333333333333
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,KNN,CFS,0.56,0.27,0.59,0.36649827783268096,1,0.6444444444444445,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,DT,CFS,0.22,0.27,0.26,0.5813989089756058,0,0.4777777777777778,0.4583333333333333
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,LR,CFS,0.78,0.13,0.8,0.18324913891634048,1,0.8222222222222222,0.16666666666666666
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,RF,CFS,0.56,0.27,0.59,0.36649827783268096,1,0.6444444444444445,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
phpunit,RESAMPLE_300_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$age$exp$sexp$nf$ndev$Buggy,SVM,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,KNN,CFS,0.56,0.2,0.6,0.3446236093171294,1,0.6777777777777778,0.2916666666666667
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,1,0.6777777777777778,0.2916666666666667
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,LR,CFS,0.56,0.07,0.61,0.3177855476905576,0,0.7444444444444445,0.20833333333333331
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,RF,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,NB,CFS,0.78,0.27,0.77,0.24545246704860574,0,0.7555555555555556,0.25
phpunit,RESAMPLE_25_25,50,1317764623,50,24,50.0,37.5,$la$ld$entropy$lt$nuc$age$exp$sexp$Buggy,SVM,CFS,0.78,0.13,0.8,0.18324913891634048,1,0.8222222222222222,0.16666666666666666
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,KNN,CFS,0.75,0.45,0.7,0.36400549446402586,0,0.6500000000000001,0.3928571428571429
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,DT,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.32142857142857145
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,LR,CFS,0.88,0.65,0.68,0.4680411306712263,0,0.6125,0.5
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,RF,CFS,0.12,0.2,0.14,0.6346751137393052,0,0.4625,0.3928571428571429
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,0,0.525,0.6785714285714286
phpunit,RESAMPLE_150_25_25,50,1320050730,50,28,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nf$nuc$Buggy,SVM,CFS,0.88,0.95,0.2,0.6775415116433826,0,0.4625,0.7142857142857143
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,KNN,CFS,0.88,0.4,0.8,0.29633173977824245,0,0.7375,0.32142857142857145
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,DT,CFS,0.75,0.45,0.7,0.36400549446402586,0,0.6500000000000001,0.3928571428571429
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,LR,CFS,0.88,0.7,0.63,0.5028046340279692,0,0.5875,0.5357142857142857
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,RF,CFS,0.12,0.05,0.15,0.6197277628120269,0,0.5375,0.2857142857142857
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,NB,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.4642857142857143
phpunit,RESAMPLE_300_25_25,50,1320050730,50,28,50.0,28.57142857142857,$la$ld$age$exp$sexp$entropy$lt$nuc$ndev$nf$Buggy,SVM,CFS,0.38,0.05,0.43,0.44335369627420496,0,0.6625,0.21428571428571427
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.32142857142857145
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,DT,CFS,0.25,0.6,0.27,0.6791538853603062,2,0.325,0.6428571428571429
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,LR,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.25
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,RF,CFS,0.5,0.55,0.49,0.5255949010407159,1,0.475,0.5357142857142857
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.5357142857142857
phpunit,RESAMPLE_25_25,50,1320050730,50,28,50.0,28.57142857142857,$exp$la$entropy$ld$lt$age$sexp$ns$Buggy,SVM,CFS,0.5,0.35,0.52,0.4315669125408017,0,0.5750000000000001,0.3928571428571429
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.88,0.3,0.84,0.23265059557613035,1,0.7853260869565217,0.25806451612903225
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.75,0.22,0.76,0.23426371806795984,1,0.766304347826087,0.2258064516129032
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,0.5,0.22,0.54,0.3855249532819173,1,0.641304347826087,0.2903225806451613
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.62,0.22,0.65,0.3064995752085549,0,0.703804347826087,0.25806451612903225
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7419354838709677
phpunit,RESAMPLE_150_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,SVM,CFS,0.62,0.17,0.65,0.2922933002070621,1,0.7255434782608696,0.2258064516129032
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.75,0.22,0.76,0.23426371806795984,0,0.766304347826087,0.2258064516129032
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.75,0.65,0.61,0.4938779266450578,0,0.5489130434782609,0.5483870967741935
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.62,0.17,0.65,0.2922933002070621,0,0.7255434782608696,0.2258064516129032
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.75,0.17,0.76,0.2153436169147712,0,0.7880434782608695,0.1935483870967742
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,NB,CFS,1.0,0.83,0.51,0.5841316888062783,1,0.5869565217391304,0.6129032258064516
phpunit,RESAMPLE_300_25_25,50,1320863168,50,31,50.0,25.806451612903228,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.38,0.13,0.43,0.451463305548844,0,0.6222826086956521,0.25806451612903225
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,KNN,CFS,0.5,0.26,0.53,0.3987812245183509,1,0.6195652173913043,0.3225806451612903
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,DT,CFS,0.75,0.26,0.75,0.2554925929031121,0,0.7445652173913043,0.25806451612903225
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,LR,CFS,0.5,0.17,0.54,0.3743298990809253,0,0.6630434782608695,0.25806451612903225
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,RF,CFS,0.62,0.09,0.66,0.27220069495959026,0,0.7690217391304348,0.16129032258064516
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,NB,CFS,0.25,0.43,0.28,0.6129991504171097,2,0.407608695652174,0.5161290322580645
phpunit,RESAMPLE_25_25,50,1320863168,50,31,50.0,25.806451612903228,$la$ld$entropy$lt$exp$sexp$age$nuc$ns$Buggy,SVM,CFS,0.5,0.13,0.55,0.36538557204286093,1,0.6847826086956522,0.2258064516129032
