projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,KNN,CFS,0.5,0.32,0.53,0.4207483051853413,1,0.5887096774193549,0.3829787234042553
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,DT,CFS,0.56,0.39,0.57,0.4130678894510265,0,0.5877016129032258,0.40425531914893614
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,LR,CFS,0.5,0.16,0.54,0.37149331633164573,0,0.6693548387096774,0.2765957446808511
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,RF,CFS,0.62,0.32,0.63,0.34977369300211403,2,0.6512096774193549,0.3404255319148936
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,NB,CFS,0.94,0.58,0.75,0.4129497870987856,0,0.6784274193548387,0.40425531914893614
vert.x,RESAMPLE_25_25,50,1530778937,50,47,50.0,34.04255319148936,$age$entropy$la$ns$ld$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.62,0.32,0.63,0.34977369300211403,0,0.6512096774193549,0.3404255319148936
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,KNN,CFS,0.27,0.15,0.31,0.5249772833916738,3,0.5617367706919946,0.34
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,DT,CFS,0.3,0.12,0.35,0.5000119155274015,3,0.5918136589778381,0.31
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,LR,CFS,0.58,0.18,0.62,0.3256225179772853,3,0.6983265490728178,0.26
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,RF,CFS,0.64,0.21,0.67,0.29655833367625,6,0.7137042062415198,0.26
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,NB,CFS,0.61,0.28,0.63,0.34322517944649034,5,0.6612392582541837,0.32
vert.x,RESAMPLE_150_25_25,50,1538047772,50,100,50.0,33.0,$la$entropy$ld$age$lt$exp$ns$Buggy,SVM,CFS,0.33,0.12,0.38,0.4789057930789604,3,0.6069651741293532,0.3
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,KNN,CFS,0.73,0.36,0.71,0.3183502951874242,6,0.6845318860244234,0.33
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,DT,CFS,0.88,0.42,0.8,0.3076861393341465,0,0.7304387155133425,0.32
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,LR,CFS,0.85,0.7,0.62,0.5074685315589023,1,0.5734961555857079,0.52
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,RF,CFS,0.58,0.24,0.61,0.34424549808676896,5,0.668475802804161,0.3
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,NB,CFS,0.7,0.28,0.7,0.2934673457724481,0,0.7066938037087293,0.29
vert.x,RESAMPLE_300_25_25,50,1538047772,50,100,50.0,33.0,$exp$ld$entropy$age$la$ns$Buggy,SVM,CFS,0.45,0.15,0.5,0.39987331586198505,3,0.6526458616010855,0.28
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,KNN,CFS,0.97,0.82,0.52,0.5808561492841028,2,0.5744007236544549,0.56
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,DT,CFS,0.76,0.37,0.73,0.31464165356346224,2,0.6922207146087743,0.33
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,LR,CFS,0.85,0.42,0.78,0.31432943187571616,0,0.7152872003618272,0.33
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,RF,CFS,0.64,0.33,0.65,0.3464466180719334,2,0.6540027137042062,0.34
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,NB,CFS,0.76,0.58,0.65,0.4458686802975409,1,0.5877431026684758,0.47
vert.x,RESAMPLE_25_25,50,1538047772,50,100,50.0,33.0,$age$la$entropy$ld$lt$exp$ns$Buggy,SVM,CFS,0.79,0.51,0.7,0.3889175921000078,1,0.6402080506558119,0.41
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,KNN,CFS,0.73,0.27,0.73,0.2727272727272727,0,0.7272727272727273,0.2727272727272727
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,DT,CFS,0.94,0.68,0.68,0.4840191771200996,0,0.6287878787878789,0.4747474747474748
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,LR,CFS,0.73,0.39,0.7,0.33879817840905896,0,0.6666666666666667,0.35353535353535354
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,RF,CFS,0.64,0.41,0.63,0.3870315083165091,4,0.6136363636363635,0.3939393939393939
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,NB,CFS,0.76,0.36,0.73,0.30903148567229,0,0.696969696969697,0.3232323232323233
vert.x,RESAMPLE_150_25_25,50,1541775834,50,99,50.0,33.333333333333336,$ld$entropy$age$lt$la$sexp$Buggy,SVM,CFS,0.7,0.24,0.71,0.2744056102465884,0,0.7272727272727273,0.26262626262626265
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,KNN,CFS,0.82,0.67,0.63,0.4886216817150635,0,0.5757575757575758,0.5050505050505051
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,DT,CFS,0.97,0.82,0.52,0.5789385810467516,0,0.5757575757575757,0.5555555555555556
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,LR,CFS,0.94,0.7,0.66,0.4946917490095306,0,0.6212121212121212,0.4848484848484849
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,RF,CFS,0.36,0.14,0.41,0.4601921984390133,2,0.6136363636363638,0.30303030303030304
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,NB,CFS,0.36,0.21,0.4,0.4743174497726826,3,0.5757575757575757,0.35353535353535354
vert.x,RESAMPLE_300_25_25,50,1541775834,50,99,50.0,33.333333333333336,$sexp$entropy$exp$age$la$ld$lt$Buggy,SVM,CFS,0.61,0.21,0.64,0.3163729245124409,0,0.6969696969696969,0.2727272727272727
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,KNN,CFS,0.85,0.71,0.61,0.514817182061576,0,0.5681818181818181,0.5252525252525253
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,DT,CFS,0.91,0.76,0.58,0.5395301155989349,0,0.5757575757575757,0.5353535353535354
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,LR,CFS,0.94,0.53,0.78,0.3774217790024591,0,0.7045454545454546,0.37373737373737376
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,RF,CFS,0.79,0.33,0.76,0.2793801350694814,0,0.7272727272727273,0.2929292929292929
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,NB,CFS,0.97,0.82,0.52,0.5789385810467516,0,0.5757575757575757,0.5555555555555556
vert.x,RESAMPLE_25_25,50,1541775834,50,99,50.0,33.333333333333336,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,SVM,CFS,0.88,0.52,0.75,0.3742148192493475,0,0.6818181818181819,0.3838383838383838
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,KNN,CFS,0.3,0.31,0.34,0.5420591526761632,3,0.49375,0.4615384615384616
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,DT,CFS,0.2,0.38,0.23,0.62474994997999,3,0.4125,0.5384615384615384
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,LR,CFS,0.9,0.38,0.83,0.27443123000125186,3,0.7625,0.2692307692307692
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,RF,CFS,0.4,0.31,0.44,0.4783598279538113,3,0.54375,0.4230769230769231
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,NB,CFS,0.3,0.12,0.35,0.5028046340279692,1,0.5875,0.3461538461538461
vert.x,RESAMPLE_150_25_25,50,1542795020,50,26,50.0,38.46153846153846,$ld$age$la$lt$exp$entropy$Buggy,SVM,CFS,0.2,0.06,0.24,0.5674091336945503,1,0.56875,0.3461538461538461
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,KNN,CFS,0.9,0.44,0.8,0.3173375568696526,3,0.73125,0.3076923076923077
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,DT,CFS,0.6,0.38,0.6,0.38770156048177057,3,0.6125,0.38461538461538464
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,LR,CFS,1.0,0.69,0.69,0.4861359120657514,4,0.65625,0.4230769230769231
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,RF,CFS,0.7,0.31,0.7,0.30631376887107115,3,0.69375,0.3076923076923077
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.38461538461538464
vert.x,RESAMPLE_300_25_25,50,1542795020,50,26,50.0,38.46153846153846,$sexp$ndev$entropy$exp$la$ld$nuc$Buggy,SVM,CFS,0.8,0.31,0.78,0.2623511482726919,3,0.74375,0.2692307692307692
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,KNN,CFS,0.6,0.38,0.6,0.38770156048177057,4,0.6125,0.38461538461538464
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,DT,CFS,0.2,0.19,0.24,0.581014737334605,2,0.50625,0.4230769230769231
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,LR,CFS,0.6,0.31,0.62,0.3589263503840307,2,0.64375,0.3461538461538461
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,RF,CFS,0.5,0.31,0.53,0.4169270020039479,3,0.59375,0.38461538461538464
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,4,0.625,0.4615384615384616
vert.x,RESAMPLE_25_25,50,1542795020,50,26,50.0,38.46153846153846,$la$ld$ns$age$exp$entropy$sexp$lt$Buggy,SVM,CFS,0.6,0.31,0.62,0.3589263503840307,4,0.64375,0.3461538461538461
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,KNN,CFS,0.5,0.35,0.52,0.4327629108694753,1,0.5735294117647058,0.4
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,DT,CFS,0.5,0.41,0.52,0.4580121030116893,2,0.5441176470588235,0.44
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,LR,CFS,0.88,0.47,0.78,0.3442951402483281,0,0.7022058823529411,0.36
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,RF,CFS,0.38,0.41,0.41,0.5292330172099906,2,0.4816176470588235,0.48
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,NB,CFS,0.88,0.53,0.75,0.3846438720485461,0,0.6727941176470589,0.4
vert.x,RESAMPLE_150_25_25,50,1544787218,50,25,50.0,32.0,$entropy$la$ld$lt$nuc$ns$Buggy,SVM,CFS,0.5,0.41,0.52,0.4580121030116893,1,0.5441176470588235,0.44
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,KNN,CFS,0.38,0.35,0.41,0.5075393945539809,3,0.5110294117647058,0.44
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,DT,CFS,0.75,0.53,0.67,0.4139908311840955,2,0.6102941176470589,0.44
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,LR,CFS,0.88,0.71,0.63,0.5068998403007106,1,0.5845588235294117,0.52
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,RF,CFS,0.38,0.24,0.42,0.4722225755929655,1,0.5698529411764705,0.36
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,NB,CFS,0.5,0.53,0.49,0.5149159235297529,1,0.4852941176470588,0.52
vert.x,RESAMPLE_300_25_25,50,1544787218,50,25,50.0,32.0,$lt$la$fix$ld$ns$age$exp$Buggy,SVM,CFS,0.62,0.41,0.61,0.39381161296385137,1,0.6066176470588236,0.4
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,KNN,CFS,0.62,0.71,0.51,0.5651968224405423,6,0.4595588235294117,0.6
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,DT,CFS,0.75,0.59,0.64,0.45195174590086207,2,0.5808823529411764,0.48
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,LR,CFS,0.88,0.41,0.8,0.30428208377292,0,0.7316176470588236,0.32
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,RF,CFS,0.88,0.71,0.63,0.5068998403007106,2,0.5845588235294117,0.52
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,NB,CFS,1.0,0.88,0.41,0.6239177481057772,2,0.5588235294117647,0.6
vert.x,RESAMPLE_25_25,50,1544787218,50,25,50.0,32.0,$sexp$exp$age$la$ld$lt$Buggy,SVM,CFS,0.75,0.65,0.61,0.4905023552987622,1,0.5514705882352942,0.52
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,KNN,CFS,0.29,0.31,0.33,0.5512986176441279,1,0.4866071428571429,0.43478260869565216
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6956521739130435
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,LR,CFS,1.0,0.94,0.24,0.6629126073623882,1,0.53125,0.6521739130434783
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,RF,CFS,1.0,0.62,0.75,0.44194173824159216,1,0.6875,0.43478260869565216
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,NB,CFS,0.14,0.19,0.17,0.6204232940303823,3,0.4776785714285714,0.39130434782608703
vert.x,RESAMPLE_150_25_25,50,1548882020,50,23,50.0,30.43478260869565,$exp$sexp$la$ld$age$entropy$Buggy,SVM,CFS,0.0,0.25,0.0,0.7288689868556625,4,0.375,0.4782608695652174
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,KNN,CFS,0.29,0.75,0.28,0.7323605948003526,7,0.26785714285714285,0.7391304347826086
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,DT,CFS,0.0,0.06,0.0,0.7084865030471647,1,0.46875,0.3478260869565217
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,LR,CFS,1.0,0.62,0.75,0.44194173824159216,1,0.6875,0.43478260869565216
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,RF,CFS,0.57,0.38,0.58,0.40267758156356,1,0.5982142857142857,0.39130434782608703
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,NB,CFS,0.29,0.5,0.32,0.6165241607725739,1,0.3928571428571428,0.5652173913043478
vert.x,RESAMPLE_300_25_25,50,1548882020,50,23,50.0,30.43478260869565,$la$entropy$ld$nuc$lt$age$exp$Buggy,SVM,CFS,0.71,0.56,0.63,0.4461159619769418,1,0.5758928571428572,0.4782608695652174
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,KNN,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.5217391304347826
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,DT,CFS,0.86,0.38,0.8,0.28375443896554825,0,0.7410714285714286,0.3043478260869565
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,LR,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.6086956521739131
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,RF,CFS,0.14,0.06,0.17,0.607700636642344,1,0.5401785714285714,0.3043478260869565
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6956521739130435
vert.x,RESAMPLE_25_25,50,1548882020,50,23,50.0,30.43478260869565,$ld$ns$exp$age$sexp$la$lt$Buggy,SVM,CFS,0.86,0.94,0.23,0.6705648414826512,1,0.4598214285714286,0.6956521739130435
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,KNN,CFS,0.89,0.62,0.7,0.4458706802708581,0,0.6340996168582376,0.5
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,DT,CFS,0.78,0.53,0.69,0.409300949981896,10,0.6216475095785441,0.4605263157894737
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,LR,CFS,1.0,0.69,0.69,0.4876598490941707,0,0.6551724137931034,0.5263157894736842
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,RF,CFS,0.56,0.36,0.57,0.4053546595194486,1,0.5967432950191571,0.3815789473684211
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2368421052631579
vert.x,RESAMPLE_150_25_25,50,1553877352,50,76,50.0,23.684210526315788,$entropy$la$ld$ndev$lt$age$Buggy,SVM,CFS,0.94,0.59,0.75,0.4163681936206764,0,0.6791187739463602,0.4605263157894737
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,KNN,CFS,0.72,0.57,0.63,0.4477065186240373,0,0.5766283524904214,0.5
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,DT,CFS,0.61,0.28,0.63,0.3371457021787244,3,0.667624521072797,0.3026315789473684
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,LR,CFS,1.0,0.69,0.69,0.4876598490941707,0,0.6551724137931034,0.5263157894736842
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,RF,CFS,0.67,0.57,0.6,0.4662793534571638,0,0.5488505747126435,0.5131578947368421
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,NB,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.25
vert.x,RESAMPLE_300_25_25,50,1553877352,50,76,50.0,23.684210526315788,$la$ld$entropy$age$lt$ndev$Buggy,SVM,CFS,0.94,0.62,0.73,0.4406484243652395,0,0.6618773946360152,0.4868421052631579
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,KNN,CFS,0.94,0.74,0.62,0.5257041475775412,0,0.6015325670498084,0.5789473684210527
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,DT,CFS,0.89,0.52,0.76,0.3740884410692301,0,0.6858237547892719,0.42105263157894735
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,LR,CFS,0.89,0.67,0.66,0.4819159616406748,0,0.6082375478927202,0.5394736842105263
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,RF,CFS,0.78,0.57,0.67,0.4319169340620561,0,0.6044061302681992,0.4868421052631579
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,NB,CFS,1.0,0.84,0.49,0.5973833151403591,1,0.5775862068965517,0.6447368421052632
vert.x,RESAMPLE_25_25,50,1553877352,50,76,50.0,23.684210526315788,$nuc$la$ld$lt$age$ns$entropy$exp$sexp$Buggy,SVM,CFS,0.94,0.64,0.71,0.4527926813174706,0,0.6532567049808429,0.5
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.38,0.26,0.42,0.4718556555436114,0,0.5632754342431762,0.3636363636363637
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,DT,CFS,0.38,0.71,0.36,0.6642063927704305,0,0.3374689826302729,0.6818181818181818
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,LR,CFS,0.85,0.45,0.77,0.3373594917986569,1,0.6972704714640199,0.3636363636363637
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,RF,CFS,0.46,0.45,0.48,0.4969381464339442,1,0.5049627791563276,0.4772727272727273
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,NB,CFS,0.46,0.42,0.48,0.4825967825999186,0,0.5210918114143921,0.4545454545454545
vert.x,RESAMPLE_150_25_25,50,1558529586,50,44,50.0,29.54545454545455,$exp$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.69,0.32,0.69,0.3152243874176711,1,0.684863523573201,0.3181818181818182
vert.x,RESAMPLE_300_25_25,50,1558529586,50,44,50.0,29.54545454545455,$ndev$entropy$ld$ns$exp$age$Buggy,KNN,CFS,0.69,0.32,0.69,0.3152243874176711,1,0.684863523573201,0.3181818181818182
vert.x,RESAMPLE_300_25_25,50,1558529586,50,44,50.0,29.54545454545455,$ndev$entropy$ld$ns$exp$age$Buggy,DT,CFS,0.46,0.23,0.5,0.41287369860066,0,0.6178660049627792,0.3181818181818182
vert.x,RESAMPLE_300_25_25,50,1558529586,50,44,50.0,29.54545454545455,$ndev$entropy$ld$ns$exp$age$Buggy,LR,CFS,0.85,0.55,0.72,0.4027387782183901,1,0.6488833746898264,0.4318181818181818
vert.x,RESAMPLE_300_25_25,50,1558529586,50,44,50.0,29.54545454545455,$ndev$entropy$ld$ns$exp$age$Buggy,RF,CFS,0.85,0.84,0.46,0.6029521382539963,0,0.5037220843672456,0.6363636363636364
