projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,LR,CFS,0.93,0.58,0.75,0.41555975418350144,0,0.6726190476190477,0.3076923076923077
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,RF,CFS,0.36,0.5,0.38,0.5758755534498964,0,0.4285714285714286,0.5769230769230769
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,NB,CFS,0.86,0.92,0.29,0.6560053128760025,0,0.4702380952380952,0.5
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,SVM,CFS,0.71,0.67,0.58,0.5128728387747146,6,0.5238095238095238,0.4615384615384616
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.4
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,DT,CFS,0.33,0.38,0.36,0.5408647910727987,1,0.4791666666666666,0.55
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.3
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.35
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,NB,CFS,0.42,0.5,0.43,0.5432668671002207,0,0.4583333333333334,0.55
gevent,RESAMPLE_150_25_25,50,1441355087,50,20,50.0,60.0,$ld$lt$la$exp$age$nf$sexp$ndev$entropy$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.55
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.35
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,LR,CFS,0.75,0.62,0.63,0.4759858191164942,1,0.5625,0.4
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,RF,CFS,1.0,0.62,0.75,0.44194173824159216,1,0.6875,0.25
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,NB,CFS,0.92,1.0,0.0,0.7095577652469333,1,0.4583333333333333,0.45
gevent,RESAMPLE_300_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$age$entropy$sexp$ld$ns$Buggy,SVM,CFS,0.75,0.62,0.63,0.4759858191164942,1,0.5625,0.4
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,KNN,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.45
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.3
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,LR,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.45
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,RF,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.25
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.4
gevent,RESAMPLE_25_25,50,1441355087,50,20,50.0,60.0,$la$exp$entropy$lt$sexp$ld$age$ns$Buggy,SVM,CFS,0.58,0.62,0.52,0.5311478659992483,1,0.4791666666666667,0.5
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.34210526315789475
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,DT,CFS,0.46,0.29,0.49,0.43303315741349546,1,0.5863095238095238,0.4473684210526316
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.3947368421052632
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,RF,CFS,0.33,0.43,0.36,0.5604096331399914,0,0.4523809523809523,0.5789473684210527
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,NB,CFS,0.38,0.43,0.41,0.5358630745758449,0,0.4732142857142857,0.5526315789473685
gevent,RESAMPLE_150_25_25,50,1442564804,50,38,50.0,63.157894736842096,$exp$sexp$la$entropy$ld$age$fix$lt$ndev$Buggy,SVM,CFS,0.5,0.43,0.51,0.465657314657332,1,0.5357142857142857,0.4736842105263158
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,KNN,CFS,0.79,0.64,0.64,0.4778431143692597,1,0.5744047619047619,0.3684210526315789
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,DT,CFS,0.5,0.71,0.44,0.6165241607725739,1,0.3928571428571429,0.5789473684210527
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,LR,CFS,0.83,0.64,0.66,0.4695972124599053,1,0.5952380952380953,0.34210526315789475
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,RF,CFS,0.75,0.79,0.5,0.5830295613326609,1,0.4821428571428572,0.4473684210526316
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,NB,CFS,0.88,0.93,0.27,0.6625216592531837,1,0.4732142857142857,0.42105263157894735
gevent,RESAMPLE_300_25_25,50,1442564804,50,38,50.0,63.157894736842096,$ld$sexp$age$la$ns$exp$lt$nf$ndev$Buggy,SVM,CFS,0.75,0.57,0.65,0.4410388941153024,1,0.5892857142857143,0.3684210526315789
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,KNN,CFS,0.79,0.64,0.64,0.4778431143692597,1,0.5744047619047619,0.3684210526315789
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,DT,CFS,0.62,0.57,0.57,0.48329887866872706,1,0.5267857142857143,0.4473684210526316
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,LR,CFS,0.71,0.29,0.71,0.28870581697089936,1,0.7113095238095238,0.2894736842105263
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,RF,CFS,0.62,0.43,0.61,0.40267758156356,1,0.5982142857142857,0.3947368421052632
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,NB,CFS,0.83,1.0,0.0,0.7168604389202188,1,0.4166666666666667,0.4736842105263158
gevent,RESAMPLE_25_25,50,1442564804,50,38,50.0,63.157894736842096,$la$ld$entropy$lt$age$exp$sexp$nf$nuc$Buggy,SVM,CFS,0.71,0.57,0.63,0.4536518801291042,1,0.5684523809523809,0.3947368421052632
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,KNN,CFS,0.21,0.25,0.25,0.5870417834835571,0,0.4791666666666667,0.575
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,DT,CFS,0.25,0.25,0.29,0.5590169943749475,0,0.5,0.55
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,LR,CFS,0.29,0.31,0.33,0.547445139311288,0,0.4895833333333334,0.55
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,RF,CFS,0.29,0.25,0.33,0.5311478659992483,0,0.5208333333333334,0.525
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,NB,CFS,0.54,0.5,0.53,0.4796193513842224,1,0.5208333333333333,0.475
gevent,RESAMPLE_150_25_25,50,1445085732,50,40,50.0,60.0,$lt$ld$la$nf$exp$fix$age$sexp$entropy$ndev$Buggy,SVM,CFS,0.04,0.06,0.05,0.6790835838752759,0,0.4895833333333334,0.6
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,KNN,CFS,0.58,0.56,0.55,0.4949835154381967,2,0.5104166666666667,0.475
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,DT,CFS,0.71,0.56,0.63,0.4480377743251368,1,0.5729166666666667,0.4
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,LR,CFS,0.54,0.5,0.53,0.4796193513842224,2,0.5208333333333333,0.475
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,RF,CFS,0.71,0.62,0.6,0.4876958296133177,1,0.5416666666666667,0.425
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,NB,CFS,0.46,0.25,0.5,0.4218428485690955,2,0.6041666666666666,0.425
gevent,RESAMPLE_300_25_25,50,1445085732,50,40,50.0,60.0,$ld$age$ns$lt$la$exp$entropy$sexp$Buggy,SVM,CFS,0.54,0.5,0.53,0.4796193513842224,2,0.5208333333333333,0.475
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,KNN,CFS,0.42,0.19,0.46,0.43326321548094615,1,0.6145833333333334,0.425
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,DT,CFS,0.96,0.88,0.4,0.6194195311382711,1,0.5416666666666667,0.375
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,LR,CFS,0.29,0.38,0.32,0.5667279378639768,1,0.4583333333333334,0.575
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,RF,CFS,0.54,0.25,0.57,0.3691676072222781,0,0.6458333333333334,0.375
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,NB,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.425
gevent,RESAMPLE_25_25,50,1445085732,50,40,50.0,60.0,$la$ld$nf$lt$age$sexp$entropy$exp$Buggy,SVM,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.5
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,KNN,CFS,0.61,0.11,0.65,0.2842732299359877,0,0.7512626262626263,0.33962264150943394
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,DT,CFS,0.05,0.22,0.06,0.6930150578604952,0,0.4116161616161616,0.8301886792452831
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,LR,CFS,0.82,0.44,0.75,0.33955022856508305,0,0.6868686868686869,0.22641509433962265
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.6792452830188679
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,NB,CFS,0.66,0.33,0.66,0.3371424916675247,0,0.662878787878788,0.33962264150943394
gevent,RESAMPLE_150_25_25,50,1447483976,50,53,50.0,83.01886792452831,$age$ld$la$fix$exp$nf$lt$sexp$ndev$ns$Buggy,SVM,CFS,0.86,0.44,0.78,0.3287293001238594,0,0.7095959595959597,0.18867924528301888
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,KNN,CFS,0.68,0.33,0.68,0.325845654054645,0,0.6742424242424243,0.3207547169811321
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,DT,CFS,0.18,0.22,0.21,0.5995015444736937,1,0.4797979797979798,0.7169811320754716
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,LR,CFS,0.34,0.22,0.38,0.4918249396358748,1,0.5593434343434343,0.5849056603773585
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,RF,CFS,0.55,0.22,0.58,0.35776688380656235,0,0.6616161616161615,0.4150943396226415
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,NB,CFS,0.59,0.33,0.6,0.3731397077583258,0,0.6287878787878789,0.3962264150943397
gevent,RESAMPLE_300_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$lt$ns$la$age$exp$nuc$entropy$sexp$Buggy,SVM,CFS,0.59,0.33,0.6,0.3731397077583258,0,0.6287878787878789,0.3962264150943397
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,KNN,CFS,0.73,0.56,0.64,0.4376197782309994,0,0.5858585858585859,0.3207547169811321
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,DT,CFS,0.64,0.67,0.54,0.5369710650505863,0,0.4848484848484849,0.4150943396226415
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,LR,CFS,0.77,0.56,0.67,0.4244377857063538,0,0.6085858585858586,0.2830188679245283
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,RF,CFS,0.66,0.44,0.64,0.3960744074425875,0,0.6073232323232324,0.3584905660377358
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,NB,CFS,0.59,0.22,0.62,0.3291945381914842,0,0.6843434343434343,0.37735849056603776
gevent,RESAMPLE_25_25,50,1447483976,50,53,50.0,83.01886792452831,$ld$ns$sexp$la$exp$entropy$lt$Buggy,SVM,CFS,0.64,0.44,0.62,0.40605558065134906,0,0.5959595959595959,0.37735849056603776
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,KNN,CFS,0.69,0.46,0.65,0.39327577060429386,1,0.6140583554376658,0.35714285714285715
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,DT,CFS,0.28,0.46,0.31,0.607204040929485,1,0.40716180371352784,0.6428571428571429
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,LR,CFS,0.17,0.46,0.2,0.6700435363932377,2,0.35543766578249336,0.7142857142857143
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,RF,CFS,0.38,0.38,0.41,0.5163257896526621,0,0.4973474801061009,0.5476190476190477
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,NB,CFS,0.21,0.31,0.24,0.6015345525736991,2,0.4496021220159151,0.6428571428571429
gevent,RESAMPLE_150_25_25,50,1449823232,50,42,50.0,69.04761904761905,$age$ld$lt$la$exp$entropy$sexp$ndev$ns$fix$Buggy,SVM,CFS,0.79,0.69,0.6,0.5109286270819737,2,0.5503978779840849,0.35714285714285715
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,KNN,CFS,0.76,0.69,0.59,0.5184370319966287,2,0.5331564986737399,0.3809523809523809
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,DT,CFS,0.0,0.23,0.0,0.7256908563120464,3,0.3846153846153846,0.7619047619047619
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,LR,CFS,0.72,0.46,0.68,0.3802089113719099,2,0.6312997347480106,0.3333333333333333
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,RF,CFS,0.48,0.46,0.49,0.4901818009423432,0,0.5106100795755968,0.5
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.30952380952380953
gevent,RESAMPLE_300_25_25,50,1449823232,50,42,50.0,69.04761904761905,$ld$la$exp$entropy$lt$age$ns$sexp$Buggy,SVM,CFS,0.76,0.38,0.73,0.3210864101339271,2,0.6870026525198939,0.2857142857142857
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,KNN,CFS,0.79,0.69,0.6,0.5109286270819737,0,0.5503978779840849,0.35714285714285715
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,DT,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.21428571428571427
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,LR,CFS,0.97,0.62,0.74,0.4358252433568779,0,0.6750663129973475,0.21428571428571427
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,RF,CFS,1.0,0.92,0.3,0.6527139518645054,0,0.5384615384615384,0.2857142857142857
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.30952380952380953
gevent,RESAMPLE_25_25,50,1449823232,50,42,50.0,69.04761904761905,$la$ndev$exp$ns$sexp$age$entropy$lt$Buggy,SVM,CFS,0.72,0.69,0.57,0.5269676564659059,2,0.5159151193633952,0.4047619047619048
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,KNN,CFS,0.62,0.29,0.64,0.3387931870212745,1,0.6648351648351649,0.3333333333333333
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,DT,CFS,0.46,0.43,0.48,0.4866283478128467,4,0.5164835164835165,0.4814814814814815
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,LR,CFS,0.62,0.29,0.64,0.3387931870212745,1,0.6648351648351649,0.3333333333333333
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,RF,CFS,0.69,0.36,0.68,0.33333584912305864,1,0.6675824175824175,0.3333333333333333
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,NB,CFS,0.77,0.86,0.41,0.6276736076261462,2,0.4560439560439561,0.5555555555555556
gevent,RESAMPLE_150_25_25,50,1451889371,50,27,50.0,48.148148148148145,$ld$exp$nf$la$lt$age$ns$sexp$Buggy,SVM,CFS,0.46,0.36,0.49,0.4568872119082181,5,0.5521978021978022,0.4444444444444444
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,KNN,CFS,0.69,0.71,0.54,0.549944832617632,1,0.489010989010989,0.5185185185185185
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,DT,CFS,0.85,0.64,0.67,0.4674045063837658,1,0.6016483516483517,0.4074074074074074
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,LR,CFS,0.69,0.64,0.58,0.5039542947209928,1,0.5247252747252747,0.4814814814814815
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,RF,CFS,0.23,0.43,0.26,0.6226513654201346,4,0.4010989010989011,0.5925925925925926
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,NB,CFS,0.54,0.71,0.46,0.6013409320476792,2,0.4120879120879121,0.5925925925925926
gevent,RESAMPLE_300_25_25,50,1451889371,50,27,50.0,48.148148148148145,$age$sexp$la$entropy$exp$ld$lt$ndev$fix$Buggy,SVM,CFS,0.54,0.36,0.56,0.4126552870662469,1,0.5906593406593406,0.4074074074074074
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,KNN,CFS,0.85,0.79,0.53,0.5661340732674393,1,0.5302197802197802,0.4814814814814815
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,DT,CFS,0.46,0.43,0.48,0.4866283478128467,5,0.5164835164835165,0.4814814814814815
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,2,0.6428571428571428,0.3703703703703704
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,RF,CFS,0.46,0.5,0.47,0.5195867725425498,5,0.4807692307692309,0.5185185185185185
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,NB,CFS,0.92,0.79,0.55,0.558240135846046,2,0.5686813186813187,0.4444444444444444
gevent,RESAMPLE_25_25,50,1451889371,50,27,50.0,48.148148148148145,$la$exp$entropy$ld$age$ndev$lt$fix$sexp$nuc$Buggy,SVM,CFS,0.85,0.64,0.67,0.4674045063837658,2,0.6016483516483517,0.4074074074074074
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,KNN,CFS,0.54,0.92,0.25,0.7246886304552534,2,0.3125,0.6875
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,DT,CFS,0.42,0.67,0.4,0.6263873490988711,11,0.3750000000000001,0.625
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,LR,CFS,0.71,0.08,0.74,0.21449229460389585,1,0.8125,0.1875
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,RF,CFS,0.29,0.67,0.3,0.6878155841341324,12,0.3125000000000001,0.6875
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,NB,CFS,0.75,0.92,0.28,0.6718548123582124,2,0.4166666666666667,0.5833333333333334
gevent,RESAMPLE_150_25_25,50,1455605316,50,48,50.0,50.0,$lt$ld$la$exp$nf$age$sexp$ns$ndev$Buggy,SVM,CFS,0.75,0.42,0.71,0.3435921354681384,0,0.6666666666666666,0.3333333333333333
