projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,LR,CFS,1.0,0.26,0.93,0.1851946331679053,4,0.8690476190476191,0.21568627450980396
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,RF,CFS,1.0,0.24,0.94,0.16835875742536846,2,0.8809523809523809,0.19607843137254904
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,NB,CFS,1.0,0.76,0.61,0.5387480237611789,9,0.6190476190476191,0.6274509803921569
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,SVM,CFS,1.0,0.21,0.95,0.1515228816828316,2,0.8928571428571428,0.17647058823529413
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,KNN,CFS,1.0,0.43,0.87,0.30685765976019985,0,0.7830188679245282,0.3333333333333333
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,DT,CFS,0.5,0.34,0.53,0.4274011807575205,2,0.5801886792452831,0.37681159420289856
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,LR,CFS,1.0,0.53,0.82,0.3735658466645912,0,0.7358490566037736,0.4057971014492754
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,RF,CFS,0.88,0.45,0.79,0.332174788160752,0,0.7110849056603774,0.37681159420289856
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,NB,CFS,0.94,0.57,0.76,0.4026816164199245,0,0.6857311320754718,0.4492753623188406
rasa,RESAMPLE_150_25_25,50,1524602599,50,69,50.0,23.18840579710145,$exp$ns$age$la$lt$sexp$entropy$Buggy,SVM,CFS,1.0,0.58,0.78,0.41359075880722573,0,0.7075471698113207,0.4492753623188406
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,KNN,CFS,0.81,0.4,0.76,0.30996098304344044,0,0.7081367924528301,0.3478260869565217
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,DT,CFS,0.75,0.51,0.68,0.4012623592539876,0,0.6202830188679245,0.4492753623188406
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,LR,CFS,0.88,0.42,0.8,0.3065357326534354,0,0.7299528301886792,0.3478260869565217
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,RF,CFS,0.69,0.3,0.69,0.3072392271971941,0,0.6928066037735849,0.3043478260869565
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,NB,CFS,0.94,0.58,0.75,0.4159452377065242,0,0.6762971698113207,0.463768115942029
rasa,RESAMPLE_300_25_25,50,1524602599,50,69,50.0,23.18840579710145,$sexp$age$nuc$exp$ns$la$ld$entropy$lt$nf$Buggy,SVM,CFS,0.75,0.21,0.76,0.2297562052444821,0,0.7712264150943396,0.21739130434782608
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,KNN,CFS,0.75,0.32,0.73,0.28756180941290355,0,0.7146226415094341,0.3043478260869565
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,DT,CFS,0.75,0.23,0.75,0.23849926094730375,0,0.7617924528301887,0.2318840579710145
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,LR,CFS,0.75,0.28,0.74,0.2670202984805477,0,0.7334905660377359,0.2753623188405797
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,RF,CFS,0.81,0.15,0.82,0.17020599117593446,0,0.8307783018867925,0.15942028985507245
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,NB,CFS,0.94,0.45,0.82,0.3232347674518328,0,0.7423349056603774,0.3623188405797101
rasa,RESAMPLE_25_25,50,1524602599,50,69,50.0,23.18840579710145,$la$nf$ld$ns$lt$age$entropy$nuc$Buggy,SVM,CFS,0.75,0.13,0.77,0.19992990049549755,0,0.8089622641509434,0.15942028985507245
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,KNN,CFS,0.7,0.44,0.67,0.37560359879337424,6,0.6308219178082192,0.4086021505376344
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,DT,CFS,0.75,0.51,0.68,0.3996224644495105,1,0.6215753424657534,0.4516129032258064
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,LR,CFS,1.0,0.49,0.84,0.348710193461859,1,0.7534246575342466,0.3870967741935484
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,RF,CFS,0.45,0.37,0.48,0.4686676055064149,9,0.540068493150685,0.4086021505376344
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,NB,CFS,1.0,0.49,0.84,0.348710193461859,1,0.7534246575342466,0.3870967741935484
rasa,RESAMPLE_150_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ns$age$lt$exp$ld$entropy$Buggy,SVM,CFS,0.85,0.47,0.76,0.3459958472151229,9,0.6921232876712329,0.3978494623655914
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,KNN,CFS,0.55,0.19,0.59,0.3458900718837345,4,0.6791095890410961,0.24731182795698925
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,DT,CFS,0.85,0.3,0.82,0.2380375961197049,1,0.7743150684931507,0.26881720430107525
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,LR,CFS,0.55,0.19,0.59,0.3458900718837345,4,0.6791095890410961,0.24731182795698925
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,RF,CFS,0.45,0.15,0.5,0.4032405910763597,4,0.6496575342465754,0.23655913978494625
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,NB,CFS,0.9,0.44,0.8,0.31792776447887344,1,0.7308219178082191,0.3655913978494624
rasa,RESAMPLE_300_25_25,50,1525263218,50,93,50.0,21.505376344086017,$ns$exp$entropy$nf$age$nuc$Buggy,SVM,CFS,0.55,0.19,0.59,0.3458900718837345,4,0.6791095890410961,0.24731182795698925
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,KNN,CFS,0.65,0.25,0.67,0.3027370141823621,1,0.7017123287671233,0.26881720430107525
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,DT,CFS,0.35,0.14,0.4,0.4697154706644199,1,0.6065068493150685,0.24731182795698925
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,LR,CFS,0.9,0.27,0.86,0.20622922568343668,1,0.8130136986301371,0.23655913978494625
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,RF,CFS,0.5,0.1,0.55,0.3599965075621342,1,0.702054794520548,0.1827956989247312
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,NB,CFS,1.0,0.48,0.84,0.3390237991990296,1,0.7602739726027398,0.3763440860215054
rasa,RESAMPLE_25_25,50,1525263218,50,93,50.0,21.505376344086017,$la$ld$nuc$lt$exp$nf$age$fix$sexp$Buggy,SVM,CFS,1.0,0.53,0.82,0.3777693762503473,1,0.7328767123287672,0.41935483870967744
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,KNN,CFS,0.65,0.18,0.68,0.2777849190428397,3,0.7347826086956522,0.21014492753623187
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,DT,CFS,0.52,0.28,0.55,0.3912560356649267,0,0.6217391304347826,0.3115942028985507
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,LR,CFS,0.65,0.23,0.67,0.2967371396652444,6,0.7086956521739132,0.2536231884057971
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,RF,CFS,0.35,0.11,0.4,0.4680329266364483,2,0.6173913043478261,0.2028985507246377
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,NB,CFS,0.78,0.39,0.74,0.31652651692523986,1,0.6956521739130435,0.3623188405797101
rasa,RESAMPLE_150_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$ns$la$entropy$ld$nuc$ndev$sexp$Buggy,SVM,CFS,0.48,0.15,0.53,0.3834476967017276,3,0.6652173913043478,0.21014492753623187
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,KNN,CFS,0.39,0.11,0.44,0.43777232950058703,2,0.6391304347826086,0.1956521739130435
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,DT,CFS,0.26,0.14,0.3,0.5318228452712076,2,0.5608695652173914,0.2391304347826087
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,LR,CFS,0.43,0.3,0.47,0.4539263699526326,3,0.5652173913043478,0.3478260869565217
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,RF,CFS,0.22,0.09,0.26,0.5567934119506824,3,0.5652173913043479,0.2028985507246377
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,NB,CFS,0.61,0.51,0.58,0.456252508603301,2,0.5478260869565217,0.4927536231884058
rasa,RESAMPLE_300_25_25,50,1526635395,50,138,50.0,16.666666666666668,$age$entropy$exp$ns$sexp$ld$nf$Buggy,SVM,CFS,0.39,0.17,0.44,0.4476360930863913,2,0.608695652173913,0.2463768115942029
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,KNN,CFS,0.7,0.27,0.71,0.28748304790985285,7,0.7130434782608696,0.2753623188405797
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,DT,CFS,0.52,0.4,0.53,0.4408704227759432,10,0.5608695652173914,0.4130434782608696
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,LR,CFS,0.74,0.23,0.75,0.248169099005745,2,0.7521739130434782,0.2391304347826087
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,RF,CFS,0.74,0.33,0.72,0.2976911785847598,1,0.7043478260869565,0.3188405797101449
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,NB,CFS,0.48,0.18,0.52,0.39086932340273983,5,0.6478260869565217,0.2391304347826087
rasa,RESAMPLE_25_25,50,1526635395,50,138,50.0,16.666666666666668,$la$nuc$lt$fix$ns$entropy$exp$ld$Buggy,SVM,CFS,0.43,0.13,0.48,0.4101730926981133,2,0.6521739130434783,0.2028985507246377
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,KNN,CFS,0.92,0.5,0.79,0.3551168634746897,2,0.7121008403361344,0.4236111111111111
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,DT,CFS,0.48,0.28,0.51,0.416714139893767,1,0.6013445378151261,0.3194444444444444
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,LR,CFS,0.64,0.45,0.62,0.4095837284256541,3,0.5931092436974791,0.4375
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,RF,CFS,0.56,0.31,0.58,0.3809684788162455,2,0.6245378151260504,0.3333333333333333
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,NB,CFS,1.0,0.72,0.66,0.5110183460675889,8,0.6386554621848739,0.5972222222222222
rasa,RESAMPLE_150_25_25,50,1527163007,50,144,50.0,17.36111111111111,$exp$ns$age$nf$ld$entropy$la$Buggy,SVM,CFS,0.88,0.49,0.77,0.35493227879937794,3,0.6963025210084033,0.4236111111111111
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,KNN,CFS,0.84,0.55,0.72,0.4024640580052061,5,0.646890756302521,0.4791666666666667
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,DT,CFS,0.72,0.49,0.67,0.3974631083933694,5,0.6163025210084033,0.4513888888888889
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,LR,CFS,0.84,0.46,0.76,0.34584306969186834,3,0.6889075630252101,0.4097222222222222
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,RF,CFS,0.92,0.55,0.76,0.3903553739684109,5,0.6868907563025209,0.4652777777777778
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,NB,CFS,0.88,0.56,0.73,0.4070610440647509,6,0.6584873949579831,0.4861111111111111
rasa,RESAMPLE_300_25_25,50,1527163007,50,144,50.0,17.36111111111111,$ns$ld$exp$age$ndev$entropy$Buggy,SVM,CFS,0.8,0.52,0.71,0.39461991610481184,4,0.6394957983193277,0.4652777777777778
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,KNN,CFS,0.6,0.29,0.62,0.3475864303027554,3,0.6571428571428573,0.3055555555555556
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,DT,CFS,0.64,0.34,0.64,0.3523537328111003,3,0.6477310924369748,0.3472222222222222
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,LR,CFS,0.56,0.29,0.58,0.37423601531080536,2,0.6329411764705882,0.3194444444444444
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,RF,CFS,0.6,0.33,0.61,0.36565534930445975,3,0.6361344537815127,0.3402777777777778
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,NB,CFS,0.12,0.07,0.15,0.6240670856729906,4,0.5263865546218488,0.20833333333333331
rasa,RESAMPLE_25_25,50,1527163007,50,144,50.0,17.36111111111111,$la$lt$nuc$ns$exp$sexp$ld$Buggy,SVM,CFS,0.52,0.31,0.55,0.4043970596475253,3,0.6045378151260504,0.3402777777777778
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,KNN,CFS,0.74,0.48,0.68,0.3835737022736909,5,0.6317603393425238,0.42857142857142855
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,DT,CFS,0.74,0.44,0.7,0.3611061791812355,7,0.6500530222693531,0.4
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,LR,CFS,0.57,0.29,0.59,0.3706070779690692,7,0.6362672322375396,0.3238095238095238
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,RF,CFS,0.57,0.24,0.6,0.3525083804579992,6,0.6606574761399788,0.2857142857142857
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,NB,CFS,0.83,0.48,0.74,0.3580854554342112,2,0.6752386002120891,0.4095238095238095
rasa,RESAMPLE_150_25_25,50,1527678356,50,105,50.0,21.904761904761905,$age$ns$exp$la$entropy$sexp$ld$Buggy,SVM,CFS,0.65,0.38,0.64,0.3632518872599303,7,0.6370625662778366,0.37142857142857133
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,KNN,CFS,0.52,0.22,0.56,0.3721015070948621,6,0.6511134676564158,0.2761904761904762
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,DT,CFS,0.39,0.17,0.44,0.4470233287306313,5,0.6102863202545068,0.26666666666666666
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,LR,CFS,0.83,0.32,0.79,0.25571580151579393,2,0.7545068928950158,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,RF,CFS,0.22,0.07,0.26,0.5558013703154128,1,0.5721102863202545,0.22857142857142854
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,NB,CFS,0.78,0.45,0.72,0.35415958789199325,11,0.665694591728526,0.4
rasa,RESAMPLE_300_25_25,50,1527678356,50,105,50.0,21.904761904761905,$ld$sexp$la$age$exp$entropy$Buggy,SVM,CFS,0.52,0.34,0.54,0.4155302172471269,8,0.590137857900318,0.37142857142857133
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,KNN,CFS,0.57,0.21,0.6,0.3405996811891308,8,0.6789501590668081,0.2571428571428571
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,DT,CFS,0.48,0.39,0.5,0.4607070780971798,1,0.5440084835630965,0.4190476190476191
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,LR,CFS,0.7,0.26,0.71,0.281259275386175,7,0.719777306468717,0.26666666666666666
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,RF,CFS,0.43,0.18,0.48,0.420079114155324,7,0.6259278897136797,0.26666666666666666
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,NB,CFS,0.26,0.18,0.3,0.5384124926522782,6,0.5389713679745494,0.3047619047619048
rasa,RESAMPLE_25_25,50,1527678356,50,105,50.0,21.904761904761905,$lt$la$nuc$entropy$exp$Buggy,SVM,CFS,0.7,0.32,0.7,0.3107756383966693,6,0.6892895015906679,0.3142857142857143
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,KNN,CFS,0.7,0.26,0.71,0.2817789115815688,2,0.7188524590163934,0.2697368421052632
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,DT,CFS,0.47,0.25,0.51,0.41527825652003497,1,0.6103825136612021,0.3026315789473684
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,LR,CFS,0.47,0.11,0.52,0.3857544215786849,1,0.6759562841530055,0.1973684210526316
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,RF,CFS,0.37,0.07,0.42,0.4508620612626486,1,0.646448087431694,0.18421052631578946
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,NB,CFS,0.73,0.31,0.72,0.28993796064301075,2,0.7109289617486338,0.3026315789473684
rasa,RESAMPLE_150_25_25,50,1528394691,50,152,50.0,19.736842105263158,$age$entropy$exp$ns$la$sexp$ld$Buggy,SVM,CFS,0.57,0.16,0.61,0.32760668024399003,2,0.7013661202185792,0.21710526315789475
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,KNN,CFS,0.47,0.28,0.51,0.4255066028763166,2,0.5939890710382514,0.32894736842105265
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,DT,CFS,0.77,0.39,0.73,0.3184798652775052,2,0.6907103825136612,0.35526315789473684
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,LR,CFS,0.73,0.3,0.72,0.2812334248320004,2,0.7191256830601093,0.2894736842105263
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,RF,CFS,0.6,0.25,0.62,0.33508653873882593,0,0.6729508196721312,0.28289473684210525
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,NB,CFS,0.57,0.2,0.6,0.3365093254030139,2,0.6849726775956284,0.2434210526315789
rasa,RESAMPLE_300_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$ld$age$nuc$lt$exp$fix$entropy$sexp$Buggy,SVM,CFS,0.67,0.3,0.68,0.3147891981036459,2,0.6857923497267759,0.3026315789473684
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,KNN,CFS,0.47,0.2,0.51,0.4040023790806753,2,0.6308743169398907,0.2697368421052632
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,DT,CFS,0.2,0.18,0.24,0.5798784960165663,3,0.5098360655737705,0.3026315789473684
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,LR,CFS,0.47,0.12,0.52,0.3870150827180339,1,0.6718579234972678,0.20394736842105265
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,RF,CFS,0.53,0.17,0.57,0.3517150193918037,1,0.6806010928961749,0.23026315789473684
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,NB,CFS,0.73,0.35,0.71,0.3125207747879684,3,0.6904371584699454,0.3355263157894737
rasa,RESAMPLE_25_25,50,1528394691,50,152,50.0,19.736842105263158,$la$nf$entropy$lt$nuc$ns$ld$sexp$Buggy,SVM,CFS,0.4,0.11,0.45,0.4319539923941941,1,0.6426229508196721,0.21052631578947367
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,KNN,CFS,0.82,0.39,0.77,0.30302490257580034,0,0.7150610583446405,0.33707865168539325
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,DT,CFS,0.45,0.18,0.49,0.4059550929953157,2,0.6377204884667572,0.2696629213483146
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,LR,CFS,0.77,0.24,0.77,0.23311068609236876,0,0.7669606512890095,0.2359550561797753
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,RF,CFS,0.64,0.24,0.66,0.3076196485415097,1,0.6987788331071912,0.2696629213483146
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,NB,CFS,0.95,0.58,0.76,0.4128524933484434,0,0.6862279511533242,0.44943820224719105
rasa,RESAMPLE_150_25_25,50,1528999820,50,89,50.0,24.71910112359551,$age$ns$exp$nf$sexp$entropy$la$ld$Buggy,SVM,CFS,0.77,0.3,0.75,0.26529191265618685,0,0.7371099050203528,0.2808988764044944
