projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,RF,CFS,0.17,0.11,0.2,0.5944704044175749,3,0.5277777777777778,0.24242424242424246
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,NB,CFS,0.92,0.35,0.85,0.2556796531756311,3,0.7824074074074073,0.30303030303030304
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,SVM,CFS,0.92,0.28,0.87,0.20506698694768613,1,0.8194444444444444,0.24242424242424246
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,KNN,CFS,0.83,0.37,0.78,0.28718634109760777,2,0.7314814814814816,0.3333333333333333
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,DT,CFS,0.75,0.28,0.74,0.2642541332005617,3,0.7361111111111109,0.2727272727272727
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,LR,CFS,0.92,0.35,0.85,0.2556796531756311,3,0.7824074074074073,0.30303030303030304
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,RF,CFS,0.67,0.2,0.69,0.276230257225487,2,0.7314814814814814,0.2272727272727273
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,NB,CFS,0.92,0.39,0.84,0.2812285657127304,3,0.7638888888888888,0.3333333333333333
realm-java,RESAMPLE_25_25,50,1449849743,50,66,50.0,18.181818181818183,$exp$lt$la$ns$age$Buggy,SVM,CFS,0.83,0.37,0.78,0.28718634109760777,2,0.7314814814814816,0.3333333333333333
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,KNN,CFS,0.27,0.06,0.31,0.5161549524293605,3,0.6051136363636364,0.16
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,DT,CFS,0.27,0.08,0.31,0.5172181046037111,2,0.5973011363636364,0.17333333333333334
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,LR,CFS,0.64,0.17,0.67,0.28440501101745524,6,0.7322443181818181,0.2
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,RF,CFS,0.18,0.02,0.22,0.5786474005075567,0,0.5830965909090909,0.13333333333333333
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,NB,CFS,0.55,0.09,0.6,0.3281772636456812,0,0.7258522727272727,0.14666666666666667
realm-java,RESAMPLE_150_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$exp$lt$age$ld$Buggy,SVM,CFS,0.27,0.03,0.32,0.5147340003995805,1,0.6207386363636364,0.13333333333333333
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,KNN,CFS,0.36,0.05,0.41,0.4511961565167363,1,0.6583806818181819,0.13333333333333333
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,DT,CFS,0.55,0.22,0.58,0.3566953411161505,3,0.6633522727272727,0.2533333333333333
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,LR,CFS,0.73,0.06,0.76,0.19784642439181985,2,0.8323863636363636,0.09333333333333334
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,RF,CFS,0.18,0.03,0.22,0.5789637510687977,1,0.5752840909090909,0.14666666666666667
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,NB,CFS,0.82,0.36,0.78,0.284787852501357,4,0.7294034090909092,0.3333333333333333
realm-java,RESAMPLE_300_25_25,50,1452270602,50,75,50.0,14.666666666666664,$la$sexp$lt$age$exp$entropy$ns$Buggy,SVM,CFS,0.82,0.08,0.84,0.1399309952524268,2,0.8700284090909092,0.09333333333333334
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,KNN,CFS,0.91,0.19,0.89,0.1473443463623857,5,0.8607954545454546,0.17333333333333334
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,DT,CFS,0.82,0.14,0.83,0.1625319074284637,5,0.8387784090909092,0.14666666666666667
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,LR,CFS,0.91,0.2,0.89,0.15735982402588874,4,0.8529829545454546,0.18666666666666668
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,RF,CFS,0.73,0.14,0.75,0.2169741412176301,5,0.7933238636363636,0.16
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,NB,CFS,0.82,0.31,0.79,0.2556502505765146,4,0.7528409090909091,0.2933333333333333
realm-java,RESAMPLE_25_25,50,1452270602,50,75,50.0,14.666666666666664,$age$lt$la$ld$ns$entropy$exp$sexp$Buggy,SVM,CFS,0.82,0.14,0.83,0.1625319074284637,4,0.8387784090909092,0.14666666666666667
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,KNN,CFS,0.55,0.15,0.59,0.3360736552157931,5,0.6985294117647061,0.20952380952380956
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,DT,CFS,0.55,0.12,0.59,0.32889271081146426,0,0.7161764705882353,0.18095238095238092
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,LR,CFS,0.55,0.13,0.59,0.3310947031019151,2,0.7102941176470589,0.19047619047619047
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,RF,CFS,0.5,0.09,0.55,0.3597625129775817,0,0.7029411764705883,0.17142857142857146
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,NB,CFS,0.2,0.13,0.24,0.573039006021532,0,0.5352941176470588,0.2571428571428571
realm-java,RESAMPLE_150_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$age$nuc$ndev$la$nf$lt$exp$ns$entropy$Buggy,SVM,CFS,0.5,0.14,0.55,0.3673763709384089,3,0.6794117647058824,0.20952380952380956
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,KNN,CFS,0.75,0.13,0.77,0.19905703308887465,2,0.8102941176470588,0.1523809523809524
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,DT,CFS,0.25,0.12,0.29,0.5368150661307052,2,0.5661764705882353,0.2380952380952381
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,LR,CFS,0.75,0.19,0.76,0.22128321892041103,2,0.7808823529411765,0.2
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,RF,CFS,0.35,0.09,0.4,0.4644126029124798,3,0.6279411764705883,0.2
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,NB,CFS,0.9,0.21,0.88,0.1655963324736382,1,0.8441176470588235,0.19047619047619047
realm-java,RESAMPLE_300_25_25,50,1453728749,50,105,50.0,19.047619047619047,$lt$la$entropy$ns$exp$sexp$nuc$ld$age$Buggy,SVM,CFS,0.75,0.16,0.77,0.21169320688399626,0,0.7926470588235295,0.18095238095238092
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,KNN,CFS,0.9,0.27,0.86,0.20398283393411407,1,0.8147058823529412,0.2380952380952381
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,DT,CFS,0.7,0.14,0.73,0.23444700451034864,0,0.7794117647058824,0.17142857142857146
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,LR,CFS,0.95,0.18,0.92,0.1296955444726432,1,0.8867647058823529,0.1523809523809524
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,RF,CFS,0.85,0.19,0.84,0.17019477951975656,0,0.8308823529411765,0.18095238095238092
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,NB,CFS,1.0,0.27,0.93,0.19133477608577165,1,0.8647058823529412,0.21904761904761905
realm-java,RESAMPLE_25_25,50,1453728749,50,105,50.0,19.047619047619047,$ld$ns$age$la$entropy$lt$Buggy,SVM,CFS,0.85,0.19,0.84,0.17019477951975656,1,0.8308823529411765,0.18095238095238092
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,KNN,CFS,0.57,0.12,0.61,0.31567267017256584,3,0.7232142857142857,0.1794871794871795
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,DT,CFS,0.29,0.16,0.33,0.5170194116919852,2,0.5647321428571428,0.2564102564102564
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,LR,CFS,0.86,0.28,0.83,0.2230579809884709,4,0.7879464285714286,0.2564102564102564
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,RF,CFS,0.86,0.12,0.86,0.1342258605211867,2,0.8660714285714286,0.1282051282051282
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,NB,CFS,0.86,0.31,0.82,0.2429654432890675,3,0.7723214285714286,0.28205128205128205
realm-java,RESAMPLE_150_25_25,50,1453996297,50,39,50.0,17.94871794871795,$age$ld$la$lt$exp$nuc$Buggy,SVM,CFS,0.43,0.06,0.48,0.40647070143178704,1,0.6830357142857143,0.15384615384615385
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,KNN,CFS,0.86,0.28,0.83,0.2230579809884709,5,0.7879464285714286,0.2564102564102564
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,DT,CFS,1.0,0.53,0.82,0.37565047750535335,8,0.734375,0.4358974358974359
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2564102564102564
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,RF,CFS,0.86,0.22,0.84,0.18474269371927288,2,0.8191964285714286,0.20512820512820512
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,NB,CFS,1.0,0.56,0.8,0.397747564417433,6,0.71875,0.4615384615384616
realm-java,RESAMPLE_300_25_25,50,1453996297,50,39,50.0,17.94871794871795,$la$lt$entropy$ns$exp$nuc$sexp$ld$Buggy,SVM,CFS,0.86,0.22,0.84,0.18474269371927288,3,0.8191964285714286,0.20512820512820512
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,KNN,CFS,1.0,0.31,0.92,0.22097086912079608,5,0.84375,0.2564102564102564
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,DT,CFS,0.71,0.31,0.71,0.299406832805486,5,0.7008928571428572,0.3076923076923077
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,LR,CFS,1.0,0.25,0.94,0.17677669529663687,5,0.875,0.20512820512820512
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,RF,CFS,1.0,0.22,0.95,0.15467960838455727,3,0.890625,0.1794871794871795
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,NB,CFS,1.0,0.41,0.88,0.2872621298570349,4,0.796875,0.3333333333333333
realm-java,RESAMPLE_25_25,50,1453996297,50,39,50.0,17.94871794871795,$ns$la$ld$entropy$lt$age$Buggy,SVM,CFS,1.0,0.41,0.88,0.2872621298570349,5,0.796875,0.3333333333333333
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,KNN,CFS,0.58,0.2,0.61,0.32852585952191005,1,0.6903225806451614,0.25
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,DT,CFS,0.23,0.21,0.27,0.5671313239107735,5,0.5081413210445468,0.3382352941176471
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,LR,CFS,0.52,0.19,0.56,0.3677038839622441,2,0.662826420890937,0.25735294117647056
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,RF,CFS,0.45,0.12,0.5,0.3975281160461293,0,0.6639016897081413,0.22058823529411764
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,NB,CFS,0.74,0.26,0.74,0.2576040988265747,0,0.7423963133640553,0.25735294117647056
realm-java,RESAMPLE_150_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$lt$exp$ld$age$Buggy,SVM,CFS,0.45,0.1,0.5,0.3947806128711053,0,0.6734254992319509,0.2058823529411765
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,KNN,CFS,0.42,0.19,0.46,0.4321053010946444,2,0.6144393241167435,0.2794117647058824
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,DT,CFS,0.81,0.36,0.77,0.2902034069726828,2,0.7222734254992319,0.3235294117647059
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,LR,CFS,0.97,0.35,0.88,0.2502128277359434,2,0.8076804915514593,0.2794117647058824
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,RF,CFS,0.35,0.19,0.39,0.4756649396734108,1,0.5821812596006145,0.29411764705882354
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.3088235294117647
realm-java,RESAMPLE_300_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$sexp$ld$age$lt$Buggy,SVM,CFS,0.39,0.12,0.44,0.44214203735332336,0,0.6316436251920123,0.2352941176470588
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,KNN,CFS,0.87,0.3,0.83,0.2340183136159777,2,0.7831029185867895,0.2647058823529412
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,DT,CFS,0.87,0.22,0.85,0.1797653790801481,0,0.8259600614439324,0.19852941176470587
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.22058823529411764
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,RF,CFS,0.87,0.25,0.84,0.19743925187889064,0,0.8116743471582182,0.22058823529411764
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,NB,CFS,0.97,0.39,0.87,0.2770489469887269,0,0.7886328725038403,0.3088235294117647
realm-java,RESAMPLE_25_25,50,1456318493,50,136,50.0,22.794117647058826,$la$ns$exp$ld$nf$lt$age$Buggy,SVM,CFS,0.9,0.3,0.85,0.21969385223164448,0,0.8039938556067587,0.25
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,KNN,CFS,1.0,0.21,0.95,0.1473139127471974,2,0.8958333333333333,0.17857142857142858
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,DT,CFS,0.33,0.11,0.38,0.4779069592801459,4,0.6111111111111109,0.19047619047619047
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,LR,CFS,1.0,0.21,0.95,0.1473139127471974,1,0.8958333333333333,0.17857142857142858
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,RF,CFS,0.5,0.1,0.55,0.3601750688858316,3,0.7013888888888891,0.15476190476190474
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,NB,CFS,0.92,0.15,0.91,0.12305586907409273,1,0.8819444444444443,0.14285714285714285
realm-java,RESAMPLE_150_25_25,50,1457611661,50,84,50.0,14.285714285714285,$ld$age$exp$lt$la$Buggy,SVM,CFS,0.92,0.12,0.91,0.1062295731998497,1,0.8958333333333333,0.11904761904761905
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,KNN,CFS,0.83,0.32,0.79,0.2547768934422797,2,0.7569444444444445,0.2976190476190476
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,DT,CFS,0.92,0.25,0.88,0.18633899812498247,2,0.8333333333333334,0.2261904761904762
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,LR,CFS,1.0,0.28,0.93,0.19641855032959651,2,0.8611111111111112,0.2380952380952381
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,RF,CFS,0.5,0.14,0.55,0.3669401337117474,1,0.6805555555555556,0.19047619047619047
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,NB,CFS,0.75,0.14,0.77,0.2022252747022366,1,0.8055555555555557,0.15476190476190474
realm-java,RESAMPLE_300_25_25,50,1457611661,50,84,50.0,14.285714285714285,$exp$la$sexp$lt$entropy$Buggy,SVM,CFS,0.75,0.31,0.74,0.2791632116978025,8,0.7222222222222222,0.2976190476190476
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,KNN,CFS,1.0,0.21,0.95,0.1473139127471974,1,0.8958333333333333,0.17857142857142858
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,DT,CFS,0.5,0.03,0.55,0.35409857733283223,0,0.7361111111111109,0.09523809523809523
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,LR,CFS,1.0,0.19,0.96,0.13749298523071754,1,0.9027777777777778,0.16666666666666666
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,RF,CFS,0.92,0.11,0.91,0.09820927516479827,0,0.9027777777777776,0.10714285714285714
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,NB,CFS,1.0,0.19,0.96,0.13749298523071754,0,0.9027777777777778,0.16666666666666666
realm-java,RESAMPLE_25_25,50,1457611661,50,84,50.0,14.285714285714285,$sexp$ld$age$la$ns$lt$entropy$exp$nf$Buggy,SVM,CFS,1.0,0.11,0.98,0.07856742013183861,0,0.9444444444444444,0.09523809523809523
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,KNN,CFS,0.33,0.02,0.38,0.4716912535372496,1,0.6550387596899224,0.1020408163265306
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,DT,CFS,0.83,0.07,0.85,0.1277600753786783,1,0.8817829457364342,0.08163265306122447
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,LR,CFS,0.5,0.05,0.55,0.3550798019674993,1,0.7267441860465117,0.1020408163265306
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1020408163265306
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,NB,CFS,0.83,0.16,0.83,0.1647400816849101,3,0.8352713178294574,0.16326530612244894
realm-java,RESAMPLE_150_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$ld$age$lt$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894850622904213,1,0.5717054263565892,0.12244897959183673
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,KNN,CFS,0.83,0.16,0.83,0.1647400816849101,3,0.8352713178294574,0.16326530612244894
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,DT,CFS,0.83,0.07,0.85,0.1277600753786783,0,0.8817829457364342,0.08163265306122447
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,LR,CFS,1.0,0.23,0.94,0.1644434374852436,4,0.8837209302325582,0.20408163265306126
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,RF,CFS,0.83,0.02,0.86,0.1189928793256492,0,0.9050387596899224,0.040816326530612235
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,NB,CFS,1.0,0.3,0.92,0.21377646873081665,5,0.8488372093023255,0.2653061224489796
realm-java,RESAMPLE_300_25_25,50,1457992811,50,49,50.0,12.244897959183671,$exp$la$lt$nuc$sexp$Buggy,SVM,CFS,0.67,0.07,0.71,0.2408096832094429,1,0.7984496124031008,0.1020408163265306
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,KNN,CFS,1.0,0.33,0.91,0.23022081247934106,4,0.8372093023255813,0.2857142857142857
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,DT,CFS,0.83,0.19,0.83,0.1766225951947976,2,0.8236434108527133,0.1836734693877551
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,LR,CFS,0.83,0.16,0.83,0.1647400816849101,2,0.8352713178294574,0.16326530612244894
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,RF,CFS,0.83,0.14,0.84,0.15370062061161507,2,0.8468992248062016,0.14285714285714285
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,NB,CFS,1.0,0.3,0.92,0.21377646873081665,4,0.8488372093023255,0.2653061224489796
realm-java,RESAMPLE_25_25,50,1457992811,50,49,50.0,12.244897959183671,$la$ld$ns$lt$age$nf$ndev$entropy$Buggy,SVM,CFS,0.83,0.3,0.8,0.2441091302510144,3,0.7655038759689923,0.2857142857142857
realm-java,RESAMPLE_150_25_25,50,1459940760,50,47,50.0,12.76595744680851,$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.33,0.07,0.38,0.4742353848159312,2,0.6300813008130082,0.14893617021276595
realm-java,RESAMPLE_150_25_25,50,1459940760,50,47,50.0,12.76595744680851,$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.33,0.02,0.38,0.4717199001749158,0,0.6544715447154471,0.10638297872340426
realm-java,RESAMPLE_150_25_25,50,1459940760,50,47,50.0,12.76595744680851,$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.33,0.07,0.38,0.4742353848159312,2,0.6300813008130082,0.14893617021276595
realm-java,RESAMPLE_150_25_25,50,1459940760,50,47,50.0,12.76595744680851,$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.33,0.02,0.38,0.4717199001749158,0,0.6544715447154471,0.10638297872340426
