projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,RF,CFS,0.36,0.28,0.4,0.4952930112428928,13,0.5394985808893094,0.29430379746835444
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,NB,CFS,0.86,0.41,0.79,0.3074062948564467,25,0.7232734153263954,0.3987341772151899
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,SVM,CFS,0.57,0.28,0.59,0.3638450246383554,14,0.6433301797540208,0.2911392405063291
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,KNN,CFS,0.53,0.26,0.56,0.37944464892612895,4,0.6350207115009746,0.27339449541284405
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,DT,CFS,0.47,0.19,0.51,0.40014057465325176,15,0.6369091130604289,0.2146788990825688
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,LR,CFS,0.81,0.3,0.79,0.2491050945797441,2,0.7571271929824561,0.29174311926605506
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,RF,CFS,0.56,0.32,0.58,0.3847821664957388,6,0.6194566276803121,0.3302752293577982
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,NB,CFS,0.56,0.54,0.54,0.4924799778979514,9,0.5102948343079923,0.5357798165137615
wp-cli,RESAMPLE_150_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ns$ld$age$exp$sexp$nuc$Buggy,SVM,CFS,0.28,0.13,0.32,0.5170554124357742,3,0.5733735380116959,0.1688073394495413
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,KNN,CFS,0.78,0.35,0.75,0.29003937824730164,7,0.7171357212475633,0.3394495412844037
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,DT,CFS,0.25,0.07,0.29,0.5329103904269138,14,0.587962962962963,0.11376146788990825
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,LR,CFS,0.38,0.12,0.43,0.4506601508859848,3,0.6251218323586745,0.15412844036697249
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,RF,CFS,0.47,0.2,0.51,0.40158377787987787,18,0.6339851364522417,0.22018348623853207
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,NB,CFS,0.16,0.49,0.19,0.6882978717238616,85,0.3354349415204678,0.5064220183486239
wp-cli,RESAMPLE_300_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$entropy$ld$age$nuc$exp$sexp$Buggy,SVM,CFS,0.56,0.15,0.6,0.32617506650038697,4,0.7081505847953217,0.163302752293578
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,KNN,CFS,0.62,0.42,0.61,0.3976635435087055,4,0.6029483430799221,0.4165137614678899
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,DT,CFS,0.47,0.28,0.51,0.4235838341682836,27,0.5959734405458089,0.29174311926605506
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,LR,CFS,0.62,0.73,0.49,0.5772616433118485,9,0.44992690058479534,0.7045871559633028
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,RF,CFS,0.38,0.22,0.42,0.4685857191857038,0,0.5773635477582845,0.24403669724770646
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,NB,CFS,0.72,0.78,0.5,0.5835286462147616,10,0.4714607699805069,0.7467889908256881
wp-cli,RESAMPLE_25_25,50,1496265838,50,545,50.0,5.871559633027522,$la$lt$ld$entropy$age$nuc$Buggy,SVM,CFS,0.62,0.33,0.63,0.3520452202419095,4,0.6487573099415205,0.3302752293577982
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,KNN,CFS,0.35,0.17,0.4,0.4743267275298669,5,0.5921270718232045,0.21393034825870647
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,DT,CFS,0.7,0.34,0.69,0.32197409499436525,3,0.6787292817679558,0.3383084577114428
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,LR,CFS,0.75,0.25,0.75,0.2493103487837668,1,0.7506906077348066,0.24875621890547264
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,RF,CFS,0.65,0.12,0.69,0.261986320069938,2,0.7642265193370165,0.14427860696517414
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,NB,CFS,0.5,0.51,0.5,0.5069531192888956,24,0.4930939226519336,0.5124378109452736
wp-cli,RESAMPLE_150_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$ld$ns$age$exp$sexp$Buggy,SVM,CFS,0.7,0.66,0.58,0.5145614746432948,7,0.5185082872928177,0.6268656716417911
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,KNN,CFS,1.0,0.44,0.86,0.31253338394985525,2,0.7790055248618785,0.39800995024875613
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,DT,CFS,0.95,0.47,0.82,0.3339435683289033,3,0.7401933701657458,0.4278606965174129
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,LR,CFS,0.65,0.66,0.55,0.5266648662891347,7,0.4962707182320442,0.6268656716417911
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,RF,CFS,0.55,0.22,0.58,0.3527939584504467,2,0.6672651933701658,0.2388059701492537
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,NB,CFS,0.05,0.17,0.06,0.6818987054168621,9,0.4421270718232044,0.2437810945273632
wp-cli,RESAMPLE_300_25_25,50,1502209738,50,201,50.0,9.950248756218905,$la$lt$entropy$age$ld$nuc$Buggy,SVM,CFS,0.85,0.43,0.77,0.3189650307187349,2,0.712292817679558,0.39800995024875613
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,KNN,CFS,0.95,0.28,0.89,0.1985072378276912,3,0.8368784530386741,0.2537313432835821
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,DT,CFS,0.8,0.19,0.8,0.19671301558435314,0,0.8033149171270718,0.19402985074626866
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,LR,CFS,0.9,0.39,0.82,0.28624463482284995,2,0.7538674033149172,0.3631840796019901
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,RF,CFS,0.7,0.14,0.73,0.2351959723002979,1,0.7781767955801105,0.15920398009950248
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,NB,CFS,0.9,0.54,0.76,0.3893285531813373,4,0.6792817679558011,0.4975124378109453
wp-cli,RESAMPLE_25_25,50,1502209738,50,201,50.0,9.950248756218905,$exp$la$lt$entropy$ld$sexp$age$ns$Buggy,SVM,CFS,0.95,0.3,0.89,0.21390216458788847,2,0.8258287292817679,0.2736318407960199
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,KNN,CFS,0.16,0.62,0.18,0.7380129224306324,97,0.2698922698922699,0.6470588235294118
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,DT,CFS,1.0,0.98,0.09,0.6922723731896271,26,0.5104895104895104,0.8668730650154799
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,LR,CFS,0.62,0.3,0.63,0.3402202961974919,8,0.6622094122094122,0.3065015479876161
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,RF,CFS,0.46,0.73,0.4,0.6447209646368952,24,0.3625968625968626,0.7120743034055728
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,NB,CFS,0.73,0.49,0.67,0.39322742375956427,24,0.6218578718578718,0.4613003095975232
wp-cli,RESAMPLE_150_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$lt$entropy$sexp$ld$exp$age$ns$Buggy,SVM,CFS,0.51,0.74,0.43,0.6248848777982674,21,0.3878756378756377,0.7089783281733746
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,KNN,CFS,0.51,0.35,0.53,0.4221916547855174,7,0.5836798336798337,0.3622291021671827
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,DT,CFS,1.0,0.46,0.85,0.3263569759322527,9,0.7692307692307692,0.4086687306501548
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,LR,CFS,0.84,0.41,0.77,0.3088716470369096,11,0.7161217161217159,0.37770897832817335
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,RF,CFS,0.73,0.88,0.36,0.6540605467730757,27,0.4225571725571726,0.8142414860681114
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,NB,CFS,0.7,0.48,0.65,0.39865196683479104,25,0.6118408618408618,0.4582043343653251
wp-cli,RESAMPLE_300_25_25,50,1508251404,50,323,50.0,11.455108359133126,$la$nuc$lt$entropy$age$exp$ns$sexp$ld$ndev$nf$Buggy,SVM,CFS,0.92,0.94,0.24,0.6700058832639593,23,0.4874314874314874,0.8452012383900929
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,KNN,CFS,0.46,0.19,0.5,0.4048664847750145,5,0.6353241353241353,0.2291021671826625
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,DT,CFS,0.59,0.36,0.6,0.383441169929286,9,0.6172273672273673,0.3653250773993808
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,LR,CFS,0.49,0.19,0.53,0.3860295721536591,3,0.6505859005859006,0.22291021671826625
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,RF,CFS,0.32,0.17,0.36,0.4935085918464002,5,0.5747495747495748,0.2321981424148607
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,NB,CFS,0.92,0.52,0.78,0.37526571751437227,10,0.6972216972216971,0.4736842105263158
wp-cli,RESAMPLE_25_25,50,1508251404,50,323,50.0,11.455108359133126,$lt$la$entropy$exp$ns$sexp$Buggy,SVM,CFS,0.57,0.7,0.48,0.5834902385126091,20,0.4323851823851824,0.6718266253869969
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,KNN,CFS,0.56,0.31,0.58,0.3816768380977181,4,0.6246246246246246,0.31666666666666665
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,DT,CFS,0.56,0.45,0.56,0.4474575245252584,11,0.5525525525525525,0.45
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,LR,CFS,0.67,0.39,0.66,0.36137245261498335,6,0.6396396396396395,0.38333333333333336
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,RF,CFS,0.56,0.3,0.58,0.3780982327238573,4,0.6291291291291291,0.3083333333333333
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,NB,CFS,0.44,0.35,0.47,0.4648062754551958,5,0.5465465465465466,0.36666666666666653
wp-cli,RESAMPLE_150_25_25,50,1510558084,50,120,50.0,7.5,$lt$ld$entropy$age$la$exp$ns$sexp$Buggy,SVM,CFS,0.33,0.2,0.37,0.4917961824849074,4,0.5675675675675675,0.2333333333333333
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,KNN,CFS,0.33,0.32,0.37,0.5242283432784199,3,0.5045045045045045,0.35
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,DT,CFS,0.11,0.22,0.13,0.6468666434996401,10,0.44744744744744747,0.26666666666666666
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,LR,CFS,0.22,0.25,0.26,0.5781736202782309,17,0.484984984984985,0.2916666666666667
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,RF,CFS,0.11,0.17,0.13,0.6400871138486673,18,0.46996996996997,0.225
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,NB,CFS,0.11,0.38,0.13,0.6831155297657837,11,0.3663663663663664,0.4166666666666667
wp-cli,RESAMPLE_300_25_25,50,1510558084,50,120,50.0,7.5,$la$lt$fix$entropy$nuc$ns$age$exp$sexp$Buggy,SVM,CFS,0.22,0.43,0.25,0.6292599145918832,4,0.3948948948948949,0.4583333333333333
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,KNN,CFS,0.67,0.32,0.67,0.3288596801521438,6,0.6711711711711711,0.325
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,DT,CFS,0.44,0.1,0.49,0.3990379723478049,2,0.6726726726726726,0.13333333333333333
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,LR,CFS,0.44,0.21,0.48,0.41927127377585294,2,0.6186186186186186,0.2333333333333333
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,RF,CFS,0.22,0.11,0.26,0.5552592343417859,2,0.5570570570570571,0.15833333333333333
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,NB,CFS,0.67,0.18,0.7,0.2679328352786136,3,0.7432432432432432,0.19166666666666668
wp-cli,RESAMPLE_25_25,50,1510558084,50,120,50.0,7.5,$ld$age$la$ns$lt$nuc$Buggy,SVM,CFS,0.56,0.13,0.6,0.32667924933267056,2,0.7147147147147147,0.15
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,KNN,CFS,0.32,0.24,0.36,0.5127104662094044,1,0.5378947368421052,0.28350515463917525
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,DT,CFS,0.95,0.46,0.82,0.3253841383190242,1,0.7451127819548872,0.4175257731958763
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,LR,CFS,0.58,0.31,0.6,0.3691216906998077,0,0.6351879699248121,0.31958762886597936
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,RF,CFS,0.47,0.21,0.51,0.39957895189577136,0,0.633984962406015,0.2371134020618557
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,NB,CFS,0.63,0.48,0.6,0.4278633380076872,34,0.5757894736842105,0.4690721649484536
wp-cli,RESAMPLE_150_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$sexp$exp$nuc$Buggy,SVM,CFS,0.32,0.09,0.37,0.488110247789779,1,0.6121804511278196,0.14948453608247422
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,KNN,CFS,0.42,0.18,0.47,0.4293115361223942,2,0.6190977443609023,0.22164948453608246
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,DT,CFS,0.37,0.16,0.42,0.460701620769345,2,0.6042105263157894,0.20618556701030927
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,LR,CFS,0.74,0.29,0.73,0.2776532818167515,2,0.7227067669172933,0.28865979381443296
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,RF,CFS,0.32,0.13,0.37,0.491908592095108,4,0.5950375939849625,0.18041237113402064
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,NB,CFS,0.63,0.48,0.6,0.4278633380076872,34,0.5757894736842105,0.4690721649484536
wp-cli,RESAMPLE_300_25_25,50,1517391728,50,194,50.0,9.793814432989693,$la$lt$entropy$ld$ns$age$exp$nuc$sexp$Buggy,SVM,CFS,0.47,0.15,0.52,0.3867051716987133,1,0.6625563909774436,0.1855670103092784
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,KNN,CFS,0.89,0.36,0.83,0.2652172057106894,0,0.7673684210526316,0.3350515463917525
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,DT,CFS,0.58,0.22,0.61,0.334989805044661,1,0.6809022556390978,0.2371134020618557
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,LR,CFS,0.68,0.33,0.68,0.3207902645094751,0,0.6792481203007519,0.3247422680412371
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,RF,CFS,0.74,0.34,0.72,0.302421381258647,0,0.6998496240601503,0.32989690721649484
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,NB,CFS,0.79,0.49,0.71,0.3780366188983653,2,0.6490225563909775,0.4639175257731959
wp-cli,RESAMPLE_25_25,50,1517391728,50,194,50.0,9.793814432989693,$lt$la$ndev$ns$nuc$entropy$fix$exp$Buggy,SVM,CFS,0.79,0.26,0.78,0.2381335835102953,1,0.7633082706766917,0.25773195876288657
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,KNN,CFS,0.1,0.44,0.12,0.7095470606309351,63,0.328125,0.4705882352941176
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,DT,CFS,0.9,0.52,0.77,0.3779054114457743,5,0.6875,0.5
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,LR,CFS,0.1,0.22,0.12,0.6559820881700963,34,0.4375000000000001,0.2647058823529412
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,RF,CFS,0.0,0.1,0.0,0.7106335201775946,16,0.45,0.15294117647058825
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,NB,CFS,0.7,0.57,0.62,0.4585984081961035,6,0.5625,0.5588235294117647
wp-cli,RESAMPLE_150_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$lt$entropy$exp$ld$ns$age$sexp$nuc$nf$Buggy,SVM,CFS,0.3,0.55,0.32,0.6294839156007085,45,0.375,0.5588235294117647
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,KNN,CFS,0.8,0.3,0.78,0.2549509756796392,4,0.75,0.29411764705882354
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,DT,CFS,1.0,0.47,0.85,0.3314563036811941,5,0.765625,0.4411764705882353
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,LR,CFS,0.2,0.2,0.24,0.5830951894845301,6,0.5,0.2352941176470588
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,RF,CFS,0.8,0.18,0.8,0.1879162047296613,1,0.8124999999999999,0.17647058823529413
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,NB,CFS,0.8,0.46,0.73,0.3563048203434805,4,0.6687500000000001,0.4470588235294118
wp-cli,RESAMPLE_300_25_25,50,1527771845,50,170,50.0,5.882352941176472,$la$age$nf$ld$lt$exp$nuc$entropy$Buggy,SVM,CFS,0.3,0.12,0.35,0.5020465927082863,5,0.5906250000000001,0.15294117647058825
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,KNN,CFS,0.6,0.33,0.61,0.3672373636355648,11,0.634375,0.3352941176470588
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,DT,CFS,0.5,0.29,0.53,0.4100543028063479,12,0.6031250000000001,0.3058823529411765
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,LR,CFS,0.9,0.42,0.81,0.3087272258807117,3,0.7374999999999999,0.4058823529411765
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,RF,CFS,0.2,0.08,0.24,0.5685954460334693,5,0.559375,0.12352941176470587
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,NB,CFS,1.0,0.57,0.79,0.4065863991822648,7,0.7125,0.5411764705882353
wp-cli,RESAMPLE_25_25,50,1527771845,50,170,50.0,5.882352941176472,$ld$exp$lt$la$age$entropy$sexp$ns$nuc$ndev$Buggy,SVM,CFS,0.7,0.54,0.63,0.4391264410736388,6,0.578125,0.5294117647058824
wp-cli,RESAMPLE_150_25_25,50,1533764257,50,168,50.0,6.547619047619048,$lt$la$ns$entropy$ld$age$nf$Buggy,KNN,CFS,0.36,0.29,0.4,0.4953806340797162,11,0.5353213665315577,0.3154761904761905
wp-cli,RESAMPLE_150_25_25,50,1533764257,50,168,50.0,6.547619047619048,$lt$la$ns$entropy$ld$age$nf$Buggy,DT,CFS,0.91,0.54,0.76,0.3881879713325733,12,0.6838448176027794,0.5119047619047619
wp-cli,RESAMPLE_150_25_25,50,1533764257,50,168,50.0,6.547619047619048,$lt$la$ns$entropy$ld$age$nf$Buggy,LR,CFS,0.64,0.3,0.65,0.3330537832314426,8,0.6685002895193978,0.3035714285714285
wp-cli,RESAMPLE_150_25_25,50,1533764257,50,168,50.0,6.547619047619048,$lt$la$ns$entropy$ld$age$nf$Buggy,RF,CFS,0.73,0.5,0.67,0.4047066969203365,11,0.6120440069484655,0.4880952380952381
