projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,NB,CFS,0.93,0.95,0.21,0.6732012736721416,3,0.4896021699819169,0.8172043010752689
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,SVM,CFS,0.14,0.06,0.17,0.6077415757776415,0,0.5397830018083182,0.1827956989247312
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,KNN,CFS,0.71,0.23,0.72,0.2584060857561844,0,0.7432188065099458,0.23655913978494625
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,DT,CFS,0.43,0.05,0.48,0.4056441198643023,0,0.6889692585895117,0.12903225806451613
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,LR,CFS,0.86,0.27,0.83,0.2133892173816627,0,0.7956600361663653,0.24731182795698925
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,RF,CFS,0.5,0.06,0.55,0.3563746401656276,0,0.7183544303797468,0.12903225806451613
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,NB,CFS,0.93,0.41,0.83,0.2908421484627698,1,0.7617540687160941,0.3548387096774194
symfony,RESAMPLE_25_25,50,1437914662,50,93,50.0,15.053763440860214,$la$ns$exp$nf$sexp$ndev$Buggy,SVM,CFS,0.71,0.25,0.72,0.2699304965755102,0,0.7305605786618445,0.25806451612903225
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,KNN,CFS,0.42,0.14,0.47,0.4246680709937373,1,0.6369047619047621,0.2553191489361702
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,DT,CFS,0.42,0.51,0.43,0.5498943415312367,9,0.4511904761904762,0.5319148936170213
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,LR,CFS,0.75,0.11,0.77,0.194372354631254,0,0.8178571428571427,0.14893617021276595
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,RF,CFS,0.5,0.46,0.51,0.4790509324887775,11,0.5214285714285715,0.4680851063829787
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.7446808510638298
symfony,RESAMPLE_150_25_25,50,1438356285,50,47,50.0,25.53191489361702,$exp$entropy$la$sexp$ld$age$ns$lt$nf$fix$Buggy,SVM,CFS,0.67,0.17,0.7,0.26504609619191893,0,0.7476190476190475,0.2127659574468085
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,KNN,CFS,0.25,0.14,0.29,0.5398648734939633,0,0.5535714285714287,0.2978723404255319
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,DT,CFS,0.58,0.57,0.54,0.5000708566573386,4,0.505952380952381,0.5319148936170213
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,LR,CFS,0.75,0.11,0.77,0.194372354631254,0,0.8178571428571427,0.14893617021276595
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,RF,CFS,0.25,0.43,0.28,0.6108082634459667,12,0.4107142857142856,0.5106382978723404
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,NB,CFS,0.58,0.23,0.61,0.33604762242150643,0,0.6773809523809524,0.2765957446808511
symfony,RESAMPLE_300_25_25,50,1438356285,50,47,50.0,25.53191489361702,$la$ld$entropy$age$exp$sexp$lt$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718372447015267,0,0.6523809523809523,0.1914893617021277
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,KNN,CFS,1.0,0.63,0.75,0.4444671196029727,0,0.6857142857142857,0.4680851063829787
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,DT,CFS,1.0,0.63,0.75,0.4444671196029727,0,0.6857142857142857,0.4680851063829787
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2553191489361702
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,RF,CFS,0.92,0.49,0.79,0.3484700932586491,0,0.7154761904761904,0.3829787234042553
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.44680851063829785
symfony,RESAMPLE_25_25,50,1438356285,50,47,50.0,25.53191489361702,$ns$ndev$lt$la$entropy$Buggy,SVM,CFS,1.0,0.54,0.81,0.38385796692984,0,0.7285714285714286,0.40425531914893614
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,KNN,CFS,0.75,0.16,0.77,0.20639481192125905,0,0.7984917043740574,0.17843866171003714
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,DT,CFS,0.57,0.07,0.62,0.3084411266397373,0,0.7503016591251885,0.15613382899628253
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,LR,CFS,0.82,0.21,0.81,0.19553821044655384,0,0.8047511312217196,0.20074349442379186
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,RF,CFS,0.85,0.2,0.84,0.17623193567394907,0,0.8250377073906486,0.18587360594795535
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,12,0.5,0.758364312267658
symfony,RESAMPLE_150_25_25,50,1441129252,50,269,50.0,24.1635687732342,$exp$ndev$la$age$entropy$sexp$lt$Buggy,SVM,CFS,0.72,0.13,0.75,0.21555758271917316,0,0.7978129713423828,0.16356877323420074
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.69,0.14,0.72,0.2396696996269516,0,0.7750754147812973,0.1821561338289963
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,DT,CFS,0.66,0.84,0.41,0.6424315697494035,15,0.4092006033182504,0.7211895910780669
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,LR,CFS,0.74,0.17,0.76,0.2211765819309524,0,0.783446455505279,0.1933085501858736
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,RF,CFS,0.55,0.12,0.59,0.3271631983007206,0,0.7156485671191554,0.20074349442379186
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,NB,CFS,0.97,1.0,0.0,0.7074414271026719,16,0.4846153846153846,0.7657992565055762
symfony,RESAMPLE_300_25_25,50,1441129252,50,269,50.0,24.1635687732342,$la$ld$entropy$lt$age$ns$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.42,0.05,0.47,0.4148361543320983,0,0.6831825037707391,0.17843866171003714
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,KNN,CFS,0.8,0.24,0.79,0.2210137508095481,0,0.7799019607843137,0.2304832713754647
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,DT,CFS,0.62,0.18,0.65,0.3006867103986392,1,0.7170060331825038,0.2304832713754647
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,LR,CFS,0.86,0.2,0.85,0.1725756582845078,0,0.8302790346907994,0.18587360594795535
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,RF,CFS,0.55,0.16,0.59,0.33440931150131137,1,0.6984917043740573,0.2267657992565056
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,NB,CFS,0.92,0.31,0.86,0.22504347589038512,0,0.8071266968325792,0.2527881040892193
symfony,RESAMPLE_25_25,50,1441129252,50,269,50.0,24.1635687732342,$ns$sexp$la$lt$exp$entropy$Buggy,SVM,CFS,0.85,0.24,0.83,0.19878626820351847,1,0.8054298642533937,0.21561338289962825
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,KNN,CFS,0.93,0.27,0.88,0.19746712391184065,0,0.8310734463276837,0.2297297297297297
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,DT,CFS,0.8,0.32,0.77,0.2680539420131418,0,0.7389830508474576,0.2972972972972973
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,LR,CFS,0.93,0.15,0.91,0.1177149522548412,0,0.8903954802259887,0.13513513513513514
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,RF,CFS,0.47,0.14,0.52,0.3891207819214623,0,0.6655367231638419,0.21621621621621626
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,NB,CFS,0.93,0.29,0.88,0.20912503977869445,0,0.8225988700564972,0.2432432432432433
symfony,RESAMPLE_150_25_25,50,1441729599,50,74,50.0,20.27027027027027,$sexp$exp$entropy$la$age$ld$lt$Buggy,SVM,CFS,0.8,0.1,0.82,0.15865348371303808,0,0.8491525423728814,0.12162162162162166
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,KNN,CFS,0.67,0.14,0.7,0.2544569045172553,0,0.7655367231638418,0.17567567567567569
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,DT,CFS,0.6,0.22,0.63,0.3229158307143532,0,0.6898305084745763,0.25675675675675674
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,LR,CFS,0.87,0.19,0.86,0.16207699432405176,0,0.8401129943502825,0.17567567567567569
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,RF,CFS,0.8,0.19,0.8,0.19333924381829415,0,0.8067796610169493,0.1891891891891892
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,NB,CFS,0.8,0.14,0.81,0.17085889119664796,0,0.8322033898305086,0.14864864864864866
symfony,RESAMPLE_300_25_25,50,1441729599,50,74,50.0,20.27027027027027,$lt$la$exp$entropy$ld$Buggy,SVM,CFS,0.53,0.14,0.57,0.3436301057675781,3,0.6988700564971752,0.20270270270270271
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,KNN,CFS,0.93,0.27,0.88,0.19746712391184065,0,0.8310734463276837,0.2297297297297297
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,DT,CFS,0.73,0.81,0.47,0.6053882562370068,1,0.4598870056497175,0.7027027027027027
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,LR,CFS,1.0,0.39,0.89,0.2756517960557728,0,0.8050847457627118,0.3108108108108108
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,RF,CFS,1.0,0.95,0.21,0.6711521990923163,0,0.5254237288135593,0.7567567567567568
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,NB,CFS,1.0,0.44,0.86,0.311606378150004,0,0.7796610169491526,0.35135135135135137
symfony,RESAMPLE_25_25,50,1441729599,50,74,50.0,20.27027027027027,$la$lt$ns$exp$entropy$nuc$sexp$ld$age$Buggy,SVM,CFS,1.0,0.25,0.94,0.17977291047115612,0,0.8728813559322034,0.20270270270270271
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,KNN,CFS,0.6,0.17,0.64,0.3106536377989482,1,0.7115904365904366,0.22362869198312235
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,DT,CFS,0.6,0.16,0.64,0.3077241319862961,3,0.7169958419958421,0.21518987341772156
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,LR,CFS,0.73,0.15,0.75,0.2183946412534794,2,0.7897089397089396,0.17721518987341772
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,RF,CFS,0.56,0.14,0.6,0.32703027338653784,2,0.7112785862785863,0.20253164556962025
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7805907172995781
symfony,RESAMPLE_150_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$la$entropy$ld$age$exp$ns$sexp$Buggy,SVM,CFS,0.71,0.17,0.73,0.2358908104103559,2,0.7719854469854469,0.1940928270042194
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,KNN,CFS,0.58,0.19,0.61,0.3277091943677348,1,0.6938669438669438,0.2405063291139241
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,DT,CFS,0.38,0.75,0.34,0.6867412460416124,6,0.3166320166320167,0.7215189873417721
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,LR,CFS,0.48,0.09,0.53,0.3728570178442719,0,0.6944386694386695,0.18565400843881855
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,RF,CFS,0.5,0.22,0.54,0.3851944003713304,3,0.6418918918918919,0.27848101265822783
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,NB,CFS,0.5,0.12,0.55,0.3643189108588105,3,0.6878378378378378,0.20675105485232068
symfony,RESAMPLE_300_25_25,50,1443179329,50,237,50.0,21.940928270042196,$ld$exp$age$la$lt$sexp$Buggy,SVM,CFS,0.52,0.82,0.38,0.6698313089385844,6,0.3515072765072765,0.7426160337552743
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,KNN,CFS,0.81,0.18,0.81,0.18809402928136051,2,0.8119542619542619,0.18565400843881855
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,DT,CFS,0.87,0.86,0.43,0.6151389535013589,1,0.5029625779625779,0.70042194092827
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,LR,CFS,0.79,0.22,0.79,0.21389012701024412,2,0.7861226611226609,0.21518987341772156
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,RF,CFS,0.79,0.82,0.47,0.5999210822375733,3,0.4834199584199584,0.6877637130801688
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,NB,CFS,0.96,0.94,0.24,0.6617994450379343,1,0.5132016632016632,0.7383966244725738
symfony,RESAMPLE_25_25,50,1443179329,50,237,50.0,21.940928270042196,$lt$entropy$la$ld$age$ns$exp$Buggy,SVM,CFS,0.87,0.86,0.43,0.6189153965821456,4,0.5002598752598753,0.7046413502109705
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,KNN,CFS,0.75,0.13,0.77,0.196092033405604,7,0.8129466162253047,0.1497005988023952
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,DT,CFS,0.16,0.11,0.19,0.6018535892028204,9,0.5238395484297124,0.24251497005988026
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,LR,CFS,0.79,0.16,0.8,0.187386009501309,4,0.8146880441962409,0.16766467065868262
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,RF,CFS,0.52,0.09,0.57,0.3423452275298153,3,0.7165075361796673,0.16167664670658682
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,NB,CFS,0.62,0.12,0.66,0.27998021916773586,0,0.7510358493965051,0.16766467065868262
symfony,RESAMPLE_150_25_25,50,1445969463,50,668,50.0,18.263473053892213,$la$ld$age$exp$sexp$lt$Buggy,SVM,CFS,0.62,0.09,0.66,0.2737650631353281,6,0.7675193658800216,0.1407185628742515
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,KNN,CFS,0.81,0.18,0.81,0.18676153896766692,8,0.8132468624271904,0.18562874251497005
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,DT,CFS,0.6,0.12,0.64,0.2969613272679417,0,0.7378250165135412,0.17365269461077845
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,LR,CFS,0.8,0.15,0.81,0.1765897978959425,3,0.8247162673392181,0.16167664670658682
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,RF,CFS,0.45,0.06,0.5,0.3903989049149229,2,0.6970215576772953,0.1467065868263473
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,NB,CFS,0.98,0.94,0.24,0.6670604203546032,16,0.520191557076803,0.7739520958083832
symfony,RESAMPLE_300_25_25,50,1445969463,50,668,50.0,18.263473053892213,$sexp$la$ns$ld$age$exp$entropy$lt$Buggy,SVM,CFS,0.64,0.1,0.68,0.2651338871912249,3,0.7683900798654898,0.1497005988023952
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,KNN,CFS,0.84,0.22,0.83,0.19596092749052849,0,0.8063111751636343,0.2125748502994012
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,DT,CFS,0.7,0.13,0.73,0.2285416500079939,4,0.7865249504593768,0.16167664670658682
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,LR,CFS,0.76,0.12,0.78,0.18856748118575886,3,0.8207079805440458,0.14221556886227546
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,RF,CFS,0.57,0.1,0.62,0.3156307526362792,4,0.7315048339638505,0.1631736526946108
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,NB,CFS,0.98,0.3,0.91,0.21568320967435653,1,0.8356902660181348,0.25299401197604793
symfony,RESAMPLE_25_25,50,1445969463,50,668,50.0,18.263473053892213,$exp$ns$la$lt$entropy$nuc$Buggy,SVM,CFS,0.66,0.13,0.69,0.25931334448686244,4,0.7646820392722031,0.1661676646706587
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,KNN,CFS,0.38,0.06,0.43,0.4419394139253885,4,0.6567567567567568,0.15765765765765766
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,DT,CFS,0.65,0.82,0.43,0.6283536757713516,27,0.41621621621621613,0.7387387387387387
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,LR,CFS,0.57,0.08,0.62,0.3111044441411173,2,0.7432432432432432,0.13963963963963966
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,RF,CFS,0.59,0.81,0.42,0.6410022284125093,32,0.3918918918918919,0.7432432432432432
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,NB,CFS,0.7,0.79,0.48,0.5999025974019555,30,0.4540540540540541,0.7117117117117117
symfony,RESAMPLE_150_25_25,50,1447668578,50,222,50.0,16.666666666666668,$la$ld$age$entropy$exp$sexp$lt$fix$nf$Buggy,SVM,CFS,0.35,0.05,0.4,0.4602536855655784,5,0.6486486486486487,0.15315315315315314
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,KNN,CFS,0.43,0.1,0.48,0.40784849447865135,8,0.6648648648648648,0.18018018018018014
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,DT,CFS,0.03,0.02,0.04,0.6880913354360149,3,0.5054054054054054,0.17567567567567569
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,LR,CFS,0.49,0.05,0.54,0.3651150293542241,1,0.7162162162162161,0.13063063063063066
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,RF,CFS,0.46,0.05,0.51,0.3841262271230242,1,0.7027027027027027,0.13513513513513514
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,NB,CFS,0.81,0.21,0.81,0.2002919709583665,11,0.8,0.2072072072072072
symfony,RESAMPLE_300_25_25,50,1447668578,50,222,50.0,16.666666666666668,$exp$la$sexp$ld$age$Buggy,SVM,CFS,0.38,0.04,0.43,0.4403664056440597,4,0.6702702702702703,0.13513513513513514
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,KNN,CFS,0.92,0.19,0.9,0.14906575387175866,6,0.8621621621621621,0.17567567567567569
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,DT,CFS,0.84,0.19,0.83,0.1791139624408745,10,0.8216216216216216,0.1891891891891892
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,LR,CFS,0.89,0.14,0.88,0.12237006943428942,6,0.8783783783783784,0.13063063063063066
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,RF,CFS,0.73,0.16,0.75,0.22287057435771135,8,0.7837837837837839,0.18018018018018014
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,NB,CFS,0.95,0.32,0.88,0.228725946936602,15,0.8135135135135134,0.2747747747747748
symfony,RESAMPLE_25_25,50,1447668578,50,222,50.0,16.666666666666668,$lt$ns$entropy$la$sexp$Buggy,SVM,CFS,0.84,0.23,0.82,0.19727878476642874,10,0.8054054054054053,0.21621621621621626
symfony,RESAMPLE_150_25_25,50,1448279057,50,78,50.0,12.82051282051282,$ld$exp$entropy$age$la$lt$sexp$Buggy,KNN,CFS,0.3,0.1,0.35,0.5002983538915298,4,0.5985294117647059,0.1794871794871795
symfony,RESAMPLE_150_25_25,50,1448279057,50,78,50.0,12.82051282051282,$ld$exp$entropy$age$la$lt$sexp$Buggy,DT,CFS,0.3,0.07,0.35,0.4976979879376968,0,0.6132352941176471,0.15384615384615385
symfony,RESAMPLE_150_25_25,50,1448279057,50,78,50.0,12.82051282051282,$ld$exp$entropy$age$la$lt$sexp$Buggy,LR,CFS,0.2,0.04,0.24,0.5665449526657205,2,0.5779411764705882,0.14102564102564102
symfony,RESAMPLE_150_25_25,50,1448279057,50,78,50.0,12.82051282051282,$ld$exp$entropy$age$la$lt$sexp$Buggy,RF,CFS,0.6,0.72,0.49,0.582772427644055,16,0.4397058823529412,0.6794871794871795
