projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,NB,CFS,0.29,0.12,0.33,0.5123847097509666,1,0.5818815331010452,0.3623188405797101
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,SVM,CFS,0.04,0.0,0.05,0.6818529675727423,0,0.5178571428571429,0.39130434782608703
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,KNN,CFS,0.46,0.15,0.51,0.39268665614756004,1,0.6589721254355401,0.3043478260869565
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,DT,CFS,0.43,0.12,0.48,0.4131602063276481,0,0.6533101045296168,0.3043478260869565
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,LR,CFS,0.21,0.1,0.25,0.5598504633995749,1,0.5583623693379791,0.37681159420289856
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,RF,CFS,0.68,0.2,0.7,0.2658842815759536,1,0.7417247386759582,0.2463768115942029
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,NB,CFS,0.21,0.1,0.25,0.5598504633995749,1,0.5583623693379791,0.37681159420289856
curl,6MONTHS,558,1020808358,834,69,50.0,40.57971014492754,$entropy$ld$ndev$la$age$ns$sexp$Buggy,SVM,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.37681159420289856
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,KNN,CFS,0.21,0.12,0.25,0.5622361775606501,0,0.5461672473867595,0.39130434782608703
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,DT,CFS,0.5,0.2,0.54,0.3795211297462301,0,0.652439024390244,0.3188405797101449
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,LR,CFS,0.46,0.12,0.51,0.38849832422989866,1,0.6711672473867596,0.2898550724637681
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,RF,CFS,0.25,0.1,0.29,0.5347981600388727,0,0.5762195121951221,0.3623188405797101
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,NB,CFS,0.29,0.15,0.33,0.5155676025251149,1,0.5696864111498258,0.37681159420289856
curl,RECENT_RELEASE,1018853884,1020808358,176,69,50.0,40.57971014492754,$entropy$ld$ndev$la$lt$fix$age$Buggy,SVM,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.37681159420289856
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.39,0.16,0.44,0.4444790547533797,0,0.6150332225913621,0.3380281690140845
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.43,0.28,0.47,0.4496724070614918,1,0.5747508305647839,0.39436619718309857
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.39,0.19,0.44,0.4490187932973991,0,0.603405315614618,0.35211267605633795
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.82,0.58,0.69,0.4300629644317103,0,0.6200166112956811,0.4225352112676056
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.36,0.19,0.4,0.4732222578299555,0,0.5855481727574751,0.3661971830985916
curl,ALL,2438,1023979035,3646,71,50.0,39.43661971830985,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.29,0.07,0.34,0.5074798407702549,0,0.6079734219269102,0.323943661971831
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.21,0.19,0.25,0.5709466889580949,0,0.5141196013289037,0.4225352112676056
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,DT,CFS,0.46,0.26,0.5,0.4197800464038984,0,0.6042358803986712,0.3661971830985916
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,LR,CFS,0.32,0.19,0.36,0.4975301438919969,0,0.5676910299003322,0.38028169014084506
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,RF,CFS,0.29,0.09,0.34,0.5093414413509277,0,0.5963455149501661,0.3380281690140845
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,NB,CFS,0.36,0.19,0.4,0.4732222578299555,0,0.5855481727574751,0.3661971830985916
curl,3MONTHS,283,1023979035,408,71,50.0,39.43661971830985,$entropy$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.04,0.05,0.05,0.6826456878594002,1,0.4946013289036546,0.4084507042253521
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,KNN,CFS,0.32,0.14,0.37,0.4898618006379366,0,0.5909468438538206,0.35211267605633795
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,DT,CFS,0.43,0.23,0.47,0.43624184835296603,0,0.5980066445182725,0.3661971830985916
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,LR,CFS,0.36,0.19,0.4,0.4732222578299555,0,0.5855481727574751,0.3661971830985916
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,RF,CFS,0.39,0.14,0.44,0.4405067722263787,0,0.6266611295681063,0.323943661971831
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,NB,CFS,0.36,0.19,0.4,0.4732222578299555,0,0.5855481727574751,0.3661971830985916
curl,6MONTHS,504,1023979035,732,71,50.0,39.43661971830985,$entropy$ld$ndev$nf$la$ns$Buggy,SVM,CFS,0.07,0.05,0.09,0.657422326016443,1,0.5124584717607973,0.39436619718309857
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.42,0.08,0.47,0.4111392268754694,1,0.6715806715806716,0.1712707182320442
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,DT,CFS,0.64,0.36,0.64,0.3642511321681333,2,0.6357493857493857,0.36464088397790057
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,LR,CFS,0.58,0.2,0.61,0.33246805877412444,0,0.6865274365274364,0.2430939226519337
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,RF,CFS,0.45,0.24,0.49,0.4203846568606827,3,0.6090294840294841,0.29281767955801097
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,NB,CFS,0.48,0.14,0.53,0.3778322329735527,0,0.6714782964782965,0.20994475138121546
curl,ALL,2509,1033462669,3732,181,50.0,18.232044198895032,$entropy$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.39,0.03,0.44,0.4289754762270617,0,0.6834561834561835,0.13259668508287292
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,KNN,CFS,0.36,0.28,0.4,0.4926925581052507,1,0.53992628992629,0.34806629834254144
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,DT,CFS,0.64,0.46,0.62,0.4143274066758415,1,0.5884520884520885,0.4419889502762431
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,LR,CFS,0.55,0.31,0.57,0.3893680330771952,0,0.6173218673218673,0.3370165745856354
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,RF,CFS,0.55,0.24,0.58,0.36231024587958943,0,0.6544840294840295,0.27624309392265195
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,NB,CFS,0.52,0.22,0.56,0.3773559327321339,0,0.6460892710892711,0.2707182320441989
curl,3MONTHS,148,1033462669,182,181,50.0,18.232044198895032,$la$entropy$ld$ns$age$ndev$Buggy,SVM,CFS,0.45,0.12,0.5,0.3951660916645668,0,0.6664619164619165,0.19889502762430936
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,KNN,CFS,0.21,0.11,0.25,0.5630039616067419,4,0.5486281736281736,0.2375690607734807
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,DT,CFS,0.39,0.26,0.43,0.4654210407570749,1,0.5685913185913186,0.32044198895027626
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,LR,CFS,0.39,0.21,0.43,0.4534218363596961,0,0.5922399672399673,0.281767955801105
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,RF,CFS,0.33,0.11,0.38,0.4775624605657143,1,0.6126126126126126,0.20994475138121546
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,NB,CFS,0.48,0.11,0.53,0.3722018582715675,0,0.6883701883701884,0.18232044198895028
curl,6MONTHS,541,1033462669,766,181,50.0,18.232044198895032,$entropy$ld$ndev$nf$la$fix$age$ns$Buggy,SVM,CFS,0.18,0.03,0.22,0.5788574728692829,1,0.5773955773955775,0.1712707182320442
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,KNN,CFS,0.55,0.3,0.57,0.3866913743766723,1,0.6207002457002456,0.3314917127071823
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,DT,CFS,0.7,0.46,0.66,0.3891852768550064,1,0.6187551187551188,0.4309392265193371
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,LR,CFS,0.55,0.27,0.58,0.37393688587775,0,0.6375921375921376,0.30386740331491713
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,RF,CFS,0.64,0.47,0.61,0.41808430084233217,0,0.5850737100737099,0.44751381215469616
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.8176795580110497
curl,RECENT_RELEASE,1023979035,1033462669,86,181,50.0,18.232044198895032,$la$entropy$ld$age$exp$sexp$ns$Buggy,SVM,CFS,0.55,0.16,0.59,0.3412536718374187,0,0.6916461916461917,0.2154696132596685
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.43,0.17,0.48,0.4214605494203226,5,0.6295399515738499,0.2465753424657534
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,DT,CFS,0.57,0.41,0.57,0.4178176408463501,5,0.5823244552058111,0.410958904109589
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,LR,CFS,0.57,0.22,0.6,0.3407511825655465,5,0.675544794188862,0.2602739726027397
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,RF,CFS,0.86,0.59,0.71,0.4314617792159995,1,0.6319612590799032,0.5068493150684932
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,NB,CFS,0.57,0.24,0.6,0.34639509860927714,4,0.6670702179176755,0.273972602739726
curl,ALL,2715,1037657406,4068,73,50.0,19.17808219178082,$entropy$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.43,0.07,0.48,0.4068949450382568,3,0.6803874092009685,0.1643835616438356
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,KNN,CFS,0.57,0.15,0.61,0.32166958584239025,2,0.7094430992736077,0.2054794520547945
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,DT,CFS,0.57,0.29,0.59,0.3651681732217307,6,0.6416464891041161,0.3150684931506849
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,LR,CFS,0.57,0.22,0.6,0.3407511825655465,4,0.675544794188862,0.2602739726027397
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,RF,CFS,0.43,0.19,0.47,0.4250239632334614,4,0.6210653753026635,0.2602739726027397
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,NB,CFS,0.5,0.2,0.54,0.3816853567758828,4,0.6483050847457626,0.2602739726027397
curl,6MONTHS,354,1037657406,518,73,50.0,19.17808219178082,$entropy$ld$ndev$la$nf$fix$ns$Buggy,SVM,CFS,0.29,0.12,0.33,0.5119963361470371,7,0.5835351089588376,0.2328767123287671
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.34,0.11,0.39,0.4720017270686618,2,0.6161862527716186,0.2582781456953642
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,DT,CFS,0.32,0.27,0.36,0.5199852014354349,1,0.5221729490022173,0.3841059602649007
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,LR,CFS,0.34,0.17,0.39,0.4814068679449432,2,0.5843680709534369,0.30463576158940403
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,RF,CFS,0.59,0.27,0.61,0.35092851166695643,3,0.6563192904656321,0.3112582781456953
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,NB,CFS,0.39,0.15,0.44,0.4432603768137743,2,0.6223946784922394,0.271523178807947
curl,ALL,2788,1042548146,4186,151,50.0,27.1523178807947,$entropy$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.15,0.06,0.18,0.605302603604977,2,0.5413525498891352,0.2781456953642384
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,KNN,CFS,0.15,0.12,0.18,0.6093848698621539,2,0.5140798226164079,0.3178807947019868
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,DT,CFS,0.34,0.11,0.39,0.4720017270686618,1,0.6161862527716186,0.2582781456953642
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,LR,CFS,0.34,0.16,0.39,0.4798162636725908,2,0.5889135254988914,0.2980132450331126
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,RF,CFS,0.2,0.07,0.24,0.5714533793788573,2,0.5611973392461197,0.271523178807947
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,NB,CFS,0.76,0.49,0.69,0.38760813671750777,2,0.6325942350332594,0.423841059602649
curl,3MONTHS,98,1042548146,158,151,50.0,27.1523178807947,$ld$entropy$ndev$la$nf$ns$Buggy,SVM,CFS,0.1,0.03,0.12,0.6384120904225216,1,0.5351441241685145,0.26490066225165565
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,KNN,CFS,0.17,0.07,0.2,0.5886319552350192,2,0.5490022172949002,0.2781456953642384
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,DT,CFS,0.29,0.09,0.34,0.5042627811016432,2,0.6008869179600886,0.2582781456953642
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,LR,CFS,0.34,0.16,0.39,0.4798162636725908,2,0.5889135254988914,0.2980132450331126
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,RF,CFS,0.1,0.06,0.12,0.6397053147814525,2,0.5169623059866962,0.2913907284768212
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,NB,CFS,0.27,0.13,0.31,0.5251637577774458,2,0.570509977827051,0.2913907284768212
curl,6MONTHS,279,1042548146,454,151,50.0,27.1523178807947,$entropy$ld$ndev$la$fix$ns$Buggy,SVM,CFS,0.17,0.07,0.2,0.5886319552350192,2,0.5490022172949002,0.2781456953642384
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,KNN,CFS,0.22,0.12,0.26,0.5581792524414158,1,0.5506651884700665,0.2980132450331126
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,DT,CFS,0.24,0.08,0.28,0.5377628364759408,1,0.5810421286031042,0.26490066225165565
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,LR,CFS,0.32,0.15,0.37,0.4951127910158981,2,0.5812638580931264,0.2980132450331126
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,RF,CFS,0.07,0.05,0.09,0.6561549391212526,3,0.5138580931263859,0.2847682119205298
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,NB,CFS,0.78,0.42,0.73,0.3339623009151697,2,0.6811529933481153,0.3642384105960265
curl,RECENT_RELEASE,1037657406,1042548146,118,151,50.0,27.1523178807947,$entropy$la$ndev$ld$ns$age$Buggy,SVM,CFS,0.12,0.03,0.15,0.6211736724012915,1,0.5473392461197341,0.2582781456953642
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.25,0.13,0.29,0.5412753071723073,5,0.5586880210618692,0.27555555555555555
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.57,0.31,0.59,0.3763463960670867,2,0.6289491004826678,0.3377777777777778
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.26,0.12,0.3,0.5274374562127762,3,0.5710289600702062,0.26666666666666666
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.7,0.39,0.68,0.3484774462522193,3,0.6542891619131198,0.3688888888888889
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.26,0.1,0.3,0.525559558936049,3,0.5797498903027644,0.2533333333333333
curl,ALL,2939,1049269736,4406,225,50.0,23.555555555555557,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.15,0.02,0.18,0.6005988466914391,2,0.5638437911364633,0.21777777777777774
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,KNN,CFS,0.17,0.08,0.2,0.5894598334364711,1,0.5471149627029398,0.2533333333333333
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,DT,CFS,0.32,0.19,0.36,0.4990914708638172,2,0.5644471259324264,0.30666666666666664
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,LR,CFS,0.28,0.12,0.32,0.5136062527940088,4,0.5833698990785432,0.2577777777777778
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,RF,CFS,0.21,0.09,0.25,0.5641962487451844,3,0.5572619569986836,0.2577777777777778
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,NB,CFS,0.25,0.09,0.29,0.5377039370003449,3,0.5761298815269856,0.2488888888888889
curl,3MONTHS,151,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$nf$fix$Buggy,SVM,CFS,0.04,0.03,0.05,0.6808704613128526,4,0.5014260640631857,0.2533333333333333
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,KNN,CFS,0.13,0.09,0.16,0.6168056619552739,3,0.5224330846862659,0.27111111111111114
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,DT,CFS,0.19,0.22,0.22,0.5935134288941379,2,0.4867814831066257,0.3555555555555556
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,LR,CFS,0.25,0.1,0.29,0.5382223125957272,3,0.5732229047827995,0.2533333333333333
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,RF,CFS,0.13,0.11,0.16,0.6186661170383428,4,0.5108051777095217,0.2888888888888889
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,NB,CFS,0.17,0.09,0.2,0.5907057513133149,3,0.5383940324703818,0.26666666666666666
curl,6MONTHS,249,1049269736,378,225,50.0,23.555555555555557,$entropy$la$ndev$ld$fix$ns$Buggy,SVM,CFS,0.04,0.02,0.05,0.6805352726667809,1,0.5101469942957437,0.24
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,KNN,CFS,0.17,0.08,0.2,0.5894598334364711,1,0.5471149627029398,0.2533333333333333
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,DT,CFS,0.28,0.22,0.32,0.5293094356201518,2,0.5339512944273805,0.3333333333333333
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,LR,CFS,0.3,0.12,0.35,0.5011330945365425,5,0.5898968845985081,0.2577777777777778
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,RF,CFS,0.28,0.12,0.32,0.5142803953486705,2,0.5804629223343571,0.26222222222222225
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,NB,CFS,0.25,0.09,0.29,0.5377039370003449,3,0.5761298815269856,0.2488888888888889
curl,RECENT_RELEASE,1042548146,1049269736,220,225,50.0,23.555555555555557,$entropy$ld$ndev$la$age$fix$nf$Buggy,SVM,CFS,0.04,0.03,0.05,0.6808704613128526,4,0.5014260640631857,0.2533333333333333
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.26,0.16,0.3,0.5377441519641109,2,0.5471760797342192,0.3305785123966942
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.4,0.33,0.44,0.4827024160895074,0,0.5372093023255814,0.4049586776859504
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.26,0.14,0.3,0.5344654892829336,3,0.5588039867109634,0.3140495867768595
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.34,0.29,0.38,0.5081052413655376,0,0.5260797342192691,0.39669421487603307
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.23,0.13,0.27,0.5529295775757362,1,0.5503322259136213,0.3140495867768595
curl,ALL,3164,1053344710,4750,121,50.0,28.925619834710744,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.06,0.03,0.07,0.667156827823366,1,0.5111295681063123,0.2975206611570248
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,KNN,CFS,0.31,0.19,0.35,0.5024029190408661,0,0.5641196013289036,0.3305785123966942
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,DT,CFS,0.4,0.29,0.44,0.4714367072642864,0,0.5546511627906976,0.3801652892561984
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,LR,CFS,0.29,0.16,0.33,0.51802745722692,3,0.5614617940199335,0.32231404958677684
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,RF,CFS,0.2,0.15,0.24,0.5756953140731254,0,0.5244186046511627,0.33884297520661155
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,NB,CFS,0.23,0.16,0.27,0.557495673555253,3,0.5328903654485049,0.33884297520661155
curl,3MONTHS,225,1053344710,344,121,50.0,28.925619834710744,$entropy$ld$la$ndev$fix$Buggy,SVM,CFS,0.23,0.1,0.27,0.5504788400519004,1,0.5619601328903655,0.2975206611570248
