projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.11,0.01,0.13,0.6285775901462951,0,0.5506535947712419,0.08108108108108109
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.11,0.01,0.13,0.6285775901462951,0,0.5506535947712419,0.08108108108108109
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.06,0.02,0.07,0.6679669812776939,0,0.5179738562091504,0.0945945945945946
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.07207207207207207
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.06,0.04,0.07,0.668398525840668,0,0.5081699346405228,0.1126126126126126
homebrew-cask,ALL,2623,1383249124,4772,222,50.0,8.108108108108109,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.667904024399372,0,0.5204248366013072,0.09009009009009007
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,KNN,CFS,0.06,0.0,0.07,0.6678320664139699,0,0.5253267973856209,0.08108108108108109
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,DT,CFS,0.17,0.0,0.2,0.5892658456350476,0,0.5808823529411765,0.07207207207207207
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,LR,CFS,0.06,0.02,0.07,0.6679669812776939,0,0.5179738562091504,0.0945945945945946
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,RF,CFS,0.06,0.0,0.07,0.6678230711206281,0,0.5277777777777778,0.07657657657657657
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,NB,CFS,0.06,0.02,0.07,0.6679669812776939,0,0.5179738562091504,0.0945945945945946
homebrew-cask,3MONTHS,546,1383249124,1008,222,50.0,8.108108108108109,$entropy$la$nuc$lt$ld$ns$Buggy,SVM,CFS,0.06,0.01,0.07,0.667904024399372,0,0.5204248366013072,0.09009009009009007
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,KNN,CFS,0.06,0.01,0.07,0.6678590515670574,0,0.5228758169934641,0.08558558558558559
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,DT,CFS,0.06,0.0,0.07,0.6678230711206281,0,0.5277777777777778,0.07657657657657657
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,LR,CFS,0.06,0.02,0.07,0.6679669812776939,0,0.5179738562091504,0.0945945945945946
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,RF,CFS,0.06,0.0,0.07,0.6678230711206281,0,0.5277777777777778,0.07657657657657657
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,NB,CFS,0.06,0.04,0.07,0.668398525840668,0,0.5081699346405228,0.1126126126126126
homebrew-cask,6MONTHS,2132,1383249124,3954,222,50.0,8.108108108108109,$entropy$ns$nf$ld$ndev$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.667904024399372,0,0.5204248366013072,0.09009009009009007
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.19,0.01,0.23,0.5724381110077679,1,0.5919983544173608,0.04132231404958678
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.19,0.01,0.23,0.5724523717495797,0,0.5909184408104494,0.04338842975206612
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.29,0.27,0.33,0.5399501916992824,1,0.5078679419932121,0.2892561983471074
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.1,0.0,0.12,0.6397705697055641,0,0.5454592204052248,0.04338842975206612
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.38,0.29,0.42,0.4838578879130414,3,0.5446878535431451,0.3057851239669421
homebrew-cask,ALL,2845,1384099285,5180,484,50.0,4.338842975206612,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.29,0.26,0.33,0.5372978565842509,0,0.5132675100277692,0.2789256198347108
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,KNN,CFS,0.14,0.08,0.17,0.6084440496886889,1,0.5336315951866707,0.10950413223140497
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,DT,CFS,0.1,0.02,0.12,0.6398525932331894,7,0.5400596523706676,0.05371900826446281
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,LR,CFS,0.29,0.27,0.33,0.5399501916992824,1,0.5078679419932121,0.2892561983471074
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,RF,CFS,0.14,0.02,0.17,0.6062473631662655,0,0.5617093489663684,0.05578512396694215
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,NB,CFS,0.33,0.28,0.37,0.5109169566059842,2,0.5273578113750901,0.2954545454545455
homebrew-cask,3MONTHS,768,1384099285,1416,484,50.0,4.338842975206612,$entropy$nuc$la$lt$ns$ld$Buggy,SVM,CFS,0.29,0.27,0.33,0.5410376628495206,1,0.5057081147793889,0.2933884297520661
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,KNN,CFS,0.43,0.17,0.48,0.4216894375736533,12,0.62897253933971,0.18801652892561985
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,DT,CFS,0.14,0.01,0.17,0.6061223124124856,0,0.5671089170009256,0.045454545454545456
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,LR,CFS,0.29,0.28,0.33,0.5415870395927617,1,0.5046282011724775,0.2954545454545455
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,RF,CFS,0.1,0.01,0.12,0.639808848660375,0,0.5422194795844905,0.04958677685950413
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,NB,CFS,0.33,0.28,0.37,0.5121025273144523,2,0.5251979841612671,0.2995867768595041
homebrew-cask,6MONTHS,2211,1384099285,4102,484,50.0,4.338842975206612,$entropy$lt$ns$ld$nuc$fix$Buggy,SVM,CFS,0.24,0.27,0.28,0.5705582512900289,0,0.4862182453975111,0.2871900826446281
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,KNN,CFS,0.29,0.28,0.33,0.5415870395927617,1,0.5046282011724775,0.2954545454545455
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,DT,CFS,0.19,0.18,0.22,0.5869550090933222,3,0.5034454386506223,0.21074380165289253
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,LR,CFS,0.29,0.28,0.33,0.5415870395927617,1,0.5046282011724775,0.2954545454545455
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,RF,CFS,0.24,0.24,0.28,0.5647895746822561,3,0.4991772086804485,0.26239669421487605
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,NB,CFS,0.62,0.42,0.61,0.3993030478597525,15,0.6011004833899003,0.4152892561983471
homebrew-cask,RECENT_RELEASE,1383249124,1384099285,408,484,50.0,4.338842975206612,$entropy$lt$ns$age$exp$nuc$Buggy,SVM,CFS,0.29,0.28,0.33,0.5426970183094733,1,0.5024683739586546,0.2995867768595041
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.058510638297872335
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.14,0.01,0.17,0.6061051505363161,1,0.5685550082101806,0.06914893617021277
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.29,0.02,0.34,0.5053377845704489,0,0.6313628899835796,0.07446808510638298
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.058510638297872335
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.36,0.06,0.41,0.45638155766336796,0,0.6498357963875205,0.10106382978723404
homebrew-cask,ALL,3329,1384678319,6106,188,50.0,7.446808510638298,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.058510638297872335
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,KNN,CFS,0.21,0.03,0.25,0.5561186921052029,0,0.5899014778325122,0.09042553191489362
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,DT,CFS,0.29,0.01,0.34,0.5051416630420492,0,0.6371100164203612,0.06382978723404255
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,LR,CFS,0.29,0.01,0.34,0.5051416630420492,0,0.6371100164203612,0.06382978723404255
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,RF,CFS,0.14,0.01,0.17,0.6061460201140241,0,0.5656814449917899,0.07446808510638298
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,NB,CFS,0.21,0.02,0.25,0.555821648630204,0,0.5956486042692939,0.0797872340425532
homebrew-cask,3MONTHS,1252,1384678319,2342,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.06382978723404255
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,KNN,CFS,0.57,0.2,0.6,0.3347645147571565,0,0.6851395730706076,0.21808510638297876
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,DT,CFS,0.14,0.01,0.17,0.6061051505363161,1,0.5685550082101806,0.06914893617021277
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,LR,CFS,0.14,0.01,0.17,0.6061051505363161,1,0.5685550082101806,0.06914893617021277
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,RF,CFS,0.07,0.01,0.09,0.6566117297998353,1,0.5328407224958949,0.07446808510638298
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,NB,CFS,0.21,0.02,0.25,0.5557176459030401,0,0.5985221674876847,0.07446808510638298
homebrew-cask,6MONTHS,2677,1384678319,5002,188,50.0,7.446808510638298,$entropy$la$nuc$ns$lt$ld$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.06382978723404255
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.06382978723404255
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,DT,CFS,0.21,0.02,0.25,0.5557176459030401,0,0.5985221674876847,0.07446808510638298
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,LR,CFS,0.29,0.02,0.34,0.5053377845704489,0,0.6313628899835796,0.07446808510638298
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,RF,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.06914893617021277
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,NB,CFS,0.29,0.06,0.34,0.5067085098262553,0,0.6141215106732347,0.10638297872340426
homebrew-cask,RECENT_RELEASE,1384099285,1384678319,926,188,50.0,7.446808510638298,$entropy$ld$ns$nuc$lt$fix$Buggy,SVM,CFS,0.21,0.02,0.25,0.555821648630204,0,0.5956486042692939,0.0797872340425532
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071656429848003,2,0.4935483870967742,0.06707317073170732
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,DT,CFS,0.0,0.03,0.0,0.7073421989902938,4,0.4870967741935484,0.07926829268292683
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,LR,CFS,0.0,0.03,0.0,0.707474587079397,5,0.4838709677419355,0.08536585365853659
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,NB,CFS,0.0,0.05,0.0,0.7078275009292873,7,0.4774193548387097,0.0975609756097561
homebrew-cask,ALL,3517,1385467124,6454,164,50.0,5.487804878048781,$entropy$lt$la$nuc$ns$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,DT,CFS,0.0,0.03,0.0,0.707474587079397,5,0.4838709677419355,0.08536585365853659
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,LR,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,RF,CFS,0.0,0.03,0.0,0.707474587079397,5,0.4838709677419355,0.08536585365853659
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,NB,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
homebrew-cask,3MONTHS,1440,1385467124,2690,164,50.0,5.487804878048781,$entropy$nuc$la$ns$lt$ld$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,KNN,CFS,0.22,0.01,0.26,0.5500476183209735,0,0.6046594982078853,0.054878048780487805
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,DT,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,LR,CFS,0.0,0.01,0.0,0.7071214970954612,1,0.4967741935483871,0.06097560975609756
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,RF,CFS,0.0,0.01,0.0,0.7071656429848003,2,0.4935483870967742,0.06707317073170732
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,NB,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
homebrew-cask,6MONTHS,2748,1385467124,5128,164,50.0,5.487804878048781,$entropy$la$nuc$ns$sexp$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.0,0.03,0.0,0.707474587079397,5,0.4838709677419355,0.08536585365853659
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.0,0.05,0.0,0.7078275009292873,7,0.4774193548387097,0.0975609756097561
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.11,0.05,0.13,0.6295980259536713,8,0.5297491039426523,0.0975609756097561
homebrew-cask,RECENT_RELEASE,1384678319,1385467124,348,164,50.0,5.487804878048781,$ns$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.707474587079397,5,0.4838709677419355,0.08536585365853659
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.11,0.05,0.13,0.6295845080582186,2,0.5299145299145299,0.13793103448275862
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.22,0.05,0.26,0.5511660912958241,2,0.5854700854700855,0.1264367816091954
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.22,0.06,0.26,0.5518366652957475,3,0.5790598290598291,0.13793103448275862
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.22,0.05,0.26,0.5511660912958241,2,0.5854700854700855,0.1264367816091954
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.22,0.1,0.26,0.5547331190490243,6,0.5598290598290601,0.1724137931034483
homebrew-cask,ALL,3751,1386336046,6896,87,50.0,10.344827586206897,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288008106650496,0,0.5427350427350428,0.11494252873563217
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,KNN,CFS,0.11,0.04,0.13,0.6291274698862511,1,0.5363247863247863,0.1264367816091954
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,DT,CFS,0.22,0.01,0.26,0.5500466512732893,0,0.6047008547008548,0.09195402298850576
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,LR,CFS,0.11,0.06,0.13,0.6301716415051722,3,0.5235042735042735,0.14942528735632185
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,RF,CFS,0.11,0.03,0.13,0.6288008106650496,1,0.5427350427350428,0.11494252873563217
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,NB,CFS,0.11,0.06,0.13,0.6301716415051722,3,0.5235042735042735,0.14942528735632185
homebrew-cask,3MONTHS,1674,1386336046,3132,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$ld$Buggy,SVM,CFS,0.11,0.04,0.13,0.6291274698862511,1,0.5363247863247863,0.1264367816091954
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,KNN,CFS,0.33,0.04,0.38,0.4721883810436641,0,0.6474358974358974,0.10344827586206896
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,DT,CFS,0.44,0.06,0.49,0.3954434940880715,0,0.6901709401709402,0.11494252873563217
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,LR,CFS,0.11,0.06,0.13,0.6301716415051722,3,0.5235042735042735,0.14942528735632185
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,RF,CFS,0.33,0.05,0.38,0.4727971516560455,0,0.641025641025641,0.11494252873563217
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,NB,CFS,0.11,0.06,0.13,0.6301716415051722,3,0.5235042735042735,0.14942528735632185
homebrew-cask,6MONTHS,2309,1386336046,4322,87,50.0,10.344827586206897,$entropy$nuc$la$ns$lt$sexp$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288008106650496,0,0.5427350427350428,0.11494252873563217
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.38,0.05,0.43,0.44328576335727377,6,0.6631097560975611,0.08396946564885496
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.38,0.1,0.43,0.4472936082496191,12,0.6387195121951221,0.1297709923664122
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.38,0.09,0.43,0.4464431009977068,11,0.6427845528455284,0.12213740458015268
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5328479876937625,9,0.5884146341463415,0.11450381679389313
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.38,0.11,0.43,0.4482162421816467,13,0.6346544715447154,0.13740458015267176
homebrew-cask,ALL,3838,1386527228,7052,131,50.0,6.106870229007634,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.25,0.05,0.29,0.5314506261123803,6,0.6006097560975611,0.0916030534351145
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,KNN,CFS,0.88,0.21,0.86,0.17364820477547793,7,0.8318089430894309,0.20610687022900764
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,DT,CFS,0.12,0.1,0.15,0.6225524652436641,12,0.513719512195122,0.1450381679389313
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,LR,CFS,0.38,0.09,0.43,0.4464431009977068,11,0.6427845528455284,0.12213740458015268
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,RF,CFS,0.25,0.06,0.29,0.5318546854526778,7,0.5965447154471545,0.09923664122137403
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,NB,CFS,0.12,0.08,0.15,0.6213834654204209,10,0.521849593495935,0.1297709923664122
homebrew-cask,3MONTHS,1761,1386527228,3288,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$ld$Buggy,SVM,CFS,0.38,0.05,0.43,0.44328576335727377,6,0.6631097560975611,0.08396946564885496
homebrew-cask,6MONTHS,2396,1386527228,4478,131,50.0,6.106870229007634,$entropy$nuc$la$ns$lt$sexp$Buggy,KNN,CFS,0.25,0.02,0.29,0.530610442790952,3,0.6128048780487805,0.06870229007633588
