projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,KNN,CFS,0.93,0.79,0.55,0.5602290346391314,1,0.5719298245614035,0.5849056603773585
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,DT,CFS,0.93,0.84,0.47,0.5973214037194178,1,0.5456140350877193,0.6226415094339622
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,LR,CFS,0.93,0.87,0.42,0.6158731886915455,1,0.5324561403508772,0.6415094339622641
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,RF,CFS,0.93,0.97,0.13,0.6901106383300794,1,0.4798245614035088,0.7169811320754716
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2830188679245283
ThinkUp,RESAMPLE_150_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$ndev$sexp$nuc$ns$exp$age$Buggy,SVM,CFS,0.93,0.79,0.55,0.5602290346391314,1,0.5719298245614035,0.5849056603773585
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,KNN,CFS,0.8,0.71,0.59,0.5219423557392918,1,0.5447368421052632,0.5660377358490566
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,DT,CFS,0.8,0.58,0.68,0.4331166444513891,1,0.6105263157894737,0.4716981132075472
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,LR,CFS,1.0,0.74,0.64,0.5210260492953508,1,0.631578947368421,0.5283018867924528
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,RF,CFS,0.33,0.13,0.38,0.4804984203069903,0,0.6008771929824561,0.2830188679245283
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,NB,CFS,1.0,0.74,0.64,0.5210260492953508,1,0.631578947368421,0.5283018867924528
ThinkUp,RESAMPLE_300_25_25,50,1280244939,50,53,50.0,28.301886792452827,$la$entropy$sexp$exp$lt$ld$Buggy,SVM,CFS,1.0,0.76,0.61,0.5396341224844705,1,0.618421052631579,0.5471698113207547
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,KNN,CFS,0.93,0.71,0.65,0.5046246574800954,1,0.6114035087719298,0.5283018867924528
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,DT,CFS,0.6,0.47,0.58,0.4383929352201853,1,0.5631578947368422,0.4528301886792453
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,LR,CFS,0.87,0.34,0.82,0.2596283775496336,0,0.762280701754386,0.2830188679245283
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,RF,CFS,0.6,0.5,0.58,0.4527692569068708,1,0.55,0.4716981132075472
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,NB,CFS,0.93,0.61,0.73,0.430573997559742,1,0.6640350877192982,0.4528301886792453
ThinkUp,RESAMPLE_25_25,50,1280244939,50,53,50.0,28.301886792452827,$entropy$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.8,0.66,0.63,0.4862229348583543,1,0.5710526315789474,0.5283018867924528
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.3428571428571429
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,DT,CFS,1.0,0.62,0.75,0.43773276930595795,1,0.6904761904761905,0.37142857142857133
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,LR,CFS,0.79,0.48,0.72,0.36923958141121,1,0.6547619047619047,0.37142857142857133
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,RF,CFS,1.0,0.62,0.75,0.43773276930595795,1,0.6904761904761905,0.37142857142857133
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,NB,CFS,1.0,0.76,0.61,0.5387480237611789,1,0.6190476190476191,0.4571428571428571
ThinkUp,RESAMPLE_150_25_25,50,1282646703,50,35,50.0,40.0,$entropy$ndev$sexp$ns$nuc$exp$ld$Buggy,SVM,CFS,0.93,0.57,0.75,0.4072055089639778,1,0.6785714285714286,0.37142857142857133
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.3428571428571429
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,DT,CFS,0.93,0.62,0.72,0.44063703626956535,2,0.6547619047619048,0.4
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,LR,CFS,1.0,0.52,0.82,0.3703892663358106,1,0.7380952380952381,0.3142857142857143
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,RF,CFS,1.0,0.62,0.75,0.43773276930595795,1,0.6904761904761905,0.37142857142857133
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,NB,CFS,1.0,0.62,0.75,0.43773276930595795,1,0.6904761904761905,0.37142857142857133
ThinkUp,RESAMPLE_300_25_25,50,1282646703,50,35,50.0,40.0,$entropy$exp$ns$nuc$fix$la$lt$Buggy,SVM,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.3428571428571429
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,KNN,CFS,0.93,0.38,0.85,0.2740682007909842,1,0.7738095238095238,0.2571428571428571
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,DT,CFS,0.71,0.43,0.68,0.36421567954234174,1,0.6428571428571428,0.37142857142857133
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,LR,CFS,0.86,0.24,0.84,0.1963383631246505,1,0.8095238095238095,0.2
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.2
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,NB,CFS,0.79,0.33,0.76,0.2802048165699957,1,0.7261904761904762,0.2857142857142857
ThinkUp,RESAMPLE_25_25,50,1282646703,50,35,50.0,40.0,$nuc$ns$la$ld$lt$age$exp$Buggy,SVM,CFS,0.79,0.24,0.78,0.2265035427433387,1,0.7738095238095237,0.22857142857142854
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,KNN,CFS,0.75,0.48,0.69,0.3826878623630491,2,0.635,0.4354838709677419
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,DT,CFS,0.58,0.52,0.56,0.4711746550437062,2,0.5316666666666667,0.5
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,LR,CFS,0.92,0.6,0.73,0.4283365758632132,3,0.6583333333333332,0.5
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,RF,CFS,0.75,0.32,0.73,0.28714108030722457,1,0.715,0.3064516129032258
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,NB,CFS,0.83,0.48,0.74,0.35928942217784376,3,0.6766666666666667,0.41935483870967744
ThinkUp,RESAMPLE_150_25_25,50,1284725419,50,62,50.0,19.354838709677423,$nuc$entropy$sexp$la$ld$lt$Buggy,SVM,CFS,0.67,0.28,0.68,0.3078239034830719,2,0.6933333333333334,0.2903225806451613
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.92,0.36,0.85,0.2612895371464809,2,0.7783333333333333,0.3064516129032258
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.58,0.3,0.6,0.36305034851319934,2,0.6416666666666667,0.3225806451612903
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.75,0.18,0.76,0.21783020910791964,1,0.785,0.1935483870967742
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.92,0.58,0.74,0.4143334674175165,2,0.6683333333333333,0.4838709677419355
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.83,0.42,0.76,0.3195135191019135,3,0.7066666666666668,0.3709677419354839
ThinkUp,RESAMPLE_300_25_25,50,1284725419,50,62,50.0,19.354838709677423,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.18,0.76,0.21783020910791964,1,0.785,0.1935483870967742
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,KNN,CFS,0.67,0.14,0.7,0.2556473265175201,1,0.7633333333333332,0.1774193548387097
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,DT,CFS,0.58,0.06,0.63,0.2976668533034129,0,0.7616666666666666,0.12903225806451613
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,LR,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,RF,CFS,0.67,0.06,0.71,0.23949019928914744,0,0.8033333333333332,0.1129032258064516
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,NB,CFS,0.83,0.92,0.29,0.6611269839364363,3,0.4566666666666666,0.7741935483870968
ThinkUp,RESAMPLE_25_25,50,1284725419,50,62,50.0,19.354838709677423,$exp$entropy$fix$la$ld$lt$ns$age$Buggy,SVM,CFS,0.75,0.08,0.78,0.18560711193270585,1,0.8350000000000001,0.1129032258064516
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.5555555555555556
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,DT,CFS,0.5,0.81,0.38,0.6728033881402281,6,0.34523809523809523,0.7407407407407407
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,LR,CFS,0.83,0.38,0.78,0.2940259294102016,1,0.7261904761904763,0.3333333333333333
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,3,0.6666666666666667,0.3333333333333333
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,NB,CFS,0.83,0.57,0.7,0.4208968935634211,1,0.6309523809523809,0.4814814814814815
ThinkUp,RESAMPLE_150_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$nuc$lt$sexp$la$ld$Buggy,SVM,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.5555555555555556
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,KNN,CFS,0.83,0.76,0.56,0.5514873724714509,1,0.5357142857142858,0.6296296296296297
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,DT,CFS,0.5,0.57,0.48,0.5369034420847466,0,0.4642857142857143,0.5555555555555556
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,1,0.7738095238095241,0.25925925925925924
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,RF,CFS,0.67,0.1,0.71,0.2451340509758809,1,0.7857142857142857,0.14814814814814814
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,NB,CFS,0.83,0.38,0.78,0.2940259294102016,1,0.7261904761904763,0.3333333333333333
ThinkUp,RESAMPLE_300_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$exp$la$sexp$ld$Buggy,SVM,CFS,0.83,0.71,0.6,0.5186433550188563,1,0.5595238095238095,0.5925925925925926
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,KNN,CFS,0.83,0.19,0.83,0.17896781402824888,0,0.8214285714285714,0.1851851851851852
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.25925925925925924
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,LR,CFS,0.83,0.1,0.84,0.13573516965465926,0,0.8690476190476191,0.1111111111111111
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,RF,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.1851851851851852
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,NB,CFS,0.83,0.81,0.5,0.5844256051730274,1,0.511904761904762,0.6666666666666666
ThinkUp,RESAMPLE_25_25,50,1285539082,50,27,50.0,22.222222222222218,$entropy$ns$fix$exp$la$nf$ld$Buggy,SVM,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.14814814814814814
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,KNN,CFS,0.88,0.35,0.82,0.26475693952042395,0,0.7610294117647058,0.28
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,DT,CFS,0.75,0.35,0.73,0.3058328579865503,0,0.6985294117647058,0.32
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,LR,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.24
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,RF,CFS,0.75,0.35,0.73,0.3058328579865503,0,0.6985294117647058,0.32
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,NB,CFS,0.88,0.41,0.8,0.30428208377292,0,0.7316176470588236,0.32
ThinkUp,RESAMPLE_150_25_25,50,1292172482,50,25,50.0,32.0,$sexp$entropy$lt$la$ndev$ld$exp$nuc$age$Buggy,SVM,CFS,0.88,0.24,0.85,0.18839894081351405,0,0.8198529411764705,0.2
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,KNN,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.2
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,DT,CFS,0.75,0.29,0.74,0.27295163519515564,0,0.7279411764705881,0.28
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,LR,CFS,0.75,0.12,0.77,0.19537250375862386,0,0.8161764705882352,0.16
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,RF,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.24
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,NB,CFS,0.88,0.65,0.68,0.4659989920092459,0,0.6139705882352942,0.48
ThinkUp,RESAMPLE_300_25_25,50,1292172482,50,25,50.0,32.0,$lt$exp$fix$entropy$la$ns$ld$age$sexp$Buggy,SVM,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.2
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,KNN,CFS,1.0,0.35,0.9,0.2495670992423109,0,0.8235294117647058,0.24
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,DT,CFS,0.75,0.12,0.77,0.19537250375862386,0,0.8161764705882352,0.16
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,LR,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,RF,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.24
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,NB,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.24
ThinkUp,RESAMPLE_25_25,50,1292172482,50,25,50.0,32.0,$sexp$la$ld$lt$age$exp$Buggy,SVM,CFS,0.88,0.24,0.85,0.18839894081351405,0,0.8198529411764705,0.2
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,KNN,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.4074074074074074
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,2,0.5357142857142857,0.4814814814814815
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,LR,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.3703703703703704
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,RF,CFS,0.57,0.5,0.55,0.4656573146573321,3,0.5357142857142857,0.4814814814814815
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
ThinkUp,RESAMPLE_150_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$entropy$ndev$exp$sexp$la$ld$Buggy,SVM,CFS,0.57,0.45,0.57,0.4394163568802116,3,0.5607142857142857,0.4444444444444444
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,KNN,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.4074074074074074
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,DT,CFS,0.71,0.4,0.68,0.3475864303027554,2,0.6571428571428573,0.3703703703703704
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,LR,CFS,0.71,0.35,0.7,0.3194782097899827,2,0.6821428571428572,0.3333333333333333
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,RF,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.4074074074074074
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,NB,CFS,0.86,0.4,0.79,0.3003399434518377,2,0.7285714285714286,0.3333333333333333
ThinkUp,RESAMPLE_300_25_25,50,1296135716,50,27,50.0,25.92592592592593,$entropy$nuc$ns$la$nf$ld$Buggy,SVM,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.4074074074074074
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,KNN,CFS,0.57,0.4,0.58,0.4145319465299117,2,0.5857142857142857,0.4074074074074074
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,DT,CFS,0.86,0.85,0.44,0.6094703287549386,4,0.5035714285714286,0.6666666666666666
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,LR,CFS,0.43,0.35,0.46,0.4738304613703608,2,0.5392857142857143,0.4074074074074074
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,RF,CFS,0.86,0.8,0.52,0.5746338674605362,4,0.5285714285714286,0.6296296296296297
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,NB,CFS,0.57,0.85,0.37,0.6731171775358861,7,0.3607142857142857,0.7407407407407407
ThinkUp,RESAMPLE_25_25,50,1296135716,50,27,50.0,25.92592592592593,$nuc$ns$fix$entropy$la$Buggy,SVM,CFS,0.71,0.4,0.68,0.3475864303027554,2,0.6571428571428573,0.3703703703703704
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,KNN,CFS,0.88,0.55,0.74,0.3956928487836397,1,0.6647727272727273,0.4634146341463415
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,DT,CFS,0.88,0.91,0.32,0.6488725918821565,3,0.4829545454545455,0.7560975609756098
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,LR,CFS,0.88,0.52,0.75,0.3748373537702064,1,0.6799242424242424,0.4390243902439024
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,RF,CFS,0.75,0.27,0.75,0.2616105553004849,1,0.7386363636363636,0.2682926829268293
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,NB,CFS,0.88,0.52,0.75,0.3748373537702064,1,0.6799242424242424,0.4390243902439024
ThinkUp,RESAMPLE_150_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$sexp$nuc$age$exp$ns$Buggy,SVM,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3170731707317073
ThinkUp,RESAMPLE_300_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$lt$ns$ld$la$age$exp$Buggy,KNN,CFS,1.0,0.3,0.92,0.21427478217774165,1,0.8484848484848485,0.24390243902439024
ThinkUp,RESAMPLE_300_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$lt$ns$ld$la$age$exp$Buggy,DT,CFS,0.75,0.39,0.72,0.3299153270896466,0,0.678030303030303,0.36585365853658536
ThinkUp,RESAMPLE_300_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$lt$ns$ld$la$age$exp$Buggy,LR,CFS,0.62,0.09,0.66,0.2728456182623402,0,0.7670454545454546,0.14634146341463414
ThinkUp,RESAMPLE_300_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$lt$ns$ld$la$age$exp$Buggy,RF,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3170731707317073
ThinkUp,RESAMPLE_300_25_25,50,1298565422,50,41,50.0,19.51219512195122,$entropy$lt$ns$ld$la$age$exp$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,1,0.8636363636363636,0.2195121951219512
