projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,NB,CFS,1.0,0.65,0.73,0.4596194077712559,3,0.675,0.5954198473282443
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,SVM,CFS,0.82,0.24,0.81,0.21384647415546407,0,0.7882575757575758,0.2366412213740458
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,KNN,CFS,0.67,0.2,0.69,0.27561138686145964,3,0.7323232323232323,0.225
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,DT,CFS,0.24,0.11,0.28,0.5444467582902379,1,0.5634920634920635,0.225
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,LR,CFS,0.57,0.13,0.61,0.31695157977443084,3,0.7200577200577201,0.18333333333333326
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,RF,CFS,0.0,0.08,0.0,0.7094117090674092,8,0.4595959595959596,0.2416666666666667
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,NB,CFS,0.52,0.13,0.57,0.3492853475811518,3,0.6962481962481962,0.19166666666666668
django-rest-framework,RESAMPLE_150_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$fix$exp$Buggy,SVM,CFS,0.62,0.17,0.65,0.2954754673537489,3,0.7236652236652237,0.20833333333333331
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.71,0.38,0.69,0.3383523001021915,6,0.6652236652236652,0.36666666666666653
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.71,0.4,0.68,0.34991520484137106,6,0.6551226551226552,0.38333333333333336
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.71,0.26,0.72,0.2744131983726941,7,0.7258297258297258,0.26666666666666666
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.76,0.36,0.73,0.30734406400832426,6,0.699134199134199,0.3416666666666667
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.71,0.28,0.71,0.2842749466879025,4,0.7157287157287158,0.2833333333333333
django-rest-framework,RESAMPLE_300_25_25,50,1422400057,50,120,50.0,17.5,$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.71,0.23,0.72,0.2603907998934861,3,0.7409812409812411,0.2416666666666667
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,KNN,CFS,0.76,0.26,0.76,0.2506610223236421,4,0.7496392496392497,0.25833333333333336
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,DT,CFS,0.57,0.2,0.6,0.33502658955076864,5,0.6847041847041847,0.2416666666666667
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,LR,CFS,0.67,0.22,0.69,0.28327886186626583,4,0.7222222222222222,0.2416666666666667
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,RF,CFS,0.67,0.21,0.69,0.27938013506948145,4,0.7272727272727272,0.2333333333333333
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,NB,CFS,0.71,0.31,0.71,0.2997364445013026,4,0.7005772005772006,0.3083333333333333
django-rest-framework,RESAMPLE_25_25,50,1422400057,50,120,50.0,17.5,$entropy$la$sexp$ld$age$nf$Buggy,SVM,CFS,0.67,0.22,0.69,0.28327886186626583,4,0.7222222222222222,0.2416666666666667
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,KNN,CFS,0.41,0.21,0.45,0.442253892716432,4,0.5996323529411763,0.27835051546391754
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,DT,CFS,0.29,0.14,0.33,0.5085155583626578,5,0.5783088235294118,0.2371134020618557
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,LR,CFS,0.41,0.2,0.45,0.439329467055008,6,0.6058823529411764,0.26804123711340205
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,RF,CFS,0.47,0.22,0.51,0.4067565713107758,7,0.6227941176470589,0.27835051546391754
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,NB,CFS,0.29,0.19,0.33,0.5164427103724921,3,0.5533088235294118,0.27835051546391754
django-rest-framework,RESAMPLE_150_25_25,50,1423612118,50,97,50.0,17.525773195876287,$ld$entropy$lt$sexp$age$la$exp$Buggy,SVM,CFS,0.29,0.2,0.33,0.5187821778905726,5,0.5470588235294118,0.28865979381443296
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,KNN,CFS,0.41,0.26,0.45,0.4554816194127238,3,0.5746323529411765,0.31958762886597936
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,DT,CFS,0.35,0.2,0.39,0.478897233812885,4,0.5764705882352942,0.27835051546391754
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,LR,CFS,0.53,0.21,0.57,0.3651092557011064,2,0.6584558823529412,0.25773195876288657
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,RF,CFS,0.24,0.16,0.28,0.55280255810967,3,0.5363970588235295,0.26804123711340205
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,NB,CFS,0.65,0.4,0.64,0.377205165691327,7,0.6235294117647059,0.3917525773195876
django-rest-framework,RESAMPLE_300_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$ns$sexp$ld$ndev$age$Buggy,SVM,CFS,0.24,0.08,0.28,0.5433231480919942,2,0.5801470588235295,0.1958762886597938
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,KNN,CFS,0.35,0.22,0.39,0.4844120772169426,4,0.5639705882352941,0.29896907216494845
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,DT,CFS,0.24,0.11,0.28,0.5465488708730402,3,0.5613970588235294,0.2268041237113402
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,LR,CFS,0.59,0.21,0.62,0.3276479993914053,4,0.6878676470588235,0.24742268041237114
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,RF,CFS,0.41,0.08,0.46,0.4193123902567599,1,0.6683823529411764,0.16494845360824742
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,NB,CFS,0.82,0.4,0.76,0.30914549043460976,11,0.7117647058823529,0.3608247422680412
django-rest-framework,RESAMPLE_25_25,50,1423612118,50,97,50.0,17.525773195876287,$la$entropy$nuc$ld$ns$age$lt$nf$ndev$exp$Buggy,SVM,CFS,0.41,0.24,0.45,0.4485682842364553,4,0.5871323529411763,0.29896907216494845
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,KNN,CFS,0.6,0.36,0.61,0.37959299231019056,3,0.6209876543209877,0.3626373626373626
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,DT,CFS,0.3,0.23,0.34,0.5220259094573707,6,0.5327160493827161,0.2857142857142857
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,LR,CFS,0.6,0.54,0.57,0.4770099422308141,5,0.5283950617283951,0.5274725274725275
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,RF,CFS,0.5,0.15,0.54,0.3687464398470348,3,0.6759259259259258,0.1868131868131868
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,NB,CFS,0.0,0.42,0.0,0.7668743878755204,34,0.2901234567901235,0.4835164835164835
django-rest-framework,RESAMPLE_150_25_25,50,1425641523,50,91,50.0,10.989010989010987,$la$entropy$lt$age$ld$exp$nuc$Buggy,SVM,CFS,0.3,0.15,0.34,0.5059386691090757,4,0.5759259259259261,0.2087912087912088
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,KNN,CFS,0.6,0.17,0.64,0.3081180738727209,1,0.7135802469135802,0.1978021978021978
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,DT,CFS,0.4,0.07,0.45,0.4274850690082236,1,0.662962962962963,0.13186813186813187
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,LR,CFS,0.5,0.15,0.54,0.3687464398470348,1,0.6759259259259258,0.1868131868131868
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,RF,CFS,0.1,0.07,0.12,0.6385479498244166,1,0.512962962962963,0.16483516483516486
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,NB,CFS,0.6,0.16,0.64,0.3047607820542388,1,0.7197530864197531,0.1868131868131868
django-rest-framework,RESAMPLE_300_25_25,50,1425641523,50,91,50.0,10.989010989010987,$ld$entropy$age$la$exp$sexp$Buggy,SVM,CFS,0.5,0.14,0.55,0.36636205495614615,1,0.6820987654320988,0.17582417582417584
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,KNN,CFS,0.6,0.25,0.62,0.3323900691283879,2,0.6765432098765433,0.2637362637362637
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,DT,CFS,0.6,0.68,0.51,0.5572511846485904,8,0.4604938271604938,0.6483516483516484
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,LR,CFS,0.9,0.44,0.8,0.3221264225405383,5,0.7277777777777777,0.4065934065934066
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,RF,CFS,0.6,0.22,0.63,0.3235604395235786,2,0.6888888888888889,0.24175824175824176
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,NB,CFS,1.0,0.57,0.79,0.4015668140071751,6,0.7160493827160495,0.5054945054945055
django-rest-framework,RESAMPLE_25_25,50,1425641523,50,91,50.0,10.989010989010987,$nuc$ns$la$ld$age$nf$Buggy,SVM,CFS,0.8,0.44,0.74,0.3446236093171294,5,0.6777777777777778,0.4175824175824176
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,KNN,CFS,0.25,0.15,0.29,0.5409945421589338,0,0.5494186046511628,0.20212765957446807
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,DT,CFS,0.12,0.47,0.14,0.7006989913849261,1,0.3299418604651163,0.5
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,LR,CFS,0.25,0.5,0.28,0.6373774391990981,0,0.375,0.5212765957446809
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,RF,CFS,0.0,0.45,0.0,0.7764186060443103,39,0.2732558139534884,0.5
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,NB,CFS,0.12,0.48,0.14,0.7045956354282755,0,0.3241279069767442,0.5106382978723404
django-rest-framework,RESAMPLE_150_25_25,50,1433430295,50,94,50.0,8.51063829787234,$entropy$la$age$exp$lt$ld$Buggy,SVM,CFS,0.12,0.48,0.14,0.7045956354282755,0,0.3241279069767442,0.5106382978723404
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,KNN,CFS,0.25,0.12,0.29,0.5366660144195743,0,0.5668604651162791,0.1702127659574468
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,DT,CFS,0.38,0.15,0.43,0.4546840602503616,1,0.6119186046511628,0.1914893617021277
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,LR,CFS,0.25,0.13,0.29,0.5379870791663298,0,0.561046511627907,0.18085106382978725
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,RF,CFS,0.25,0.17,0.29,0.5444822539112081,0,0.5377906976744187,0.22340425531914893
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0851063829787234
django-rest-framework,RESAMPLE_300_25_25,50,1433430295,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$nuc$ndev$exp$ld$Buggy,SVM,CFS,0.12,0.09,0.15,0.6222050811919765,0,0.5159883720930233,0.1595744680851064
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,KNN,CFS,0.62,0.53,0.58,0.4619121101011375,1,0.5450581395348838,0.5212765957446809
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,DT,CFS,0.12,0.14,0.14,0.62653610581315,6,0.4927325581395349,0.20212765957446807
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,LR,CFS,0.5,0.23,0.54,0.3899251776071445,0,0.6337209302325582,0.2553191489361702
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,RF,CFS,0.25,0.23,0.29,0.5552401679741508,0,0.5087209302325582,0.2765957446808511
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.4787234042553192
django-rest-framework,RESAMPLE_25_25,50,1433430295,50,94,50.0,8.51063829787234,$la$ld$lt$age$fix$entropy$exp$nuc$sexp$Buggy,SVM,CFS,1.0,0.62,0.75,0.4357751093358955,1,0.6918604651162791,0.5638297872340425
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,KNN,CFS,0.67,0.13,0.7,0.25229888844240783,0,0.7696969696969698,0.14754098360655735
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,DT,CFS,0.75,0.15,0.77,0.2045202004612117,1,0.8022727272727272,0.1557377049180328
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,LR,CFS,0.5,0.08,0.55,0.35825564536796417,0,0.7090909090909092,0.12295081967213115
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,RF,CFS,0.17,0.04,0.2,0.5898163945220712,1,0.5651515151515152,0.11475409836065575
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,NB,CFS,0.58,0.11,0.62,0.30455864587743364,2,0.7371212121212122,0.13934426229508196
django-rest-framework,RESAMPLE_150_25_25,50,1436345399,50,122,50.0,9.836065573770492,$entropy$exp$nf$ld$age$Buggy,SVM,CFS,0.67,0.07,0.71,0.2412471422726684,0,0.7969696969696969,0.09836065573770493
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,KNN,CFS,0.67,0.62,0.58,0.4966185011866199,4,0.5242424242424242,0.5901639344262295
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,DT,CFS,0.25,0.73,0.25,0.7387237710520457,10,0.26136363636363635,0.7295081967213115
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,LR,CFS,0.67,0.16,0.7,0.26257186693859963,0,0.7515151515151515,0.18032786885245905
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,RF,CFS,0.67,0.15,0.7,0.2571654485972985,1,0.7606060606060605,0.16393442622950818
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,NB,CFS,0.83,0.13,0.84,0.14828372278374954,0,0.8530303030303031,0.13114754098360654
django-rest-framework,RESAMPLE_300_25_25,50,1436345399,50,122,50.0,9.836065573770492,$exp$entropy$lt$ld$age$la$Buggy,SVM,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.11475409836065575
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,KNN,CFS,1.0,0.54,0.81,0.3792663644546028,4,0.7318181818181818,0.4836065573770492
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,DT,CFS,0.83,0.78,0.53,0.5652510270664112,4,0.5257575757575758,0.7213114754098361
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,LR,CFS,1.0,0.43,0.87,0.3021274428706157,3,0.7863636363636364,0.38524590163934425
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,RF,CFS,0.75,0.39,0.72,0.3281081508857803,4,0.6795454545454546,0.3770491803278688
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,NB,CFS,0.83,0.48,0.74,0.36050418729076944,3,0.6757575757575758,0.4508196721311475
django-rest-framework,RESAMPLE_25_25,50,1436345399,50,122,50.0,9.836065573770492,$la$ns$ld$entropy$age$nf$nuc$lt$sexp$Buggy,SVM,CFS,1.0,0.95,0.21,0.6685373203945539,6,0.5272727272727273,0.8524590163934426
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,KNN,CFS,0.62,0.13,0.66,0.2815519808455196,1,0.7455708661417323,0.17218543046357615
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,DT,CFS,0.33,0.2,0.37,0.4915254428534699,1,0.5682414698162729,0.271523178807947
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,LR,CFS,0.67,0.17,0.7,0.26310945041486106,4,0.7506561679790026,0.19205298013245034
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,RF,CFS,0.12,0.06,0.15,0.6199447580534946,0,0.5349409448818897,0.18543046357615892
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,NB,CFS,0.21,0.07,0.25,0.5620311918190711,1,0.5687335958005248,0.18543046357615892
django-rest-framework,RESAMPLE_150_25_25,50,1438871446,50,151,50.0,15.894039735099337,$entropy$exp$la$lt$ld$Buggy,SVM,CFS,0.21,0.06,0.25,0.5611479827938095,1,0.5766076115485564,0.17218543046357615
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,KNN,CFS,0.54,0.16,0.58,0.3426875355513705,5,0.6920931758530183,0.2052980132450331
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,DT,CFS,0.38,0.24,0.42,0.4724537604889092,6,0.5693897637795275,0.2980132450331126
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.2994787784636459,8,0.7140748031496064,0.2251655629139073
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,RF,CFS,0.21,0.09,0.25,0.5631332551515409,4,0.5608595800524934,0.1986754966887417
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15894039735099338
django-rest-framework,RESAMPLE_300_25_25,50,1438871446,50,151,50.0,15.894039735099337,$ld$age$ns$entropy$ndev$la$lt$exp$nf$Buggy,SVM,CFS,0.5,0.1,0.55,0.3608864232386984,1,0.6988188976377951,0.16556291390728478
django-rest-framework,RESAMPLE_25_25,50,1438871446,50,151,50.0,15.894039735099337,$la$exp$entropy$lt$ld$age$ns$Buggy,KNN,CFS,0.71,0.24,0.72,0.2689345307028113,5,0.7321194225721785,0.2516556291390729
django-rest-framework,RESAMPLE_25_25,50,1438871446,50,151,50.0,15.894039735099337,$la$exp$entropy$lt$ld$age$ns$Buggy,DT,CFS,0.46,0.2,0.5,0.4075247570871816,5,0.6307414698162729,0.2516556291390729
django-rest-framework,RESAMPLE_25_25,50,1438871446,50,151,50.0,15.894039735099337,$la$exp$entropy$lt$ld$age$ns$Buggy,LR,CFS,0.62,0.24,0.64,0.3133888252636197,8,0.6943897637795275,0.2582781456953642
django-rest-framework,RESAMPLE_25_25,50,1438871446,50,151,50.0,15.894039735099337,$la$exp$entropy$lt$ld$age$ns$Buggy,RF,CFS,0.29,0.09,0.34,0.5053039327806318,4,0.5985892388451444,0.19205298013245034
django-rest-framework,RESAMPLE_25_25,50,1438871446,50,151,50.0,15.894039735099337,$la$exp$entropy$lt$ld$age$ns$Buggy,NB,CFS,0.71,0.48,0.66,0.3973486541120828,13,0.6140091863517061,0.4503311258278146
