projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,DT,CFS,0.42,0.15,0.47,0.4221404859438344,4,0.6347840755735492,0.1968503937007874
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,LR,CFS,0.58,0.19,0.61,0.3275383331335252,4,0.6941632928475033,0.2125984251968504
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,RF,CFS,0.31,0.06,0.36,0.4914571861911812,0,0.623144399460189,0.12598425196850396
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,NB,CFS,0.96,0.48,0.82,0.3422303444341937,11,0.7395411605937923,0.437007874015748
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,SVM,CFS,0.35,0.1,0.4,0.4673464186200098,2,0.6248313090418355,0.15354330708661418
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5225163149469123,5,0.5797908232118758,0.1732283464566929
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,DT,CFS,0.38,0.16,0.43,0.4492376724933633,3,0.6133603238866396,0.2047244094488189
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,LR,CFS,0.58,0.2,0.61,0.33011238727821585,4,0.6897773279352226,0.2204724409448819
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,RF,CFS,0.38,0.1,0.43,0.4404592954783459,2,0.6440620782726045,0.14960629921259844
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,NB,CFS,0.85,0.5,0.75,0.3728765483734173,12,0.6708839406207827,0.46850393700787396
taiga-back,RECENT_RELEASE,1475261946,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,SVM,CFS,0.35,0.1,0.4,0.4673464186200098,2,0.6248313090418355,0.15354330708661418
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,KNN,CFS,0.12,0.14,0.14,0.6262842438191562,8,0.4938725490196079,0.23728813559322035
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,DT,CFS,0.44,0.46,0.46,0.514163609065962,12,0.4883578431372549,0.4745762711864407
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,LR,CFS,0.25,0.19,0.29,0.5464422169830453,3,0.5318627450980392,0.2627118644067797
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,RF,CFS,0.12,0.06,0.15,0.6201149924056251,3,0.5330882352941176,0.1694915254237288
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,NB,CFS,0.88,0.68,0.65,0.4864347113166395,1,0.5992647058823529,0.6016949152542372
taiga-back,ALL,2998,1519110393,4504,118,50.0,13.559322033898303,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,SVM,CFS,0.19,0.09,0.23,0.5779021184975998,3,0.5496323529411765,0.1864406779661017
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,KNN,CFS,0.12,0.02,0.15,0.6188737623750481,1,0.5526960784313725,0.13559322033898305
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,DT,CFS,0.19,0.05,0.23,0.5755689237411515,2,0.5692401960784313,0.15254237288135594
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,LR,CFS,0.19,0.07,0.23,0.5765700204780274,3,0.5594362745098039,0.1694915254237288
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,RF,CFS,0.06,0.01,0.07,0.6629488543161244,0,0.5263480392156864,0.13559322033898305
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,NB,CFS,0.38,0.23,0.42,0.4698248761653056,7,0.5747549019607843,0.2796610169491525
taiga-back,6MONTHS,254,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,SVM,CFS,0.12,0.03,0.15,0.6190678686150308,0,0.5477941176470588,0.1440677966101695
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,KNN,CFS,0.12,0.02,0.15,0.6188737623750481,1,0.5526960784313725,0.13559322033898305
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,DT,CFS,0.06,0.06,0.07,0.6642162515372748,2,0.5018382352941176,0.17796610169491525
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,LR,CFS,0.19,0.06,0.23,0.5760279757149199,2,0.5643382352941176,0.16101694915254236
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,RF,CFS,0.06,0.01,0.07,0.6629488543161244,0,0.5263480392156864,0.13559322033898305
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,NB,CFS,0.38,0.23,0.42,0.4698248761653056,7,0.5747549019607843,0.2796610169491525
taiga-back,RECENT_RELEASE,1489165368,1519110393,456,118,50.0,13.559322033898303,$ld$entropy$ndev$la$ns$lt$Buggy,SVM,CFS,0.12,0.03,0.15,0.6190678686150308,0,0.5477941176470588,0.1440677966101695
