projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,LR,CFS,0.75,0.16,0.77,0.2111345071077404,1,0.7933673469387755,0.18032786885245905
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,RF,CFS,0.67,0.35,0.67,0.34020407483129217,6,0.6598639455782314,0.3442622950819672
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,NB,CFS,0.92,0.37,0.84,0.26635335352890044,0,0.7746598639455783,0.3114754098360656
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,SVM,CFS,0.58,0.29,0.6,0.3572420497172299,3,0.648809523809524,0.3114754098360656
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,KNN,CFS,0.25,0.18,0.29,0.5460018055633766,1,0.5331632653061225,0.29508196721311475
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,DT,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3442622950819672
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,LR,CFS,0.67,0.18,0.7,0.26911619652860524,1,0.7414965986394557,0.21311475409836064
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,RF,CFS,0.42,0.16,0.47,0.4283300934799204,1,0.6267006802721089,0.2459016393442623
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,NB,CFS,0.0,0.02,0.0,0.7072540184148349,1,0.4897959183673469,0.21311475409836064
libsass,RESAMPLE_300_25_25,50,1460982863,50,61,50.0,19.672131147540984,$la$ndev$exp$ns$entropy$sexp$lt$fix$Buggy,SVM,CFS,0.58,0.16,0.62,0.31643851795757105,1,0.7100340136054422,0.21311475409836064
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,KNN,CFS,0.33,0.33,0.37,0.5249126999689911,5,0.5034013605442177,0.3934426229508197
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,DT,CFS,0.67,0.31,0.67,0.32001723772351226,4,0.6802721088435374,0.3114754098360656
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,LR,CFS,0.58,0.27,0.6,0.3492838743200321,4,0.6590136054421769,0.29508196721311475
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,RF,CFS,0.83,0.33,0.79,0.2592296457880595,0,0.7534013605442178,0.29508196721311475
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,NB,CFS,0.92,0.41,0.83,0.2945689185825624,0,0.754251700680272,0.3442622950819672
libsass,RESAMPLE_25_25,50,1460982863,50,61,50.0,19.672131147540984,$nuc$ns$la$lt$sexp$ld$age$Buggy,SVM,CFS,0.33,0.37,0.36,0.5382323930572105,6,0.4829931972789116,0.4262295081967213
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,KNN,CFS,0.48,0.21,0.52,0.39726020748716295,3,0.6356951871657754,0.2833333333333333
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,DT,CFS,0.77,0.18,0.78,0.2066929879403041,1,0.794451871657754,0.19444444444444445
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,LR,CFS,0.84,0.3,0.81,0.2410336417663581,5,0.7697192513368983,0.26666666666666666
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,RF,CFS,0.57,0.15,0.61,0.3225625828630895,4,0.7105614973262032,0.21666666666666667
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,NB,CFS,0.93,0.35,0.86,0.25418126836867955,2,0.7894385026737967,0.2833333333333333
libsass,RESAMPLE_150_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$sexp$ns$exp$entropy$ld$nf$lt$age$Buggy,SVM,CFS,0.59,0.13,0.63,0.30403344630064033,3,0.7292780748663101,0.2
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,KNN,CFS,0.5,0.18,0.54,0.3749279054112342,5,0.6617647058823529,0.25555555555555554
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,DT,CFS,0.8,0.21,0.8,0.20893555661093927,4,0.7911096256684492,0.2111111111111111
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,LR,CFS,0.7,0.18,0.72,0.24605332592260354,4,0.7603609625668448,0.2111111111111111
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,RF,CFS,0.66,0.12,0.69,0.2550096456158961,4,0.7707219251336899,0.17222222222222222
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24444444444444444
libsass,RESAMPLE_300_25_25,50,1477140273,50,180,50.0,24.444444444444446,$la$ndev$entropy$ns$exp$sexp$nf$lt$Buggy,SVM,CFS,0.64,0.09,0.68,0.26459107324955744,2,0.7740641711229946,0.15555555555555556
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,KNN,CFS,0.95,0.43,0.84,0.30843878677442593,5,0.7603609625668449,0.3388888888888889
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,DT,CFS,0.86,0.33,0.81,0.2530594523132887,4,0.7663770053475938,0.2833333333333333
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,LR,CFS,0.95,0.35,0.87,0.251628287113077,3,0.8008021390374331,0.2777777777777778
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,RF,CFS,0.66,0.24,0.68,0.2958856226822893,2,0.7082219251336899,0.26666666666666666
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,NB,CFS,0.95,0.43,0.84,0.3032682627083133,4,0.7640374331550801,0.3333333333333333
libsass,RESAMPLE_25_25,50,1477140273,50,180,50.0,24.444444444444446,$ns$nuc$la$ndev$lt$exp$Buggy,SVM,CFS,1.0,0.44,0.86,0.3119588740528886,5,0.7794117647058824,0.3333333333333333
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,KNN,CFS,0.43,0.22,0.47,0.4320185553883973,2,0.6061776061776062,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,DT,CFS,0.14,0.16,0.17,0.6168429477541783,0,0.4903474903474903,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,LR,CFS,0.86,0.43,0.78,0.3220294799274877,0,0.7123552123552123,0.3863636363636364
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,RF,CFS,0.71,0.27,0.71,0.2780995074188279,0,0.7220077220077221,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,NB,CFS,0.86,0.32,0.82,0.2505937255935747,0,0.7664092664092663,0.2954545454545455
libsass,RESAMPLE_150_25_25,50,1483816355,50,44,50.0,15.909090909090908,$ld$ns$age$la$exp$entropy$sexp$Buggy,SVM,CFS,0.57,0.24,0.6,0.34845426154033954,0,0.6640926640926641,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,KNN,CFS,0.43,0.22,0.47,0.4320185553883973,2,0.6061776061776062,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,DT,CFS,0.43,0.16,0.48,0.4200161777134336,0,0.6332046332046333,0.2272727272727273
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,LR,CFS,0.43,0.19,0.47,0.4256308033677548,1,0.6196911196911197,0.25
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,RF,CFS,0.29,0.03,0.34,0.5054377023049292,1,0.6293436293436293,0.13636363636363635
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1590909090909091
libsass,RESAMPLE_300_25_25,50,1483816355,50,44,50.0,15.909090909090908,$la$ndev$sexp$ns$entropy$lt$nuc$exp$Buggy,SVM,CFS,0.43,0.19,0.47,0.4256308033677548,2,0.6196911196911197,0.25
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,KNN,CFS,0.86,0.38,0.8,0.2859880771024881,0,0.7393822393822393,0.3409090909090909
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,DT,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,LR,CFS,1.0,0.38,0.89,0.2675539172057207,0,0.8108108108108107,0.3181818181818182
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,RF,CFS,1.0,0.35,0.9,0.24844292311959776,0,0.8243243243243243,0.2954545454545455
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,NB,CFS,0.86,0.3,0.82,0.23323147969944336,0,0.7799227799227798,0.2727272727272727
libsass,RESAMPLE_25_25,50,1483816355,50,44,50.0,15.909090909090908,$nuc$ns$ld$nf$exp$entropy$Buggy,SVM,CFS,0.86,0.35,0.81,0.2681938994102279,0,0.752895752895753,0.3181818181818182
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,KNN,CFS,0.5,0.24,0.54,0.3921734310225515,1,0.6300000000000001,0.3414634146341464
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,DT,CFS,0.88,0.24,0.85,0.1913439311815245,0,0.8175,0.1951219512195122
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,LR,CFS,0.75,0.24,0.75,0.2450510150968569,0,0.755,0.24390243902439024
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,RF,CFS,0.56,0.04,0.61,0.3106495211649295,0,0.76125,0.1951219512195122
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3902439024390244
libsass,RESAMPLE_150_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$lt$ns$entropy$exp$sexp$ndev$Buggy,SVM,CFS,0.62,0.16,0.65,0.2882923863025175,0,0.7325,0.24390243902439024
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,KNN,CFS,0.38,0.08,0.43,0.4455474161074217,1,0.6475000000000001,0.2926829268292683
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,DT,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.4878048780487805
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,LR,CFS,0.94,0.32,0.87,0.2305496150506437,1,0.80875,0.2195121951219512
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,RF,CFS,0.5,0.16,0.54,0.3712142238654117,0,0.67,0.2926829268292683
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3902439024390244
libsass,RESAMPLE_300_25_25,50,1485022247,50,41,50.0,39.02439024390244,$la$ns$exp$ndev$sexp$entropy$Buggy,SVM,CFS,0.5,0.08,0.55,0.3580502757993631,0,0.7100000000000001,0.24390243902439024
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,KNN,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.4878048780487805
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,DT,CFS,0.88,0.68,0.65,0.4888890467171462,1,0.5974999999999999,0.4634146341463415
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,LR,CFS,1.0,0.72,0.66,0.5091168824543142,0,0.64,0.4390243902439024
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,RF,CFS,1.0,0.76,0.61,0.5374011537017761,1,0.62,0.4634146341463415
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,NB,CFS,0.94,0.72,0.64,0.5110314324970627,0,0.60875,0.4634146341463415
libsass,RESAMPLE_25_25,50,1485022247,50,41,50.0,39.02439024390244,$ns$exp$fix$sexp$la$ld$lt$Buggy,SVM,CFS,0.94,0.68,0.68,0.4828593221632985,0,0.6287499999999999,0.4390243902439024
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.22,0.07,0.26,0.552460514450974,1,0.5740740740740741,0.25
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.11,0.22,0.13,0.6478835438717,1,0.4444444444444445,0.3888888888888889
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.19444444444444445
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.67,0.11,0.7,0.24845199749997665,1,0.7777777777777777,0.16666666666666666
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,NB,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.2777777777777778
libsass,RESAMPLE_150_25_25,50,1487439450,50,36,50.0,25.0,$lt$ns$la$ndev$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.44,0.07,0.49,0.39631360294505,1,0.6851851851851852,0.19444444444444445
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,KNN,CFS,0.0,0.07,0.0,0.7090440636695053,2,0.462962962962963,0.3055555555555556
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,DT,CFS,0.67,0.15,0.7,0.2579331162441504,1,0.7592592592592592,0.19444444444444445
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,LR,CFS,0.78,0.11,0.8,0.1756820922315766,1,0.8333333333333333,0.1388888888888889
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,RF,CFS,0.78,0.11,0.8,0.1756820922315766,0,0.8333333333333333,0.1388888888888889
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
libsass,RESAMPLE_300_25_25,50,1487439450,50,36,50.0,25.0,$sexp$la$entropy$ns$lt$exp$ndev$nuc$Buggy,SVM,CFS,0.11,0.07,0.13,0.6307180135528296,1,0.5185185185185185,0.2777777777777778
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,KNN,CFS,0.78,0.19,0.79,0.2045437225405048,1,0.7962962962962963,0.19444444444444445
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,DT,CFS,0.78,0.33,0.76,0.2832788618662658,1,0.7222222222222223,0.3055555555555556
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,LR,CFS,1.0,0.37,0.89,0.261891400439462,1,0.8148148148148149,0.2777777777777778
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,RF,CFS,0.89,0.33,0.84,0.24845199749997665,1,0.7777777777777778,0.2777777777777778
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,NB,CFS,1.0,0.48,0.84,0.3404588205713006,1,0.7592592592592593,0.3611111111111111
libsass,RESAMPLE_25_25,50,1487439450,50,36,50.0,25.0,$exp$ns$sexp$entropy$la$ld$age$Buggy,SVM,CFS,0.89,0.41,0.81,0.29860213882587217,1,0.7407407407407407,0.3333333333333333
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,KNN,CFS,0.44,0.2,0.48,0.4175176495123541,3,0.6222222222222222,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,DT,CFS,0.56,0.34,0.58,0.3969142757609596,3,0.6063492063492063,0.3636363636363637
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,LR,CFS,0.56,0.4,0.57,0.4228066131208988,6,0.5777777777777778,0.4090909090909091
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,RF,CFS,0.22,0.2,0.26,0.5678636595191394,2,0.5111111111111112,0.3181818181818182
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,NB,CFS,1.0,0.49,0.84,0.3434518651477516,6,0.7571428571428571,0.3863636363636364
libsass,RESAMPLE_150_25_25,50,1495483286,50,44,50.0,20.454545454545453,$la$exp$ns$sexp$lt$entropy$age$Buggy,SVM,CFS,0.44,0.29,0.48,0.4417434936531983,4,0.5793650793650794,0.3409090909090909
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,KNN,CFS,0.44,0.2,0.48,0.4175176495123541,4,0.6222222222222222,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,DT,CFS,0.78,0.4,0.74,0.3235604395235786,6,0.6888888888888889,0.3636363636363637
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,LR,CFS,0.33,0.17,0.38,0.4867402795878338,5,0.5809523809523809,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,RF,CFS,0.33,0.17,0.38,0.4867402795878338,4,0.5809523809523809,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.20454545454545456
libsass,RESAMPLE_300_25_25,50,1495483286,50,44,50.0,20.454545454545453,$ld$ns$exp$ndev$entropy$age$sexp$la$nf$Buggy,SVM,CFS,0.33,0.17,0.38,0.4867402795878338,4,0.5809523809523809,0.2727272727272727
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,KNN,CFS,0.44,0.4,0.46,0.4840671313509325,4,0.5222222222222221,0.4318181818181818
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,DT,CFS,0.78,0.34,0.75,0.2889063312369132,5,0.7174603174603174,0.3181818181818182
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,LR,CFS,0.78,0.43,0.73,0.34136211377153275,6,0.6746031746031745,0.3863636363636364
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,RF,CFS,0.11,0.17,0.13,0.6401215556018107,4,0.4698412698412698,0.3181818181818182
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,NB,CFS,0.67,0.31,0.67,0.32394954955609423,6,0.6761904761904761,0.3181818181818182
libsass,RESAMPLE_25_25,50,1495483286,50,44,50.0,20.454545454545453,$nuc$ns$ld$la$lt$age$Buggy,SVM,CFS,0.67,0.37,0.66,0.3528953774028363,5,0.6476190476190475,0.3636363636363637
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,KNN,CFS,0.74,0.2,0.75,0.2315333275272264,1,0.7703703703703704,0.22388059701492535
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,DT,CFS,0.74,0.4,0.71,0.3370573864430654,1,0.6703703703703703,0.34328358208955223
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,LR,CFS,0.74,0.4,0.71,0.3370573864430654,1,0.6703703703703703,0.34328358208955223
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,RF,CFS,0.63,0.28,0.65,0.3261895240870599,1,0.6773148148148149,0.31343283582089554
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,NB,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.41791044776119396
libsass,RESAMPLE_150_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ndev$sexp$lt$ns$la$entropy$Buggy,SVM,CFS,0.63,0.3,0.64,0.33702686187326764,1,0.6648148148148149,0.3283582089552239
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.41,0.15,0.46,0.4322418193532472,0,0.6287037037037037,0.3283582089552239
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.85,0.32,0.81,0.25255976896541305,1,0.763425925925926,0.2537313432835821
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.52,0.3,0.55,0.4011386400046761,2,0.6092592592592592,0.373134328358209
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.89,0.35,0.83,0.2596590832344843,1,0.7694444444444445,0.2537313432835821
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.41791044776119396
libsass,RESAMPLE_300_25_25,50,1522242079,50,67,50.0,40.29850746268657,$sexp$ndev$la$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.37,0.08,0.42,0.4483628388412361,0,0.6476851851851851,0.29850746268656714
libsass,RESAMPLE_25_25,50,1522242079,50,67,50.0,40.29850746268657,$ns$la$ld$age$nuc$exp$Buggy,KNN,CFS,0.96,0.62,0.74,0.4427170327153016,0,0.6689814814814814,0.3880597014925373
