projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,NB,CFS,0.22,0.11,0.26,0.5593276309553297,0,0.5547747747747748,0.3946360153256705
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,SVM,CFS,0.74,0.29,0.73,0.2742582946909745,0,0.7260360360360361,0.27586206896551724
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,KNN,CFS,0.73,0.27,0.73,0.27180611665585824,0,0.7281981981981982,0.2720306513409962
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,DT,CFS,0.67,0.47,0.64,0.4093626482445336,0,0.5966666666666666,0.4137931034482759
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,LR,CFS,0.85,0.34,0.8,0.2636815203240011,0,0.7534234234234233,0.2605363984674329
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,RF,CFS,0.55,0.23,0.58,0.3565693383402388,0,0.6614414414414415,0.3218390804597701
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,NB,CFS,0.7,0.21,0.72,0.25874388310778346,0,0.7446846846846846,0.2490421455938697
postgres,RESAMPLE_25_25,50,1359994060,50,261,50.0,42.5287356321839,$la$ld$entropy$lt$age$exp$sexp$ns$Buggy,SVM,CFS,0.72,0.21,0.73,0.24567053847161324,0,0.7570270270270271,0.2375478927203065
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,KNN,CFS,0.67,0.29,0.68,0.3131936745494356,2,0.6874999999999999,0.3080168776371308
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,DT,CFS,0.75,0.6,0.64,0.4570763190997083,6,0.5777329749103943,0.45991561181434604
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,LR,CFS,0.61,0.27,0.63,0.33406182589117794,3,0.6710349462365591,0.3164556962025317
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,RF,CFS,0.66,0.26,0.67,0.3066207232676965,3,0.6960125448028674,0.29535864978902954
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,NB,CFS,0.88,0.66,0.67,0.4739322035627962,7,0.6109991039426523,0.4472573839662447
postgres,RESAMPLE_150_25_25,50,1364826036,50,237,50.0,39.240506329113934,$ld$age$entropy$la$exp$sexp$lt$Buggy,SVM,CFS,0.4,0.08,0.45,0.4298428284954,0,0.657258064516129,0.2869198312236287
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,KNN,CFS,0.95,0.72,0.64,0.5121012818987738,8,0.6120071684587813,0.45991561181434604
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,DT,CFS,0.72,0.47,0.67,0.3880419770707318,2,0.6241039426523298,0.3966244725738397
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,LR,CFS,0.84,0.56,0.71,0.4137757956660639,7,0.6381048387096775,0.4050632911392405
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,RF,CFS,0.88,0.66,0.67,0.4739322035627962,6,0.6109991039426523,0.4472573839662447
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,NB,CFS,0.78,0.62,0.64,0.4673719723999704,9,0.5799731182795699,0.4641350210970464
postgres,RESAMPLE_300_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$exp$ld$entropy$age$lt$sexp$ns$Buggy,SVM,CFS,0.86,0.47,0.76,0.3435281951224563,5,0.6974686379928315,0.3375527426160337
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,KNN,CFS,0.8,0.5,0.71,0.3819286120180019,6,0.6478494623655914,0.3839662447257384
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,DT,CFS,0.67,0.54,0.61,0.44972985718589376,3,0.5625,0.45991561181434604
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,LR,CFS,0.77,0.28,0.76,0.25312946037272205,3,0.7482078853046595,0.25738396624472576
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,RF,CFS,0.58,0.35,0.59,0.3849816569358583,4,0.6167114695340502,0.3755274261603376
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,NB,CFS,0.09,0.1,0.11,0.6504642123433727,1,0.4909274193548387,0.4219409282700422
postgres,RESAMPLE_25_25,50,1364826036,50,237,50.0,39.240506329113934,$la$lt$age$entropy$exp$sexp$ld$nuc$ndev$Buggy,SVM,CFS,0.72,0.36,0.7,0.3229245727297105,4,0.6796594982078853,0.3291139240506329
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,KNN,CFS,0.89,0.67,0.66,0.4817223665082776,1,0.6108299595141701,0.5211267605633803
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,DT,CFS,0.68,0.65,0.57,0.5134383042728498,15,0.5151821862348178,0.5633802816901409
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,LR,CFS,0.76,0.38,0.73,0.3193925303668865,1,0.6892712550607287,0.34507042253521125
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,RF,CFS,0.76,0.4,0.72,0.3310482584169686,1,0.6796558704453441,0.3591549295774648
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,NB,CFS,0.03,0.26,0.04,0.7125521348495312,27,0.3833502024291498,0.4507042253521127
postgres,RESAMPLE_150_25_25,50,1367859426,50,142,50.0,26.760563380281692,$ld$lt$age$entropy$la$exp$sexp$ndev$ns$Buggy,SVM,CFS,0.61,0.17,0.64,0.30477269875844404,0,0.7160931174089068,0.2323943661971831
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,KNN,CFS,0.76,0.61,0.64,0.4599187666165788,1,0.5786943319838056,0.5070422535211268
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,DT,CFS,0.87,0.67,0.66,0.4849461639034172,0,0.5976720647773279,0.528169014084507
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,LR,CFS,0.76,0.67,0.6,0.5045427272313927,1,0.5450404858299596,0.5563380281690141
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,RF,CFS,0.87,0.75,0.58,0.5384296701476348,1,0.5592105263157895,0.5845070422535211
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,NB,CFS,0.34,0.15,0.39,0.4777520925217373,0,0.5941295546558704,0.2887323943661972
postgres,RESAMPLE_300_25_25,50,1367859426,50,142,50.0,26.760563380281692,$sexp$entropy$la$ld$age$lt$exp$Buggy,SVM,CFS,0.63,0.23,0.65,0.3073991785057201,0,0.7004048582995951,0.2676056338028169
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,KNN,CFS,0.47,0.38,0.49,0.4569646103634873,6,0.5493421052631579,0.4154929577464789
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,DT,CFS,0.61,0.33,0.62,0.3624195584816632,4,0.6391700404858299,0.34507042253521125
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,LR,CFS,0.74,0.34,0.72,0.3020846021042793,3,0.7001518218623481,0.31690140845070425
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,RF,CFS,0.68,0.42,0.66,0.37330756390005504,1,0.6305668016194331,0.39436619718309857
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,NB,CFS,0.68,0.34,0.68,0.3263289197913856,1,0.6738360323886639,0.3309859154929577
postgres,RESAMPLE_25_25,50,1367859426,50,142,50.0,26.760563380281692,$la$ld$lt$nuc$age$exp$sexp$entropy$ns$nf$Buggy,SVM,CFS,0.42,0.29,0.46,0.4573784617651227,3,0.5662955465587045,0.3661971830985916
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,KNN,CFS,0.78,0.65,0.63,0.4825017132508857,1,0.5663082437275986,0.5271317829457365
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,DT,CFS,0.72,0.58,0.63,0.455142448666912,0,0.5707885304659498,0.4961240310077519
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,LR,CFS,0.67,0.45,0.64,0.3969038457051989,0,0.60752688172043,0.4186046511627907
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,RF,CFS,0.78,0.65,0.63,0.4825017132508857,0,0.5663082437275986,0.5271317829457365
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,NB,CFS,0.81,0.7,0.6,0.5129836361104766,0,0.5533154121863799,0.5581395348837209
postgres,RESAMPLE_150_25_25,50,1372085741,50,129,50.0,27.90697674418605,$lt$entropy$la$nf$ld$age$exp$sexp$nuc$Buggy,SVM,CFS,0.31,0.14,0.36,0.500895656606299,0,0.5828853046594983,0.29457364341085274
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,KNN,CFS,0.86,0.78,0.54,0.5636624511820648,1,0.5380824372759857,0.6046511627906976
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,DT,CFS,0.56,0.32,0.58,0.38832276319461706,0,0.6164874551971327,0.3565891472868217
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,LR,CFS,0.86,0.72,0.61,0.5188013412125997,0,0.5703405017921147,0.5581395348837209
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,RF,CFS,0.89,0.69,0.65,0.4929129942464182,0,0.600358422939068,0.5271317829457365
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,NB,CFS,0.72,0.51,0.66,0.4077779683779601,0,0.6084229390681004,0.4418604651162791
postgres,RESAMPLE_300_25_25,50,1372085741,50,129,50.0,27.90697674418605,$la$ld$entropy$lt$age$sexp$nf$Buggy,SVM,CFS,0.78,0.69,0.6,0.511352851185449,0,0.5448028673835126,0.5581395348837209
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,KNN,CFS,0.69,0.41,0.67,0.3607768804641199,0,0.6429211469534049,0.3798449612403101
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,DT,CFS,0.53,0.47,0.53,0.47267046323187395,1,0.5273297491039426,0.4728682170542636
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,LR,CFS,0.75,0.37,0.72,0.3131749273022378,0,0.6922043010752688,0.3333333333333333
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,RF,CFS,0.75,0.57,0.65,0.4400439926398661,4,0.5900537634408602,0.4806201550387597
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,NB,CFS,0.67,0.39,0.66,0.3612167103707704,0,0.6397849462365591,0.372093023255814
postgres,RESAMPLE_25_25,50,1372085741,50,129,50.0,27.90697674418605,$sexp$la$entropy$ld$lt$age$ns$exp$nuc$fix$nf$Buggy,SVM,CFS,0.39,0.3,0.43,0.4817172965634556,0,0.5439068100358423,0.3875968992248062
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,KNN,CFS,0.64,0.39,0.63,0.3778961337765823,1,0.6224885302958393,0.3819742489270386
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,DT,CFS,0.15,0.2,0.18,0.6162156995907697,0,0.4769419395665243,0.4377682403433477
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,LR,CFS,0.66,0.38,0.65,0.3597463204316295,1,0.6409191583610188,0.3648068669527897
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,RF,CFS,0.42,0.14,0.47,0.4222152042101027,0,0.6412751146970416,0.30042918454935624
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,NB,CFS,0.83,0.64,0.66,0.4686819535580039,0,0.5930628065179561,0.4678111587982833
postgres,RESAMPLE_150_25_25,50,1376941510,50,233,50.0,36.909871244635184,$age$entropy$exp$sexp$la$ld$lt$Buggy,SVM,CFS,0.47,0.18,0.51,0.39989782337061147,1,0.6407214048410061,0.3133047210300429
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,KNN,CFS,0.92,0.73,0.62,0.517904787807938,1,0.5953567473501027,0.4892703862660944
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,DT,CFS,0.7,0.5,0.65,0.41110276444909105,1,0.6005378895744344,0.4248927038626609
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,LR,CFS,0.84,0.54,0.72,0.4016675877976723,1,0.6464958076253757,0.4034334763948498
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,RF,CFS,0.91,0.74,0.61,0.5284271623961577,1,0.5827400727732953,0.5021459227467812
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,NB,CFS,0.53,0.24,0.56,0.3716908416063234,2,0.6449928808732796,0.3261802575107296
postgres,RESAMPLE_300_25_25,50,1376941510,50,233,50.0,36.909871244635184,$lt$entropy$la$ld$age$nf$exp$sexp$Buggy,SVM,CFS,0.57,0.25,0.6,0.3524580021312685,1,0.6590333807941782,0.31759656652360513
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,KNN,CFS,0.57,0.3,0.59,0.37060245114416346,0,0.6352238569846544,0.34763948497854075
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,DT,CFS,0.63,0.33,0.64,0.35005389491382577,0,0.6506881822496441,0.3433476394849785
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,LR,CFS,0.59,0.39,0.59,0.4008153852466048,1,0.5992327163423511,0.3991416309012876
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,RF,CFS,0.55,0.35,0.57,0.4037438653255924,0,0.5997864261983864,0.3862660944206008
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,NB,CFS,0.56,0.34,0.58,0.3942925348966062,0,0.6090017402309762,0.3776824034334764
postgres,RESAMPLE_25_25,50,1376941510,50,233,50.0,36.909871244635184,$la$ld$lt$age$exp$ns$sexp$nuc$entropy$fix$nf$Buggy,SVM,CFS,0.58,0.29,0.6,0.3611066693125072,1,0.6444391710172441,0.33905579399141633
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,KNN,CFS,0.57,0.5,0.55,0.4656573146573321,5,0.5357142857142857,0.4782608695652174
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,DT,CFS,1.0,0.81,0.54,0.5745242597140698,7,0.59375,0.5652173913043478
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,LR,CFS,1.0,0.69,0.69,0.4861359120657514,8,0.65625,0.4782608695652174
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.21739130434782608
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,NB,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
postgres,RESAMPLE_150_25_25,50,1378140797,50,23,50.0,30.43478260869565,$lt$ld$entropy$exp$age$la$sexp$ns$Buggy,SVM,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,KNN,CFS,0.86,0.94,0.23,0.6705648414826512,7,0.4598214285714286,0.6956521739130435
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,DT,CFS,0.71,0.44,0.67,0.3694853874385456,4,0.6383928571428572,0.39130434782608703
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,6,0.6785714285714286,0.39130434782608703
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,RF,CFS,0.29,0.5,0.32,0.6165241607725739,3,0.3928571428571428,0.5652173913043478
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,NB,CFS,0.29,0.94,0.16,0.8333997635086816,11,0.17410714285714285,0.8695652173913043
postgres,RESAMPLE_300_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,SVM,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,KNN,CFS,0.43,0.69,0.4,0.6321340293976024,6,0.3705357142857143,0.6521739130434783
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,DT,CFS,0.86,0.5,0.75,0.36770107646382144,4,0.6785714285714286,0.39130434782608703
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,LR,CFS,0.57,0.62,0.52,0.5358630745758449,6,0.4732142857142857,0.5652173913043478
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,RF,CFS,0.29,0.56,0.31,0.6428881440937657,5,0.3616071428571429,0.6086956521739131
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,NB,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.21739130434782608
postgres,RESAMPLE_25_25,50,1378140797,50,23,50.0,30.43478260869565,$la$ld$ns$lt$ndev$entropy$age$exp$sexp$Buggy,SVM,CFS,0.43,0.5,0.44,0.5369034420847466,5,0.4642857142857143,0.5217391304347826
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,KNN,CFS,0.73,0.4,0.7,0.3409436955720048,0,0.6653846153846155,0.3645833333333333
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,DT,CFS,0.42,0.47,0.44,0.5268230892081202,1,0.4758241758241758,0.5
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,LR,CFS,0.92,0.74,0.61,0.5280880108737516,0,0.5901098901098901,0.5625
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,RF,CFS,0.46,0.36,0.49,0.4568872119082181,1,0.5521978021978022,0.40625
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,NB,CFS,0.46,0.17,0.51,0.3995801443417876,0,0.6450549450549451,0.2708333333333333
postgres,RESAMPLE_150_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$entropy$lt$age$exp$sexp$ns$nf$Buggy,SVM,CFS,0.42,0.17,0.47,0.425574900451396,0,0.6258241758241758,0.28125
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,KNN,CFS,0.77,0.63,0.63,0.473474644878767,0,0.5703296703296703,0.5208333333333334
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,DT,CFS,0.77,0.39,0.73,0.31782852929992306,0,0.6917582417582419,0.34375
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,LR,CFS,0.81,0.44,0.74,0.3413976402234657,0,0.6824175824175824,0.375
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,RF,CFS,0.81,0.46,0.74,0.3506863558491011,0,0.6752747252747253,0.3854166666666667
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,NB,CFS,0.73,0.2,0.74,0.2371552309148923,0,0.7653846153846154,0.21875
postgres,RESAMPLE_300_25_25,50,1381187418,50,96,50.0,27.08333333333333,$lt$entropy$sexp$la$ld$age$Buggy,SVM,CFS,0.88,0.56,0.73,0.4023193835330096,0,0.6637362637362637,0.4375
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,KNN,CFS,0.81,0.69,0.61,0.5035803461977855,0,0.560989010989011,0.5520833333333334
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,DT,CFS,0.73,0.3,0.72,0.28503088174844465,0,0.7153846153846153,0.2916666666666667
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,LR,CFS,0.81,0.51,0.72,0.3882473724567092,0,0.6467032967032967,0.4270833333333333
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,RF,CFS,0.65,0.67,0.54,0.5341529798371027,0,0.4912087912087912,0.5833333333333334
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,NB,CFS,0.35,0.11,0.4,0.4693484938663402,0,0.6159340659340661,0.2604166666666667
postgres,RESAMPLE_25_25,50,1381187418,50,96,50.0,27.08333333333333,$la$ld$age$ns$exp$sexp$lt$entropy$nuc$Buggy,SVM,CFS,0.81,0.66,0.63,0.4841585397442596,1,0.5752747252747252,0.53125
