projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,KNN,CFS,0.6,0.05,0.65,0.28466306021547594,0,0.7772727272727273,0.15625
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,DT,CFS,0.3,0.5,0.33,0.6082762530298219,0,0.4,0.5625
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,LR,CFS,0.7,0.14,0.73,0.23301828396320534,0,0.7818181818181819,0.1875
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,RF,CFS,0.7,0.14,0.73,0.23301828396320534,0,0.7818181818181819,0.1875
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,NB,CFS,0.6,0.41,0.6,0.4045709900010297,0,0.5954545454545453,0.40625
sysdig,RECENT_RELEASE,1420454495,1421762634,52,32,50.0,31.25,$la$entropy$ndev$ld$age$nf$fix$lt$Buggy,SVM,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.21875
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,KNN,CFS,0.67,0.26,0.68,0.29736957704469746,0,0.7051282051282052,0.27450980392156865
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,DT,CFS,0.25,0.18,0.29,0.5453052574477266,4,0.5352564102564102,0.3137254901960784
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,LR,CFS,0.58,0.38,0.59,0.40096141035887184,1,0.5993589743589745,0.392156862745098
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,RF,CFS,0.5,0.23,0.54,0.38939339867916506,1,0.6346153846153846,0.29411764705882354
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,NB,CFS,0.83,0.59,0.69,0.4333447123373223,2,0.6217948717948718,0.4901960784313725
sysdig,ALL,1108,1422868283,1762,51,50.0,23.529411764705888,$entropy$ld$la$ns$fix$nf$ndev$Buggy,SVM,CFS,0.42,0.26,0.46,0.4505685282896216,1,0.5801282051282052,0.3333333333333333
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,KNN,CFS,0.58,0.36,0.59,0.3888918239769016,1,0.6121794871794871,0.3725490196078432
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,DT,CFS,0.67,0.41,0.65,0.3737789676182885,0,0.6282051282051282,0.392156862745098
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,LR,CFS,0.75,0.41,0.71,0.33971335133938724,1,0.6698717948717949,0.3725490196078432
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,RF,CFS,0.58,0.33,0.6,0.37730771408905894,1,0.6250000000000001,0.35294117647058826
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,NB,CFS,0.83,0.87,0.4,0.6276161550922724,5,0.4807692307692309,0.7058823529411765
sysdig,3MONTHS,229,1422868283,334,51,50.0,23.529411764705888,$ld$entropy$ndev$la$fix$ns$age$Buggy,SVM,CFS,0.5,0.38,0.52,0.4460543655670462,1,0.5576923076923077,0.4117647058823529
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,KNN,CFS,0.67,0.28,0.68,0.30875883535364856,1,0.6923076923076923,0.29411764705882354
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,DT,CFS,0.58,0.33,0.6,0.37730771408905894,1,0.6250000000000001,0.35294117647058826
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3137254901960784
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,RF,CFS,0.5,0.31,0.53,0.4151352527869789,1,0.596153846153846,0.35294117647058826
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,NB,CFS,0.67,0.46,0.64,0.4025722684130149,2,0.6025641025641025,0.4313725490196079
sysdig,6MONTHS,494,1422868283,740,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$ndev$exp$Buggy,SVM,CFS,0.58,0.28,0.6,0.35578366799073485,1,0.6506410256410258,0.3137254901960784
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,KNN,CFS,0.67,0.44,0.64,0.38801912693388596,2,0.6153846153846153,0.4117647058823529
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,DT,CFS,0.92,0.41,0.83,0.2960192279235594,1,0.7532051282051282,0.3333333333333333
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,LR,CFS,0.83,0.36,0.78,0.2798574352941419,1,0.7371794871794872,0.3137254901960784
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,RF,CFS,0.75,0.38,0.72,0.3243678421814038,1,0.6826923076923078,0.35294117647058826
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,NB,CFS,0.83,0.44,0.76,0.3299881455444551,2,0.6987179487179488,0.3725490196078432
sysdig,RECENT_RELEASE,1421762634,1422868283,44,51,50.0,23.529411764705888,$entropy$ld$ns$la$fix$exp$nf$lt$nuc$Buggy,SVM,CFS,0.58,0.38,0.59,0.40096141035887184,1,0.5993589743589745,0.392156862745098
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,KNN,CFS,0.62,0.11,0.66,0.27655982988527605,1,0.7569444444444444,0.2028985507246377
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,DT,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.37681159420289856
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,LR,CFS,0.79,0.4,0.74,0.3189065519692076,1,0.6958333333333333,0.3333333333333333
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,RF,CFS,0.5,0.22,0.54,0.3868996743662255,1,0.6388888888888891,0.3188405797101449
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.455691036764664,2,0.6777777777777778,0.42028985507246375
sysdig,ALL,1159,1423565397,1840,69,50.0,34.78260869565217,$ld$entropy$ns$la$fix$nf$ndev$exp$Buggy,SVM,CFS,0.54,0.11,0.59,0.3334779778761936,1,0.7152777777777777,0.2318840579710145
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,3,0.7333333333333333,0.2463768115942029
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,DT,CFS,0.71,0.2,0.73,0.2500694348020609,2,0.7541666666666668,0.2318840579710145
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,LR,CFS,0.67,0.29,0.68,0.3119037521692933,1,0.6888888888888889,0.3043478260869565
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,RF,CFS,0.46,0.18,0.5,0.4031176726772113,1,0.6402777777777777,0.3043478260869565
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,NB,CFS,1.0,0.62,0.75,0.4399775527382962,1,0.6888888888888889,0.4057971014492754
sysdig,3MONTHS,263,1423565397,382,69,50.0,34.78260869565217,$ld$ns$entropy$la$ndev$fix$exp$nf$Buggy,SVM,CFS,0.71,0.24,0.72,0.26909341395154723,1,0.7319444444444445,0.2608695652173913
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,KNN,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.2608695652173913
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,DT,CFS,0.54,0.2,0.58,0.35360249182128545,4,0.6708333333333334,0.2898550724637681
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,LR,CFS,0.71,0.31,0.71,0.3015456581524882,1,0.6986111111111112,0.3043478260869565
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,RF,CFS,0.5,0.16,0.54,0.3702685045100361,5,0.6722222222222222,0.2753623188405797
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,NB,CFS,1.0,0.64,0.74,0.455691036764664,2,0.6777777777777778,0.42028985507246375
sysdig,6MONTHS,482,1423565397,718,69,50.0,34.78260869565217,$entropy$ld$ndev$la$nf$fix$ns$sexp$Buggy,SVM,CFS,0.62,0.16,0.65,0.2870736237136717,1,0.7347222222222223,0.2318840579710145
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,KNN,CFS,0.33,0.09,0.38,0.4755763235340599,1,0.6222222222222222,0.2898550724637681
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,DT,CFS,0.25,0.09,0.29,0.5340417748490754,2,0.5805555555555555,0.3188405797101449
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,LR,CFS,0.25,0.16,0.29,0.5416168068220361,1,0.5472222222222223,0.3623188405797101
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,RF,CFS,0.25,0.09,0.29,0.5340417748490754,1,0.5805555555555555,0.3188405797101449
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,NB,CFS,0.88,0.56,0.73,0.4026580281756729,2,0.6597222222222222,0.4057971014492754
sysdig,RECENT_RELEASE,1422868283,1423565397,78,69,50.0,34.78260869565217,$la$entropy$ns$ld$ndev$age$lt$nuc$Buggy,SVM,CFS,0.12,0.07,0.15,0.6205116616327385,1,0.5291666666666667,0.3478260869565217
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,KNN,CFS,0.35,0.2,0.39,0.478897233812885,4,0.5764705882352942,0.31343283582089554
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,DT,CFS,0.35,0.26,0.39,0.4930948798696181,5,0.5464705882352942,0.3582089552238806
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,LR,CFS,0.82,0.26,0.8,0.22219571160590693,3,0.7817647058823529,0.2388059701492537
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,RF,CFS,0.41,0.2,0.45,0.439329467055008,3,0.6058823529411764,0.29850746268656714
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,5,0.6799999999999999,0.4776119402985074
sysdig,ALL,1228,1424191120,1930,67,50.0,25.373134328358212,$ld$entropy$ns$la$fix$ndev$nf$exp$Buggy,SVM,CFS,0.41,0.14,0.46,0.4275633059826783,2,0.6358823529411763,0.2537313432835821
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,KNN,CFS,0.29,0.18,0.33,0.5151067346646574,1,0.5570588235294118,0.31343283582089554
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,DT,CFS,0.41,0.3,0.45,0.4669158174905165,3,0.5558823529411764,0.373134328358209
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,LR,CFS,0.76,0.26,0.76,0.24795495740084325,3,0.7523529411764706,0.2537313432835821
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,RF,CFS,0.41,0.14,0.46,0.4275633059826783,5,0.6358823529411763,0.2537313432835821
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,NB,CFS,1.0,0.58,0.78,0.4101219330881975,5,0.71,0.4328358208955224
sysdig,3MONTHS,218,1424191120,306,67,50.0,25.373134328358212,$ld$ns$entropy$la$fix$ndev$exp$sexp$Buggy,SVM,CFS,0.53,0.24,0.56,0.3735326539924133,2,0.6447058823529411,0.29850746268656714
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,KNN,CFS,0.41,0.2,0.45,0.439329467055008,2,0.6058823529411764,0.29850746268656714
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,DT,CFS,0.47,0.2,0.51,0.4001729729810576,3,0.6352941176470588,0.2835820895522388
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,LR,CFS,0.53,0.28,0.56,0.3872036203325273,3,0.6247058823529411,0.3283582089552239
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,RF,CFS,0.53,0.18,0.57,0.35626765724468434,2,0.6747058823529412,0.2537313432835821
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,NB,CFS,1.0,0.52,0.82,0.3676955262170047,5,0.74,0.3880597014925373
sysdig,6MONTHS,503,1424191120,738,67,50.0,25.373134328358212,$la$entropy$ndev$ld$ns$fix$nf$sexp$Buggy,SVM,CFS,0.41,0.2,0.45,0.439329467055008,5,0.6058823529411764,0.29850746268656714
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,KNN,CFS,0.24,0.14,0.28,0.549715875023266,1,0.5476470588235295,0.29850746268656714
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,DT,CFS,0.88,0.34,0.82,0.2544020739398826,2,0.7711764705882352,0.2835820895522388
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,LR,CFS,0.65,0.26,0.67,0.3099737682840621,3,0.6935294117647058,0.2835820895522388
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,RF,CFS,0.71,0.18,0.73,0.24382902853374394,1,0.7629411764705885,0.20895522388059698
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,NB,CFS,0.82,0.24,0.81,0.2106440938076721,2,0.7917647058823529,0.22388059701492535
sysdig,RECENT_RELEASE,1423565397,1424191120,90,67,50.0,25.373134328358212,$la$ld$ns$entropy$age$fix$ndev$exp$sexp$lt$Buggy,SVM,CFS,0.18,0.1,0.21,0.5866006699798093,2,0.538235294117647,0.2835820895522388
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,KNN,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.25
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.21428571428571427
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,LR,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.10714285714285714
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,RF,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.21428571428571427
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.5
sysdig,ALL,1295,1424446050,2030,28,50.0,25.0,$ld$entropy$ns$la$fix$ndev$nf$exp$lt$Buggy,SVM,CFS,0.43,0.05,0.48,0.4054615801411048,0,0.6904761904761905,0.17857142857142858
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,KNN,CFS,0.29,0.14,0.33,0.5150787536377127,1,0.5714285714285714,0.2857142857142857
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,DT,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.10714285714285714
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,LR,CFS,1.0,0.24,0.94,0.16835875742536846,1,0.8809523809523809,0.17857142857142858
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.17857142857142858
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.32142857142857145
sysdig,3MONTHS,285,1424446050,406,28,50.0,25.0,$ld$ns$la$entropy$ndev$fix$sexp$Buggy,SVM,CFS,0.86,0.19,0.85,0.16835875742536846,1,0.8333333333333334,0.17857142857142858
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.17857142857142858
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,DT,CFS,0.71,0.19,0.73,0.24281045302822785,0,0.7619047619047621,0.21428571428571427
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,LR,CFS,0.86,0.24,0.84,0.1963383631246505,1,0.8095238095238095,0.21428571428571427
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,RF,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.25
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.32142857142857145
sysdig,6MONTHS,566,1424446050,832,28,50.0,25.0,$la$entropy$ndev$ld$ns$fix$nf$Buggy,SVM,CFS,0.43,0.19,0.47,0.4259177099999599,0,0.6190476190476191,0.2857142857142857
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,KNN,CFS,0.57,0.19,0.61,0.3316282923139076,1,0.6904761904761905,0.25
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,DT,CFS,0.86,0.71,0.62,0.5150787536377127,4,0.5714285714285714,0.5714285714285714
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,LR,CFS,1.0,0.48,0.84,0.3367175148507369,1,0.7619047619047619,0.35714285714285715
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,RF,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.21428571428571427
sysdig,RECENT_RELEASE,1424191120,1424446050,100,28,50.0,25.0,$ld$la$ndev$entropy$fix$ns$sexp$age$Buggy,SVM,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.10714285714285714
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,KNN,CFS,0.71,0.15,0.73,0.2319234685403088,0,0.7803605313092981,0.17721518987341772
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,DT,CFS,0.53,0.15,0.57,0.34822771817113324,0,0.6921252371916509,0.21518987341772156
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,LR,CFS,0.82,0.15,0.83,0.16157609464309267,0,0.8391840607210627,0.1518987341772152
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,RF,CFS,0.53,0.06,0.58,0.3358687378296309,0,0.7324478178368121,0.1518987341772152
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,NB,CFS,1.0,0.69,0.69,0.4904127675971217,4,0.6532258064516129,0.5443037974683544
sysdig,ALL,1323,1425294157,2072,79,50.0,21.518987341772156,$ld$entropy$ns$la$fix$ndev$nf$lt$Buggy,SVM,CFS,0.41,0.05,0.46,0.4173500164010479,0,0.6816888045540797,0.16455696202531644
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,KNN,CFS,0.82,0.13,0.83,0.1545820043429031,1,0.8472485768500948,0.13924050632911392
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,DT,CFS,0.59,0.23,0.62,0.3320683111954459,2,0.6812144212523721,0.26582278481012656
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,LR,CFS,0.94,0.24,0.9,0.17605820907917932,1,0.8496204933586338,0.20253164556962025
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,RF,CFS,0.82,0.23,0.81,0.20264553054795106,1,0.7988614800759013,0.21518987341772156
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,NB,CFS,1.0,0.69,0.69,0.4904127675971217,4,0.6532258064516129,0.5443037974683544
sysdig,3MONTHS,313,1425294157,448,79,50.0,21.518987341772156,$ld$ns$entropy$la$ndev$fix$sexp$nf$exp$Buggy,SVM,CFS,0.94,0.15,0.92,0.11075199280503556,0,0.8980075901328274,0.12658227848101267
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,KNN,CFS,0.53,0.15,0.57,0.34822771817113324,0,0.6921252371916509,0.21518987341772156
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,DT,CFS,0.88,0.24,0.85,0.1902282954842763,1,0.8202087286527514,0.21518987341772156
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,LR,CFS,0.94,0.18,0.91,0.13217003269243888,0,0.8818785578747628,0.1518987341772152
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,RF,CFS,0.82,0.13,0.83,0.1545820043429031,0,0.8472485768500948,0.13924050632911392
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,NB,CFS,1.0,0.66,0.72,0.4676028714298136,4,0.6693548387096775,0.5189873417721519
sysdig,6MONTHS,587,1425294157,870,79,50.0,21.518987341772156,$la$entropy$ndev$ld$ns$fix$exp$Buggy,SVM,CFS,0.82,0.11,0.83,0.1481367727973263,0,0.8553130929791272,0.12658227848101267
sysdig,RECENT_RELEASE,1424446050,1425294157,42,79,50.0,21.518987341772156,$entropy$ndev$ld$nf$la$ns$Buggy,KNN,CFS,0.94,0.18,0.91,0.13217003269243888,0,0.8818785578747628,0.1518987341772152
