projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,LR,CFS,0.8,0.37,0.76,0.29763586078317683,1,0.7148148148148148,0.32432432432432434
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,RF,CFS,0.3,0.11,0.35,0.5011714671708404,1,0.5944444444444444,0.2702702702702703
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,NB,CFS,0.9,0.52,0.77,0.3734042407677229,1,0.6907407407407408,0.40540540540540543
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,SVM,CFS,0.8,0.52,0.71,0.39297675125040105,2,0.6407407407407407,0.4324324324324325
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,KNN,CFS,0.71,0.43,0.68,0.36421567954234174,0,0.6428571428571428,0.3928571428571429
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,DT,CFS,0.79,0.64,0.64,0.479157423749955,0,0.5714285714285714,0.5357142857142857
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,LR,CFS,0.64,0.36,0.64,0.35714285714285704,0,0.6428571428571428,0.35714285714285715
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,RF,CFS,0.57,0.24,0.6,0.3466718994895485,0,0.6666666666666666,0.2857142857142857
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,NB,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.26785714285714285
tiled,RESAMPLE_150_25_25,50,1482235118,50,56,50.0,25.0,$exp$ld$ns$age$lt$la$sexp$entropy$Buggy,SVM,CFS,0.79,0.43,0.73,0.3388154635894692,0,0.6785714285714285,0.375
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,KNN,CFS,0.71,0.24,0.72,0.2629847861235062,0,0.7380952380952381,0.25
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,DT,CFS,0.64,0.33,0.65,0.3454432887749264,0,0.6547619047619049,0.3392857142857143
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.35714285714285715
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,RF,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,NB,CFS,0.07,0.07,0.09,0.6585388898066348,0,0.5,0.2857142857142857
tiled,RESAMPLE_300_25_25,50,1482235118,50,56,50.0,25.0,$exp$entropy$lt$nuc$la$sexp$Buggy,SVM,CFS,0.64,0.24,0.66,0.3035130662852848,0,0.7023809523809523,0.26785714285714285
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.64,0.31,0.65,0.33418259160995706,0,0.6666666666666666,0.32142857142857145
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,DT,CFS,0.36,0.21,0.4,0.4791574237499549,0,0.5714285714285714,0.32142857142857145
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,LR,CFS,0.71,0.45,0.67,0.3783392519540644,0,0.6309523809523809,0.4107142857142857
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,RF,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.3035714285714285
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,NB,CFS,0.57,0.4,0.58,0.4168367000002761,0,0.5833333333333333,0.4107142857142857
tiled,RESAMPLE_25_25,50,1482235118,50,56,50.0,25.0,$ld$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.64,0.38,0.64,0.36923958141121,0,0.6309523809523809,0.375
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,KNN,CFS,0.82,0.63,0.66,0.4647310071421274,5,0.5933014354066987,0.5306122448979592
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,DT,CFS,0.82,0.53,0.71,0.3937424040467174,4,0.6459330143540671,0.4489795918367347
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,LR,CFS,0.91,0.55,0.76,0.3960215428861029,3,0.6782296650717703,0.4489795918367347
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,RF,CFS,0.82,0.55,0.7,0.4113754448733729,5,0.6327751196172249,0.4693877551020408
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,NB,CFS,0.36,0.16,0.41,0.4636213032251582,2,0.6028708133971292,0.2653061224489796
tiled,RESAMPLE_150_25_25,50,1485182392,50,49,50.0,22.448979591836732,$nuc$exp$ld$entropy$age$sexp$Buggy,SVM,CFS,0.82,0.63,0.66,0.4647310071421274,5,0.5933014354066987,0.5306122448979592
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,KNN,CFS,0.73,0.5,0.67,0.40272829878793975,4,0.6136363636363636,0.4489795918367347
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,DT,CFS,0.64,0.61,0.57,0.4992869391759546,5,0.5155502392344498,0.5510204081632653
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,LR,CFS,0.64,0.32,0.65,0.34055425166075104,1,0.6602870813397128,0.32653061224489793
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,RF,CFS,0.73,0.63,0.61,0.4864525321386758,6,0.5478468899521531,0.5510204081632653
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,NB,CFS,0.64,0.34,0.64,0.3530349954600889,2,0.6471291866028708,0.3469387755102041
tiled,RESAMPLE_300_25_25,50,1485182392,50,49,50.0,22.448979591836732,$exp$lt$entropy$la$ld$sexp$age$Buggy,SVM,CFS,0.73,0.29,0.73,0.2812251581381649,1,0.7188995215311005,0.2857142857142857
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,KNN,CFS,0.82,0.32,0.79,0.2576633879011724,1,0.7511961722488039,0.2857142857142857
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,DT,CFS,0.82,0.34,0.78,0.2739469495358561,4,0.7380382775119618,0.30612244897959184
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,LR,CFS,0.82,0.29,0.8,0.241715602609849,1,0.764354066985646,0.2653061224489796
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,RF,CFS,0.82,0.26,0.8,0.2261746325320285,1,0.7775119617224882,0.24489795918367346
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,NB,CFS,0.82,0.53,0.71,0.3937424040467174,2,0.6459330143540671,0.4489795918367347
tiled,RESAMPLE_25_25,50,1485182392,50,49,50.0,22.448979591836732,$age$entropy$fix$la$ld$lt$exp$nf$Buggy,SVM,CFS,0.82,0.32,0.79,0.2576633879011724,2,0.7511961722488039,0.2857142857142857
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,KNN,CFS,0.94,0.42,0.84,0.29723520220878746,3,0.7638888888888888,0.2962962962962963
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,DT,CFS,0.06,0.28,0.07,0.6961091158967593,0,0.3888888888888889,0.5
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,LR,CFS,0.94,0.44,0.83,0.3167153958608716,3,0.75,0.3148148148148148
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,RF,CFS,0.0,0.03,0.0,0.7073795321248246,1,0.4861111111111111,0.35185185185185186
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
tiled,RESAMPLE_150_25_25,50,1487679759,50,54,50.0,33.333333333333336,$exp$entropy$sexp$la$ld$lt$Buggy,SVM,CFS,0.94,0.42,0.84,0.29723520220878746,3,0.7638888888888888,0.2962962962962963
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,KNN,CFS,0.94,0.44,0.83,0.3167153958608716,3,0.75,0.3148148148148148
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,DT,CFS,0.94,0.61,0.73,0.4339027597725919,3,0.6666666666666666,0.4259259259259259
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,LR,CFS,0.94,0.44,0.83,0.3167153958608716,3,0.75,0.3148148148148148
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,RF,CFS,0.94,0.22,0.9,0.161970885967925,1,0.8611111111111112,0.16666666666666666
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,NB,CFS,0.89,0.42,0.8,0.3049235888902798,3,0.7361111111111109,0.3148148148148148
tiled,RESAMPLE_300_25_25,50,1487679759,50,54,50.0,33.333333333333336,$entropy$ld$age$nf$sexp$nuc$Buggy,SVM,CFS,0.94,0.44,0.83,0.3167153958608716,3,0.75,0.3148148148148148
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.89,0.5,0.77,0.3621779114001472,3,0.6944444444444444,0.3703703703703704
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,DT,CFS,0.61,0.14,0.65,0.2919971672448421,0,0.7361111111111112,0.2222222222222222
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,LR,CFS,0.94,0.5,0.8,0.3557291243018249,3,0.7222222222222222,0.35185185185185186
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,RF,CFS,0.61,0.19,0.64,0.30744366140525897,1,0.7083333333333334,0.25925925925925924
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,NB,CFS,1.0,0.64,0.74,0.451762665758072,2,0.6805555555555556,0.4259259259259259
tiled,RESAMPLE_25_25,50,1487679759,50,54,50.0,33.333333333333336,$sexp$ns$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.94,0.42,0.84,0.29723520220878746,3,0.7638888888888888,0.2962962962962963
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,KNN,CFS,0.72,0.58,0.63,0.4573729722843479,0,0.5677865612648222,0.5165876777251185
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,DT,CFS,0.43,0.19,0.47,0.4225418251217693,2,0.6204216073781291,0.2748815165876777
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,LR,CFS,0.52,0.36,0.54,0.4222522242470457,0,0.5820816864295125,0.3838862559241705
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,RF,CFS,0.39,0.21,0.43,0.4557991913152093,0,0.5895915678524374,0.2985781990521327
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,NB,CFS,0.43,0.32,0.46,0.4596998620004593,0,0.5567852437417654,0.3744075829383886
tiled,RESAMPLE_150_25_25,50,1495727449,50,211,50.0,21.80094786729858,$ld$exp$entropy$age$sexp$la$lt$nuc$Buggy,SVM,CFS,0.41,0.23,0.45,0.4458460744353687,0,0.5913702239789197,0.3080568720379147
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,KNN,CFS,0.89,0.5,0.77,0.3597176840993953,0,0.697167325428195,0.41232227488151657
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,DT,CFS,0.91,0.47,0.8,0.3356629369253817,0,0.7231884057971014,0.3838862559241705
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,LR,CFS,0.98,0.53,0.81,0.3731548731543515,0,0.725494071146245,0.4170616113744076
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,RF,CFS,0.24,0.08,0.28,0.5408927921122612,0,0.580171277997365,0.22748815165876776
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,NB,CFS,0.15,0.1,0.18,0.603412046554592,0,0.5276021080368907,0.2606635071090048
tiled,RESAMPLE_300_25_25,50,1495727449,50,211,50.0,21.80094786729858,$exp$ld$entropy$age$nuc$la$lt$sexp$Buggy,SVM,CFS,0.59,0.32,0.61,0.3673726938928185,0,0.6359025032938076,0.33649289099526064
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,KNN,CFS,0.59,0.23,0.62,0.3343982660695147,0,0.6783267457180501,0.27014218009478674
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,DT,CFS,0.7,0.36,0.69,0.332030135416752,1,0.6690382081686429,0.3459715639810427
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,LR,CFS,0.72,0.38,0.7,0.3358964117292452,0,0.6677865612648222,0.36018957345971564
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,RF,CFS,0.57,0.26,0.6,0.3584350956929346,0,0.6523056653491435,0.2985781990521327
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,NB,CFS,0.96,0.78,0.57,0.5536831352812408,0,0.5873517786561264,0.6208530805687204
tiled,RESAMPLE_25_25,50,1495727449,50,211,50.0,21.80094786729858,$nuc$entropy$ns$exp$la$ld$lt$age$Buggy,SVM,CFS,0.59,0.28,0.61,0.3547841415947977,0,0.6510540184453227,0.3127962085308057
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,KNN,CFS,1.0,0.62,0.75,0.43773276930595795,1,0.6904761904761905,0.4642857142857143
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,DT,CFS,0.71,0.48,0.66,0.39267672624930106,3,0.6190476190476191,0.42857142857142855
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.5
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,RF,CFS,1.0,0.62,0.75,0.43773276930595795,3,0.6904761904761905,0.4642857142857143
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,NB,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.2857142857142857
tiled,RESAMPLE_150_25_25,50,1497368322,50,28,50.0,25.0,$age$la$nuc$ns$ld$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.71,0.57,0.63,0.4517539514526256,2,0.5714285714285715,0.5
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,KNN,CFS,0.57,0.43,0.57,0.42857142857142855,3,0.5714285714285714,0.42857142857142855
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,DT,CFS,0.57,0.38,0.58,0.4054615801411048,3,0.5952380952380952,0.3928571428571429
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,LR,CFS,0.71,0.43,0.68,0.36421567954234174,1,0.6428571428571428,0.3928571428571429
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,RF,CFS,0.43,0.19,0.47,0.4259177099999599,1,0.6190476190476191,0.2857142857142857
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,NB,CFS,0.57,0.48,0.56,0.4530070854866773,2,0.5476190476190477,0.4642857142857143
tiled,RESAMPLE_300_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$exp$age$lt$la$sexp$Buggy,SVM,CFS,0.71,0.38,0.69,0.3367175148507369,1,0.6666666666666667,0.35714285714285715
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,KNN,CFS,0.86,0.52,0.74,0.3839170356332641,1,0.6666666666666666,0.42857142857142855
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,DT,CFS,0.86,0.52,0.74,0.3839170356332641,2,0.6666666666666666,0.42857142857142855
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,LR,CFS,0.86,0.38,0.8,0.28769157079987073,1,0.7380952380952381,0.32142857142857145
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,RF,CFS,0.43,0.24,0.47,0.43773276930595795,2,0.5952380952380951,0.32142857142857145
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,3,0.6428571428571428,0.5357142857142857
tiled,RESAMPLE_25_25,50,1497368322,50,28,50.0,25.0,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,SVM,CFS,0.86,0.38,0.8,0.28769157079987073,1,0.7380952380952381,0.32142857142857145
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,KNN,CFS,0.9,0.57,0.74,0.4068851871911234,1,0.6666666666666667,0.45
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,DT,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.45
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,LR,CFS,1.0,0.47,0.85,0.3299831645537222,1,0.7666666666666666,0.35
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,RF,CFS,0.7,0.33,0.69,0.31710495984067416,0,0.6833333333333335,0.325
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
tiled,RESAMPLE_150_25_25,50,1498574414,50,40,50.0,25.0,$exp$entropy$sexp$ld$age$ndev$nuc$Buggy,SVM,CFS,0.8,0.5,0.71,0.3807886552931954,2,0.65,0.425
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,KNN,CFS,0.7,0.53,0.64,0.4326918328582389,2,0.5833333333333333,0.475
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,DT,CFS,0.5,0.43,0.51,0.46785562825394,0,0.5333333333333333,0.45
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,LR,CFS,1.0,0.77,0.6,0.5421151989096864,3,0.6166666666666667,0.575
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,RF,CFS,0.8,0.5,0.71,0.3807886552931954,2,0.65,0.425
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,NB,CFS,0.9,0.77,0.57,0.5467073155618909,3,0.5666666666666667,0.6
tiled,RESAMPLE_300_25_25,50,1498574414,50,40,50.0,25.0,$nuc$ns$ld$age$la$lt$exp$Buggy,SVM,CFS,0.6,0.4,0.6,0.4,1,0.6,0.4
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.7,0.53,0.64,0.4326918328582389,1,0.5833333333333333,0.475
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,DT,CFS,0.3,0.2,0.34,0.5147815070493499,3,0.55,0.325
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,LR,CFS,0.7,0.37,0.68,0.33499585403736304,1,0.6666666666666666,0.35
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,RF,CFS,0.5,0.23,0.54,0.39015666369065416,2,0.6333333333333333,0.3
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,NB,CFS,0.7,0.43,0.67,0.37267799624996495,2,0.6333333333333333,0.4
tiled,RESAMPLE_25_25,50,1498574414,50,40,50.0,25.0,$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.7,0.53,0.64,0.4326918328582389,1,0.5833333333333333,0.475
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,KNN,CFS,0.93,0.71,0.65,0.5031480488760519,0,0.6103034134007586,0.4970414201183432
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,DT,CFS,0.75,0.62,0.63,0.4723567903889813,0,0.5652654867256637,0.4970414201183432
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,LR,CFS,0.95,0.5,0.81,0.3586880646099965,0,0.7210018963337548,0.3550295857988165
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,RF,CFS,0.43,0.22,0.47,0.43328817198012703,0,0.6036662452591657,0.3372781065088757
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,NB,CFS,0.5,0.22,0.54,0.3866178136809414,0,0.6393805309734514,0.3136094674556213
tiled,RESAMPLE_150_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$exp$la$sexp$ld$entropy$Buggy,SVM,CFS,0.93,0.58,0.75,0.4160773582484103,0,0.6722503160556258,0.4142011834319527
tiled,RESAMPLE_300_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$entropy$exp$ns$la$ld$nf$age$sexp$Buggy,KNN,CFS,0.91,0.35,0.84,0.2581427978031902,1,0.7783659924146649,0.26627218934911245
tiled,RESAMPLE_300_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$entropy$exp$ns$la$ld$nf$age$sexp$Buggy,DT,CFS,0.34,0.22,0.38,0.4926916048898139,1,0.5590233881163086,0.3668639053254438
tiled,RESAMPLE_300_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$entropy$exp$ns$la$ld$nf$age$sexp$Buggy,LR,CFS,0.84,0.32,0.8,0.2523141809311329,1,0.7603508217446271,0.26627218934911245
tiled,RESAMPLE_300_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$entropy$exp$ns$la$ld$nf$age$sexp$Buggy,RF,CFS,0.82,0.37,0.77,0.29157745973341154,0,0.7248735777496842,0.3076923076923077
tiled,RESAMPLE_300_25_25,50,1503997564,50,169,50.0,33.13609467455621,$lt$entropy$exp$ns$la$ld$nf$age$sexp$Buggy,NB,CFS,0.98,0.65,0.72,0.4569779782007642,1,0.6680625790139064,0.4378698224852071
