projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,DT,CFS,0.74,0.53,0.66,0.418048378881753,1,0.6037151702786377,0.4712643678160919
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,LR,CFS,0.89,0.49,0.77,0.3511343852663889,8,0.7047213622291022,0.4022988505747127
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,RF,CFS,0.26,0.12,0.3,0.5276253967250202,2,0.5727554179566563,0.25287356321839083
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2183908045977012
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,SVM,CFS,0.74,0.51,0.67,0.4087629037052203,8,0.6110681114551084,0.4597701149425287
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,KNN,CFS,0.32,0.43,0.35,0.5700970123369739,8,0.44465944272445823,0.4827586206896552
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,DT,CFS,0.16,0.4,0.19,0.6583300781449939,0,0.3804179566563468,0.4942528735632184
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,LR,CFS,0.37,0.32,0.41,0.5017784605958188,6,0.5224458204334366,0.3908045977011495
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,RF,CFS,0.05,0.12,0.06,0.6750362048281496,0,0.4674922600619194,0.2988505747126437
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,NB,CFS,0.68,0.76,0.5,0.5850205458763568,9,0.4597523219814241,0.6666666666666666
peewee,RESAMPLE_25_25,50,1447971766,50,87,50.0,21.83908045977012,$la$nuc$ld$age$entropy$lt$exp$sexp$ns$Buggy,SVM,CFS,0.37,0.34,0.41,0.5066039285999734,6,0.515092879256966,0.4022988505747127
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,KNN,CFS,1.0,0.49,0.84,0.3468825719028346,0,0.7547169811320755,0.4126984126984127
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,DT,CFS,0.7,0.6,0.61,0.47672976717939103,0,0.5481132075471699,0.5555555555555556
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,LR,CFS,1.0,0.4,0.88,0.2801743849984434,0,0.8018867924528301,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,RF,CFS,0.7,0.49,0.65,0.4066048680106096,0,0.6047169811320754,0.4603174603174603
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15873015873015872
peewee,RESAMPLE_150_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$exp$nuc$lt$entropy$Buggy,SVM,CFS,0.8,0.19,0.8,0.19442203784624004,0,0.8056603773584906,0.19047619047619047
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,KNN,CFS,0.9,0.4,0.82,0.2889596615606683,0,0.7518867924528302,0.3492063492063492
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,DT,CFS,0.1,0.34,0.12,0.6801998010238776,12,0.3801886792452831,0.42857142857142855
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,LR,CFS,0.9,0.32,0.85,0.2375748181790803,0,0.7896226415094341,0.2857142857142857
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,RF,CFS,0.4,0.3,0.44,0.474939804321273,1,0.5490566037735849,0.3492063492063492
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.8412698412698413
peewee,RESAMPLE_300_25_25,50,1452726052,50,63,50.0,15.873015873015873,$lt$entropy$sexp$nf$la$ld$age$exp$nuc$Buggy,SVM,CFS,1.0,0.55,0.8,0.3869074840454694,0,0.7264150943396226,0.4603174603174603
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,KNN,CFS,0.9,0.49,0.78,0.35401626896221194,0,0.7047169811320755,0.42857142857142855
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,DT,CFS,0.9,0.53,0.76,0.3801992133003865,0,0.6858490566037736,0.4603174603174603
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,LR,CFS,1.0,0.53,0.82,0.3735658466645912,0,0.7358490566037736,0.4444444444444444
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,RF,CFS,0.5,0.28,0.53,0.4062632641534807,0,0.6084905660377359,0.31746031746031744
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,NB,CFS,1.0,0.6,0.77,0.42693239618810414,0,0.6981132075471699,0.5079365079365079
peewee,RESAMPLE_25_25,50,1452726052,50,63,50.0,15.873015873015873,$sexp$la$lt$entropy$exp$ld$age$nuc$Buggy,SVM,CFS,0.8,0.42,0.74,0.3258092315963107,0,0.6924528301886792,0.3809523809523809
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,KNN,CFS,0.62,0.56,0.57,0.4787155509006085,2,0.5291208791208791,0.5301204819277109
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,DT,CFS,0.77,0.6,0.65,0.4545626677752048,3,0.5846153846153846,0.5421686746987951
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,LR,CFS,0.69,0.31,0.69,0.3110064841905224,3,0.6890109890109891,0.3132530120481928
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,RF,CFS,0.69,0.69,0.55,0.5314502036153861,4,0.5032967032967033,0.6265060240963856
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,NB,CFS,0.92,0.99,0.05,0.6991243855082363,4,0.4686813186813187,0.8433734939759037
peewee,RESAMPLE_150_25_25,50,1462366966,50,83,50.0,15.662650602409636,$lt$sexp$la$ns$exp$nuc$ld$entropy$age$Buggy,SVM,CFS,0.38,0.2,0.42,0.4575468417834785,6,0.5923076923076923,0.26506024096385544
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,KNN,CFS,0.46,0.36,0.49,0.4568872119082181,2,0.5521978021978022,0.3855421686746988
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,DT,CFS,0.46,0.33,0.49,0.4460381217316722,1,0.5664835164835166,0.3614457831325301
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,LR,CFS,0.85,0.43,0.77,0.321979897230409,3,0.7087912087912088,0.3855421686746988
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,RF,CFS,0.62,0.23,0.65,0.3163652098777802,1,0.6934065934065934,0.2530120481927711
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,NB,CFS,0.54,0.34,0.56,0.4065518244255296,0,0.5978021978021978,0.3614457831325301
peewee,RESAMPLE_300_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$lt$fix$entropy$la$ld$ns$Buggy,SVM,CFS,0.38,0.3,0.42,0.4840961809661748,2,0.5423076923076923,0.3493975903614458
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,KNN,CFS,0.31,0.3,0.35,0.5335212933090873,1,0.5038461538461538,0.3614457831325301
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,DT,CFS,0.38,0.53,0.4,0.5736226895591352,10,0.4280219780219781,0.5421686746987951
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,LR,CFS,0.54,0.57,0.51,0.5193979032130318,3,0.4835164835164834,0.5542168674698795
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,RF,CFS,0.15,0.14,0.18,0.6067884699902647,4,0.5054945054945055,0.2530120481927711
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,NB,CFS,0.62,0.51,0.59,0.4541028462811082,4,0.5505494505494506,0.4939759036144578
peewee,RESAMPLE_25_25,50,1462366966,50,83,50.0,15.662650602409636,$nuc$age$ld$exp$sexp$entropy$Buggy,SVM,CFS,0.23,0.14,0.27,0.5532287680501923,0,0.543956043956044,0.24096385542168675
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,KNN,CFS,0.85,0.39,0.79,0.2958782609663981,3,0.7296875,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,DT,CFS,0.75,0.55,0.66,0.4251895257558681,3,0.6015625,0.4761904761904762
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,LR,CFS,0.95,0.44,0.83,0.3113729676770288,4,0.75625,0.34523809523809523
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,RF,CFS,0.7,0.34,0.69,0.32261746891636234,2,0.6781249999999999,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,NB,CFS,0.5,0.2,0.54,0.3816148356818691,1,0.6484375,0.27380952380952384
peewee,RESAMPLE_150_25_25,50,1470702905,50,84,50.0,23.809523809523807,$lt$sexp$entropy$la$ns$exp$nf$ld$age$nuc$ndev$Buggy,SVM,CFS,0.5,0.23,0.54,0.3904687187374937,2,0.6328125,0.2976190476190476
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,KNN,CFS,0.85,0.58,0.71,0.4223319284786553,3,0.6359375,0.4761904761904762
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,DT,CFS,0.65,0.42,0.63,0.387607092056505,0,0.6140625,0.4047619047619048
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,LR,CFS,1.0,0.61,0.76,0.4308931947855524,3,0.6953125,0.4642857142857143
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,RF,CFS,0.95,0.62,0.73,0.44335369627420496,3,0.6625,0.4880952380952381
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,NB,CFS,0.6,0.39,0.6,0.39534029052513736,3,0.6046875,0.3928571428571429
peewee,RESAMPLE_300_25_25,50,1470702905,50,84,50.0,23.809523809523807,$la$age$exp$sexp$entropy$lt$nuc$ld$ndev$Buggy,SVM,CFS,0.85,0.45,0.77,0.3375072337187753,2,0.6984375,0.3809523809523809
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.65,0.44,0.63,0.396173099793512,2,0.60625,0.4166666666666667
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.9,0.7,0.64,0.5021875972308555,3,0.5984375,0.5595238095238095
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.9,0.59,0.73,0.4257575968200685,3,0.653125,0.4761904761904762
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.85,0.53,0.73,0.3903373941220594,3,0.659375,0.4404761904761905
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.85,0.66,0.65,0.4760063353044788,3,0.596875,0.5357142857142857
peewee,RESAMPLE_25_25,50,1470702905,50,84,50.0,23.809523809523807,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.85,0.53,0.73,0.3903373941220594,3,0.659375,0.4404761904761905
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,KNN,CFS,0.43,0.36,0.46,0.4767699942866464,0,0.5353383458646617,0.3725490196078432
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,DT,CFS,0.71,0.62,0.6,0.4833937444011663,0,0.5466165413533834,0.5980392156862745
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,LR,CFS,0.86,0.67,0.65,0.486959227645278,1,0.5917293233082707,0.6372549019607843
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,RF,CFS,1.0,0.42,0.87,0.29772917102591473,0,0.7894736842105263,0.392156862745098
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,NB,CFS,0.71,0.47,0.66,0.3911581421644981,0,0.6203007518796994,0.4607843137254902
peewee,RESAMPLE_150_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nf$la$entropy$exp$ld$age$ns$Buggy,SVM,CFS,0.43,0.22,0.47,0.4332406249261926,0,0.6037593984962406,0.24509803921568624
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,KNN,CFS,0.71,0.72,0.54,0.5449712027705426,1,0.4992481203007519,0.6862745098039216
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,DT,CFS,0.86,0.6,0.7,0.4361239292135357,0,0.6285714285714286,0.5686274509803921
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,LR,CFS,0.71,0.56,0.63,0.4432150665632579,1,0.5781954887218046,0.5392156862745098
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,RF,CFS,0.86,0.49,0.76,0.3641240902505588,0,0.6812030075187969,0.4705882352941176
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,NB,CFS,0.0,0.02,0.0,0.7072634633912595,2,0.4894736842105264,0.08823529411764706
peewee,RESAMPLE_300_25_25,50,1487774399,50,102,50.0,6.862745098039214,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,SVM,CFS,0.57,0.61,0.52,0.5274541931102753,1,0.4804511278195489,0.5980392156862745
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,KNN,CFS,0.86,0.29,0.83,0.2316009168370118,0,0.7812030075187969,0.2843137254901961
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,DT,CFS,0.43,0.04,0.48,0.4051564299320038,0,0.693233082706767,0.0784313725490196
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,LR,CFS,0.71,0.23,0.72,0.2600590912903165,0,0.7413533834586465,0.2352941176470588
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,RF,CFS,0.29,0.03,0.34,0.5055696349413948,0,0.6270676691729322,0.0784313725490196
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,NB,CFS,0.86,0.75,0.58,0.538037043358545,1,0.5548872180451128,0.7058823529411765
peewee,RESAMPLE_25_25,50,1487774399,50,102,50.0,6.862745098039214,$nuc$exp$sexp$entropy$la$ld$age$ns$Buggy,SVM,CFS,0.71,0.28,0.71,0.2849633979390358,0,0.7150375939849625,0.2843137254901961
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,KNN,CFS,0.71,0.35,0.7,0.31828889379674424,3,0.6832298136645963,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,DT,CFS,0.0,0.17,0.0,0.7177206095312685,4,0.4130434782608696,0.36666666666666653
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,LR,CFS,1.0,0.61,0.76,0.430412823330942,4,0.6956521739130435,0.4666666666666667
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,RF,CFS,0.71,0.22,0.72,0.25386180518864354,2,0.7484472049689441,0.2333333333333333
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,NB,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.26666666666666666
peewee,RESAMPLE_150_25_25,50,1488791999,50,30,50.0,23.33333333333333,$age$la$exp$ns$nuc$lt$ld$entropy$sexp$Buggy,SVM,CFS,0.71,0.3,0.71,0.29517812614172545,3,0.7049689440993789,0.3
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,KNN,CFS,0.86,0.48,0.76,0.3529459042279596,3,0.68944099378882,0.4
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,DT,CFS,0.29,0.13,0.33,0.5134283368430451,0,0.577639751552795,0.26666666666666666
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,LR,CFS,1.0,0.57,0.79,0.3996690502358746,3,0.7173913043478262,0.43333333333333335
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,RF,CFS,0.43,0.3,0.47,0.4577981058767905,1,0.5621118012422359,0.36666666666666653
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,NB,CFS,0.86,0.43,0.78,0.3236078491704911,3,0.7111801242236025,0.36666666666666653
peewee,RESAMPLE_300_25_25,50,1488791999,50,30,50.0,23.33333333333333,$ld$lt$sexp$age$la$exp$Buggy,SVM,CFS,0.86,0.3,0.82,0.2377348970062688,2,0.7763975155279503,0.26666666666666666
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,KNN,CFS,0.86,0.3,0.82,0.2377348970062688,3,0.7763975155279503,0.26666666666666666
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,DT,CFS,0.0,0.04,0.0,0.7077748085260741,1,0.4782608695652174,0.26666666666666666
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,LR,CFS,0.86,0.3,0.82,0.2377348970062688,2,0.7763975155279503,0.26666666666666666
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,RF,CFS,0.86,0.13,0.86,0.13678705307792074,0,0.8633540372670807,0.13333333333333333
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,4,0.6956521739130435,0.4666666666666667
peewee,RESAMPLE_25_25,50,1488791999,50,30,50.0,23.33333333333333,$sexp$exp$la$lt$nuc$Buggy,SVM,CFS,0.86,0.26,0.83,0.21031059569362748,2,0.7981366459627329,0.2333333333333333
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,KNN,CFS,0.83,0.26,0.81,0.22026104437701255,3,0.7850877192982457,0.24
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,DT,CFS,0.0,0.21,0.0,0.7226068535655779,4,0.3947368421052632,0.4
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,LR,CFS,0.67,0.16,0.7,0.2608082236371668,3,0.7543859649122806,0.2
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,RF,CFS,0.5,0.05,0.55,0.35550673910806035,1,0.7236842105263158,0.16
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,NB,CFS,1.0,0.89,0.38,0.6326744884300688,10,0.5526315789473684,0.68
peewee,RESAMPLE_150_25_25,50,1489313148,50,25,50.0,24.0,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,SVM,CFS,0.5,0.11,0.55,0.3613034267827889,1,0.6973684210526315,0.2
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,KNN,CFS,0.67,0.21,0.69,0.2787762909135211,3,0.7280701754385964,0.24
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,DT,CFS,0.67,0.26,0.68,0.3003025047126963,3,0.7017543859649122,0.28
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,LR,CFS,0.83,0.37,0.78,0.2859299300527477,5,0.7324561403508772,0.32
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,RF,CFS,0.67,0.16,0.7,0.2608082236371668,1,0.7543859649122806,0.2
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,NB,CFS,0.67,0.53,0.62,0.4405220887540252,6,0.5701754385964912,0.48
peewee,RESAMPLE_300_25_25,50,1489313148,50,25,50.0,24.0,$la$age$nuc$lt$sexp$ld$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.16
peewee,RESAMPLE_25_25,50,1489313148,50,25,50.0,24.0,$nuc$la$ld$lt$nf$age$exp$sexp$entropy$ns$Buggy,KNN,CFS,0.83,0.42,0.76,0.3202054780428768,6,0.7061403508771931,0.36
peewee,RESAMPLE_25_25,50,1489313148,50,25,50.0,24.0,$nuc$la$ld$lt$nf$age$exp$sexp$entropy$ns$Buggy,DT,CFS,0.0,0.53,0.0,0.7990645500362619,10,0.2368421052631579,0.64
peewee,RESAMPLE_25_25,50,1489313148,50,25,50.0,24.0,$nuc$la$ld$lt$nf$age$exp$sexp$entropy$ns$Buggy,LR,CFS,0.67,0.42,0.65,0.37973440038444495,6,0.6228070175438596,0.4
peewee,RESAMPLE_25_25,50,1489313148,50,25,50.0,24.0,$nuc$la$ld$lt$nf$age$exp$sexp$entropy$ns$Buggy,RF,CFS,0.67,0.11,0.7,0.2471754877825504,1,0.7807017543859649,0.16
peewee,RESAMPLE_25_25,50,1489313148,50,25,50.0,24.0,$nuc$la$ld$lt$nf$age$exp$sexp$entropy$ns$Buggy,NB,CFS,0.67,0.32,0.67,0.32467992146178504,3,0.6754385964912281,0.32
