projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,RF,CFS,0.56,0.41,0.57,0.4284162912448075,3,0.5718954248366014,0.4186046511627907
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,NB,CFS,0.67,0.71,0.53,0.5519877749121274,9,0.480392156862745,0.627906976744186
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,SVM,CFS,0.67,0.5,0.63,0.4249182927993987,4,0.5833333333333333,0.4651162790697674
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,KNN,CFS,0.89,0.41,0.81,0.3015757384329236,3,0.7385620915032679,0.3488372093023256
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,DT,CFS,0.44,0.35,0.47,0.4654081270009608,4,0.5457516339869279,0.3953488372093023
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,LR,CFS,0.33,0.18,0.37,0.4876403966841525,1,0.5784313725490196,0.2790697674418605
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,RF,CFS,0.33,0.38,0.36,0.5434327079182583,5,0.4754901960784314,0.4418604651162791
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,NB,CFS,0.22,0.29,0.26,0.5879810634350212,5,0.4640522875816994,0.3953488372093023
metasploit-framework,RESAMPLE_300_25_25,50,1561417538,50,43,50.0,20.930232558139533,$lt$ndev$la$nuc$entropy$exp$Buggy,SVM,CFS,0.89,0.5,0.77,0.3621779114001472,5,0.6944444444444444,0.4186046511627907
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,KNN,CFS,1.0,0.65,0.73,0.4575396819442366,6,0.6764705882352942,0.5116279069767442
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,DT,CFS,0.89,0.59,0.72,0.4233003899466786,4,0.6503267973856208,0.4883720930232558
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,LR,CFS,0.89,0.44,0.8,0.3217004485643731,4,0.7238562091503268,0.372093023255814
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,RF,CFS,0.44,0.32,0.47,0.4545950151428513,1,0.5604575163398693,0.372093023255814
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,NB,CFS,0.89,0.79,0.54,0.5669958184954222,11,0.5473856209150327,0.6511627906976745
metasploit-framework,RESAMPLE_25_25,50,1561417538,50,43,50.0,20.930232558139533,$la$ndev$ns$lt$entropy$exp$sexp$Buggy,SVM,CFS,1.0,0.65,0.73,0.4575396819442366,5,0.6764705882352942,0.5116279069767442
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,KNN,CFS,0.56,0.25,0.59,0.3554396946655877,2,0.6574876237623762,0.27350427350427353
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,DT,CFS,0.5,0.37,0.52,0.4382935826382856,5,0.5668316831683168,0.38461538461538464
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,LR,CFS,0.5,0.22,0.54,0.38564642406697797,3,0.6410891089108912,0.2564102564102564
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,RF,CFS,0.62,0.16,0.65,0.2878546324664735,2,0.7332920792079208,0.18803418803418806
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,NB,CFS,0.69,0.24,0.7,0.2775980029159419,1,0.7249381188118812,0.2478632478632479
metasploit-framework,RESAMPLE_150_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$lt$entropy$sexp$ld$exp$age$Buggy,SVM,CFS,0.56,0.17,0.6,0.3314640295928504,1,0.6970915841584159,0.20512820512820512
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,KNN,CFS,0.38,0.08,0.43,0.44547665186640495,0,0.6478960396039605,0.15384615384615385
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,DT,CFS,0.31,0.35,0.35,0.5443999063429144,2,0.4829826732673267,0.3931623931623932
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,LR,CFS,0.69,0.13,0.72,0.2389803896086214,1,0.7793935643564356,0.15384615384615385
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,RF,CFS,0.31,0.27,0.35,0.5215936310969318,5,0.5225866336633663,0.3247863247863248
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,NB,CFS,0.25,0.26,0.29,0.5606995688155589,4,0.4962871287128713,0.3247863247863248
metasploit-framework,RESAMPLE_300_25_25,50,1564039809,50,117,50.0,13.675213675213676,$lt$la$nuc$nf$exp$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071414390363998,1,0.4950495049504951,0.1452991452991453
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,KNN,CFS,0.56,0.46,0.56,0.4465629261674688,6,0.5535272277227723,0.45299145299145294
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,DT,CFS,0.5,0.39,0.52,0.44671189211548457,7,0.5569306930693069,0.4017094017094017
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,LR,CFS,0.69,0.67,0.57,0.5248548100407199,5,0.5071163366336633,0.6239316239316239
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,RF,CFS,0.56,0.35,0.58,0.3946470043294056,4,0.6079826732673268,0.35897435897435903
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,NB,CFS,0.81,0.83,0.46,0.6028487133856733,7,0.4904084158415841,0.7435897435897436
metasploit-framework,RESAMPLE_25_25,50,1564039809,50,117,50.0,13.675213675213676,$la$ns$lt$sexp$entropy$Buggy,SVM,CFS,0.5,0.6,0.48,0.5544222939169723,4,0.4480198019801981,0.5897435897435898
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,KNN,CFS,0.1,0.16,0.12,0.6459156533557613,6,0.471875,0.25675675675675674
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,DT,CFS,1.0,0.88,0.41,0.6187184335382291,10,0.5625,0.7567567567567568
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,LR,CFS,0.0,0.23,0.0,0.7262684216682561,15,0.3828125,0.33783783783783783
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,RF,CFS,0.6,0.52,0.57,0.4614483398090191,8,0.5421875,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,NB,CFS,0.7,0.61,0.6,0.4802800696598809,9,0.5453125,0.5675675675675675
metasploit-framework,RESAMPLE_150_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$lt$sexp$entropy$exp$Buggy,SVM,CFS,0.4,0.56,0.41,0.5815523407226558,10,0.41875,0.5675675675675675
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,KNN,CFS,0.0,0.09,0.0,0.7102073860852194,6,0.453125,0.21621621621621626
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,DT,CFS,0.3,0.66,0.31,0.6784777308430985,11,0.321875,0.6621621621621622
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,LR,CFS,0.0,0.03,0.0,0.7074519639169856,2,0.484375,0.16216216216216214
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,RF,CFS,0.1,0.14,0.12,0.6441177650961818,8,0.4796875,0.2432432432432433
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,NB,CFS,0.4,0.41,0.43,0.5123665984917439,5,0.496875,0.4324324324324325
metasploit-framework,RESAMPLE_300_25_25,50,1564590749,50,74,50.0,13.513513513513516,$lt$nuc$ns$ld$la$Buggy,SVM,CFS,0.1,0.08,0.12,0.6387892906213285,2,0.5109375,0.1891891891891892
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,KNN,CFS,0.3,0.06,0.35,0.4969437845471054,3,0.61875,0.14864864864864866
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,DT,CFS,0.6,0.11,0.64,0.29322592878614945,1,0.7453125,0.14864864864864866
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3619135881843896,1,0.6953125,0.16216216216216214
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,RF,CFS,0.1,0.11,0.12,0.6410783456899009,2,0.4953125,0.21621621621621626
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,NB,CFS,0.7,0.27,0.71,0.2833342907459314,4,0.7171874999999999,0.2702702702702703
metasploit-framework,RESAMPLE_25_25,50,1564590749,50,74,50.0,13.513513513513516,$la$exp$lt$entropy$nuc$sexp$fix$Buggy,SVM,CFS,0.5,0.48,0.5,0.4922495000632301,6,0.5078125,0.4864864864864865
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,KNN,CFS,0.5,0.31,0.53,0.4169270020039479,0,0.59375,0.33783783783783783
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,DT,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.32432432432432434
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,LR,CFS,0.7,0.33,0.69,0.3143771744457603,16,0.6859375,0.32432432432432434
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,RF,CFS,0.7,0.31,0.7,0.30631376887107115,0,0.69375,0.3108108108108108
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,NB,CFS,0.7,0.66,0.58,0.5102274309070417,0,0.521875,0.6081081081081081
metasploit-framework,RESAMPLE_150_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$la$ns$nuc$exp$sexp$Buggy,SVM,CFS,0.4,0.25,0.44,0.4596194077712559,0,0.575,0.2972972972972973
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,KNN,CFS,0.5,0.3,0.53,0.41117804271689895,16,0.6015625,0.32432432432432434
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,DT,CFS,0.3,0.34,0.34,0.5514363347205187,16,0.478125,0.3918918918918919
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,LR,CFS,0.5,0.28,0.53,0.405648593304599,13,0.609375,0.3108108108108108
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,RF,CFS,0.4,0.2,0.44,0.44791727228641226,10,0.5984375,0.25675675675675674
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,NB,CFS,0.3,0.19,0.34,0.5124237748192407,9,0.55625,0.25675675675675674
metasploit-framework,RESAMPLE_300_25_25,50,1565261740,50,74,50.0,13.513513513513516,$lt$entropy$la$age$sexp$ld$exp$Buggy,SVM,CFS,0.5,0.62,0.47,0.5659615711335885,30,0.4375,0.6081081081081081
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,KNN,CFS,0.5,0.36,0.52,0.4354023372841492,0,0.5703125,0.3783783783783784
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,DT,CFS,0.8,0.25,0.79,0.22638462845343535,7,0.775,0.2432432432432433
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,LR,CFS,0.8,0.39,0.75,0.3103126573514203,4,0.7046875,0.3648648648648649
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,RF,CFS,0.4,0.23,0.44,0.4554841603310701,7,0.5828125,0.28378378378378377
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,NB,CFS,1.0,0.67,0.71,0.4750873686097116,0,0.6640625,0.581081081081081
metasploit-framework,RESAMPLE_25_25,50,1565261740,50,74,50.0,13.513513513513516,$ndev$exp$lt$la$sexp$Buggy,SVM,CFS,0.5,0.42,0.51,0.4625897294714832,0,0.5390625,0.4324324324324325
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,KNN,CFS,0.67,0.52,0.62,0.4351147869137402,11,0.5747126436781609,0.4857142857142857
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,DT,CFS,0.83,0.66,0.64,0.4780317298952337,9,0.589080459770115,0.5714285714285714
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,LR,CFS,0.83,0.41,0.77,0.3154381954037377,8,0.7097701149425288,0.37142857142857133
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,RF,CFS,0.83,0.41,0.77,0.3154381954037377,9,0.7097701149425288,0.37142857142857133
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,NB,CFS,0.5,0.45,0.51,0.4748427363420831,9,0.5258620689655172,0.4571428571428571
metasploit-framework,RESAMPLE_150_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$exp$nuc$ns$la$sexp$Buggy,SVM,CFS,0.5,0.45,0.51,0.4748427363420831,13,0.5258620689655172,0.4571428571428571
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,KNN,CFS,0.83,0.38,0.78,0.2929625534697225,6,0.7270114942528736,0.3428571428571429
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,DT,CFS,0.67,0.55,0.61,0.4558018404344448,12,0.5574712643678161,0.5142857142857142
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,LR,CFS,0.67,0.38,0.66,0.3570626337243463,8,0.6436781609195401,0.37142857142857133
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,RF,CFS,0.5,0.52,0.5,0.508693741101101,12,0.4913793103448275,0.5142857142857142
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,NB,CFS,0.0,0.24,0.0,0.7274145899906546,7,0.3793103448275862,0.37142857142857133
metasploit-framework,RESAMPLE_300_25_25,50,1565858262,50,35,50.0,17.142857142857142,$sexp$lt$exp$entropy$la$nuc$Buggy,SVM,CFS,0.5,0.48,0.5,0.4914549246116974,10,0.5086206896551724,0.4857142857142857
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,KNN,CFS,0.67,0.55,0.61,0.4558018404344448,10,0.5574712643678161,0.5142857142857142
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,DT,CFS,0.83,0.45,0.75,0.3381782268948224,8,0.692528735632184,0.4
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,LR,CFS,0.83,0.41,0.77,0.3154381954037377,10,0.7097701149425288,0.37142857142857133
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,RF,CFS,0.67,0.38,0.66,0.3570626337243463,9,0.6436781609195401,0.37142857142857133
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,NB,CFS,0.67,0.48,0.63,0.4148294812096228,7,0.5919540229885056,0.4571428571428571
metasploit-framework,RESAMPLE_25_25,50,1565858262,50,35,50.0,17.142857142857142,$lt$sexp$nuc$exp$entropy$la$age$ns$Buggy,SVM,CFS,0.67,0.59,0.59,0.4768383566135986,10,0.5402298850574713,0.5428571428571428
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,KNN,CFS,0.67,0.19,0.69,0.2714703393093186,4,0.7380952380952379,0.20833333333333331
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,DT,CFS,0.83,0.38,0.78,0.2940259294102016,9,0.7261904761904763,0.3541666666666667
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,7,0.7500000000000002,0.3125
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,RF,CFS,0.83,0.17,0.83,0.16666666666666666,3,0.8333333333333334,0.16666666666666666
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,NB,CFS,0.33,0.26,0.37,0.5064773187186344,7,0.5357142857142857,0.3125
metasploit-framework,RESAMPLE_150_25_25,50,1566403105,50,48,50.0,12.5,$la$lt$entropy$sexp$exp$ld$age$Buggy,SVM,CFS,0.83,0.4,0.77,0.3095238095238095,9,0.7142857142857144,0.375
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,7,0.5833333333333334,0.3541666666666667
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,DT,CFS,0.83,0.31,0.8,0.2485787264026321,7,0.7619047619047621,0.2916666666666667
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,8,0.6666666666666667,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,RF,CFS,0.83,0.36,0.78,0.2786833312076101,10,0.7380952380952381,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,NB,CFS,0.33,0.14,0.38,0.4821061126503949,3,0.5952380952380952,0.20833333333333331
metasploit-framework,RESAMPLE_300_25_25,50,1566403105,50,48,50.0,12.5,$lt$exp$nuc$la$entropy$sexp$age$ld$Buggy,SVM,CFS,0.33,0.31,0.37,0.5197352369748351,8,0.5119047619047619,0.3541666666666667
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,KNN,CFS,0.33,0.24,0.37,0.5005665724197295,5,0.5476190476190476,0.2916666666666667
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,DT,CFS,0.83,0.43,0.76,0.3251547686606586,11,0.7023809523809524,0.3958333333333333
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,LR,CFS,0.67,0.19,0.69,0.2714703393093186,5,0.7380952380952379,0.20833333333333331
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,RF,CFS,0.5,0.26,0.53,0.3991203479581002,6,0.6190476190476191,0.2916666666666667
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,NB,CFS,1.0,0.69,0.69,0.4882403965335685,15,0.6547619047619048,0.6041666666666666
metasploit-framework,RESAMPLE_25_25,50,1566403105,50,48,50.0,12.5,$lt$ndev$ns$la$sexp$nf$exp$Buggy,SVM,CFS,1.0,0.45,0.86,0.3198816391082001,12,0.7738095238095238,0.3958333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,KNN,CFS,0.67,0.34,0.67,0.3356889588280538,6,0.664319248826291,0.3376623376623377
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,DT,CFS,0.67,0.11,0.7,0.24880414464293155,2,0.7769953051643192,0.12987012987012986
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,LR,CFS,0.67,0.15,0.7,0.2599175687449091,6,0.7558685446009389,0.16883116883116886
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,RF,CFS,0.5,0.03,0.55,0.3541140306133697,0,0.7359154929577465,0.06493506493506493
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,NB,CFS,0.5,0.15,0.54,0.3701372542540253,4,0.6725352112676056,0.18181818181818185
metasploit-framework,RESAMPLE_150_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$la$sexp$age$entropy$exp$Buggy,SVM,CFS,0.33,0.13,0.38,0.4798503333712142,5,0.6032863849765258,0.16883116883116886
metasploit-framework,RESAMPLE_300_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$exp$nuc$nf$la$sexp$Buggy,KNN,CFS,0.67,0.04,0.71,0.23758837425126755,1,0.812206572769953,0.06493506493506493
metasploit-framework,RESAMPLE_300_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$exp$nuc$nf$la$sexp$Buggy,DT,CFS,0.5,0.23,0.54,0.3878038000636159,9,0.6373239436619719,0.24675324675324675
metasploit-framework,RESAMPLE_300_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$exp$nuc$nf$la$sexp$Buggy,LR,CFS,0.67,0.08,0.71,0.243158951409926,2,0.7910798122065726,0.1038961038961039
metasploit-framework,RESAMPLE_300_25_25,50,1567682930,50,77,50.0,7.792207792207793,$lt$exp$nuc$nf$la$sexp$Buggy,RF,CFS,0.5,0.15,0.54,0.3701372542540253,5,0.6725352112676056,0.18181818181818185
