projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.06666666666666668
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,NB,CFS,0.33,0.56,0.35,0.6136311676215145,1,0.3888888888888888,0.6
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.26666666666666666
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,KNN,CFS,0.66,0.68,0.54,0.5417795255131945,0,0.485480943738657,0.4791666666666667
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,DT,CFS,0.9,0.53,0.76,0.3792821219278218,0,0.6851179673321234,0.2708333333333333
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,LR,CFS,1.0,0.68,0.7,0.4838099029171114,0,0.6578947368421053,0.2708333333333333
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,RF,CFS,0.93,0.68,0.67,0.4862613941542658,0,0.6234119782214156,0.3125
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,NB,CFS,0.66,0.84,0.41,0.643446710477061,2,0.4065335753176044,0.5416666666666666
Validation,ALL,1166,1524595446,1222,48,50.0,60.41666666666666,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,SVM,CFS,0.93,0.53,0.78,0.37534287845760334,0,0.7023593466424682,0.25
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,KNN,CFS,0.86,0.37,0.8,0.27817174757300983,0,0.7468239564428312,0.22916666666666666
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,DT,CFS,0.97,0.32,0.89,0.2246241887373702,0,0.82486388384755,0.14583333333333334
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,LR,CFS,0.66,0.21,0.68,0.28568111054912604,0,0.7223230490018149,0.2916666666666667
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,RF,CFS,0.83,0.26,0.81,0.22246189967570348,0,0.7822141560798549,0.20833333333333331
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,NB,CFS,0.97,0.47,0.83,0.3358316482584925,0,0.7459165154264974,0.20833333333333331
Validation,3MONTHS,19,1524595446,26,48,50.0,60.41666666666666,$sexp$entropy$lt$fix$ld$exp$Buggy,SVM,CFS,0.9,0.21,0.88,0.16586572192397664,0,0.8430127041742286,0.14583333333333334
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,KNN,CFS,0.9,0.42,0.81,0.3065834831969846,0,0.7377495462794919,0.22916666666666666
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,DT,CFS,0.9,0.32,0.85,0.2349729106392749,0,0.7903811252268602,0.1875
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,LR,CFS,0.86,0.26,0.83,0.2100917035913256,0,0.7994555353901996,0.1875
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,RF,CFS,1.0,0.37,0.89,0.2605130246476754,0,0.8157894736842105,0.14583333333333334
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,NB,CFS,0.97,0.53,0.8,0.372959361654457,0,0.7196007259528131,0.22916666666666666
Validation,6MONTHS,27,1524595446,38,48,50.0,60.41666666666666,$entropy$lt$sexp$ns$fix$exp$ld$nf$Buggy,SVM,CFS,0.9,0.37,0.83,0.2705878949629818,0,0.7640653357531759,0.20833333333333331
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,KNN,CFS,1.0,0.74,0.64,0.5210260492953508,0,0.631578947368421,0.2916666666666667
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,DT,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.1875
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,LR,CFS,1.0,0.42,0.87,0.29772917102591473,0,0.7894736842105263,0.16666666666666666
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,RF,CFS,1.0,0.26,0.93,0.1860807318911967,0,0.8684210526315791,0.10416666666666667
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,NB,CFS,0.97,0.53,0.8,0.372959361654457,0,0.7196007259528131,0.22916666666666666
Validation,RECENT_RELEASE,1514933242,1524595446,18,48,50.0,60.41666666666666,$sexp$entropy$ld$exp$la$Buggy,SVM,CFS,0.9,0.53,0.76,0.3792821219278218,0,0.6851179673321234,0.2708333333333333
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,KNN,CFS,0.92,0.37,0.84,0.26709409995973804,0,0.7741228070175438,0.20930232558139536
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,DT,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.2790697674418605
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,LR,CFS,0.96,0.21,0.92,0.1517521676138438,0,0.8739035087719299,0.11627906976744184
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,RF,CFS,1.0,0.37,0.89,0.2605130246476754,0,0.8157894736842105,0.16279069767441862
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,NB,CFS,0.96,0.53,0.79,0.3733258773246361,0,0.7160087719298247,0.2558139534883721
Validation,ALL,1214,1528297059,1260,43,50.0,55.8139534883721,$lt$entropy$ns$nf$la$nuc$ndev$exp$Buggy,SVM,CFS,1.0,0.37,0.89,0.2605130246476754,0,0.8157894736842105,0.16279069767441862
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,KNN,CFS,0.79,0.32,0.77,0.2675124010840698,0,0.7379385964912281,0.2558139534883721
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,DT,CFS,0.96,0.21,0.92,0.1517521676138438,0,0.8739035087719299,0.11627906976744184
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,LR,CFS,0.96,0.37,0.87,0.2621737812341956,0,0.7949561403508772,0.18604651162790695
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,RF,CFS,0.96,0.21,0.92,0.1517521676138438,0,0.8739035087719299,0.11627906976744184
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,NB,CFS,1.0,0.32,0.91,0.22329687826943606,0,0.8421052631578947,0.13953488372093026
Validation,6MONTHS,63,1528297059,70,43,50.0,55.8139534883721,$ns$entropy$sexp$nf$ld$Buggy,SVM,CFS,0.88,0.32,0.83,0.24015410853215766,0,0.7796052631578947,0.20930232558139536
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,KNN,CFS,0.96,0.21,0.92,0.1517521676138438,0,0.8739035087719299,0.11627906976744184
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,DT,CFS,0.88,0.26,0.85,0.20600616199804173,0,0.8059210526315791,0.18604651162790695
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,LR,CFS,0.88,0.16,0.87,0.14240040014416686,0,0.8585526315789473,0.13953488372093026
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,RF,CFS,0.96,0.16,0.93,0.11547047032369093,0,0.9002192982456141,0.09302325581395347
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,NB,CFS,0.75,0.11,0.77,0.1918076281199112,0,0.8223684210526316,0.18604651162790695
Validation,RECENT_RELEASE,1524595446,1528297059,58,43,50.0,55.8139534883721,$ns$entropy$la$fix$nf$ld$Buggy,SVM,CFS,0.96,0.16,0.93,0.11547047032369093,0,0.9002192982456141,0.09302325581395347
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,KNN,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,DT,CFS,0.97,0.33,0.89,0.23687784005919826,1,0.8166666666666668,0.08333333333333333
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,RF,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.05555555555555555
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.08333333333333333
Validation,ALL,1257,1529787943,1298,36,50.0,83.33333333333333,$lt$entropy$ns$nuc$nf$la$ndev$exp$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,KNN,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,DT,CFS,0.97,0.0,0.98,0.023570226039551573,0,0.9833333333333334,0.027777777777777776
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,LR,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.08333333333333333
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,RF,CFS,0.93,0.0,0.94,0.04714045207910315,0,0.9666666666666668,0.05555555555555555
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,NB,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,3MONTHS,43,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,SVM,CFS,0.87,0.0,0.89,0.09428090415820632,0,0.9333333333333332,0.1111111111111111
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,KNN,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,DT,CFS,0.9,0.17,0.89,0.13743685418725535,0,0.8666666666666666,0.1111111111111111
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,LR,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,RF,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.08333333333333333
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,NB,CFS,0.9,0.17,0.89,0.13743685418725535,0,0.8666666666666666,0.1111111111111111
Validation,6MONTHS,91,1529787943,106,36,50.0,83.33333333333333,$ns$entropy$nf$la$fix$Buggy,SVM,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,KNN,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,DT,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,LR,CFS,0.9,0.17,0.89,0.13743685418725535,0,0.8666666666666666,0.1111111111111111
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,RF,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.16666666666666666
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,NB,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,RECENT_RELEASE,1528297059,1529787943,48,36,50.0,83.33333333333333,$ns$entropy$nf$ndev$exp$nuc$Buggy,SVM,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.08333333333333333
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,3,0.5833333333333333,0.4166666666666667
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,3,0.5833333333333333,0.4166666666666667
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.3333333333333333
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,RF,CFS,0.83,0.67,0.64,0.485912657903775,4,0.5833333333333335,0.4166666666666667
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Validation,ALL,1305,1534604310,1320,12,50.0,50.0,$lt$entropy$ns$nuc$nf$la$ndev$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,KNN,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.08333333333333333
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,2,0.7500000000000002,0.25
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.08333333333333333
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,NB,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,3MONTHS,48,1534604310,74,12,50.0,50.0,$ns$la$ld$nf$entropy$fix$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,DT,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,LR,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,RF,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,NB,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,91,1534604310,122,12,50.0,50.0,$ns$entropy$nf$fix$sexp$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,KNN,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,DT,CFS,0.62,0.0,0.67,0.2693740118805895,0,0.8095238095238095,0.2962962962962963
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,ALL,1330,1537378719,1350,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$nf$la$exp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.07407407407407407
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,DT,CFS,0.9,0.67,0.67,0.4761904761904762,0,0.6190476190476191,0.2222222222222222
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,LR,CFS,0.9,0.17,0.89,0.13573516965465926,0,0.869047619047619,0.1111111111111111
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,RF,CFS,0.95,0.17,0.92,0.12256702548794048,0,0.8928571428571428,0.07407407407407407
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,3MONTHS,73,1537378719,94,27,50.0,77.77777777777777,$ld$ns$la$nf$entropy$sexp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.2222222222222222
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,RF,CFS,0.95,0.67,0.69,0.4726055533637906,0,0.6428571428571428,0.1851851851851852
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,6MONTHS,116,1537378719,142,27,50.0,77.77777777777777,$ns$nf$lt$entropy$ld$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,KNN,CFS,0.96,0.61,0.74,0.4351868564545334,1,0.6721491228070176,0.4444444444444444
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,DT,CFS,0.83,0.58,0.69,0.4260034232136168,1,0.6271929824561404,0.4567901234567901
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,LR,CFS,0.92,0.86,0.44,0.610713131833318,3,0.5285087719298245,0.6296296296296297
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,RF,CFS,0.67,0.46,0.64,0.39948412409598943,1,0.6052631578947368,0.41975308641975306
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,NB,CFS,0.75,0.74,0.54,0.550198277027765,2,0.506578947368421,0.5925925925925926
Validation,ALL,1378,1550524303,1378,81,50.0,29.62962962962963,$lt$entropy$ns$nf$la$nuc$exp$Buggy,SVM,CFS,0.96,0.63,0.73,0.4475645639849706,2,0.6633771929824561,0.4567901234567901
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,KNN,CFS,0.62,0.25,0.64,0.316978906421288,1,0.6896929824561403,0.2839506172839506
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,DT,CFS,0.79,0.44,0.73,0.3433436033300696,0,0.6765350877192982,0.3703703703703704
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,LR,CFS,0.92,0.28,0.87,0.2070482061740732,1,0.8179824561403508,0.2222222222222222
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,RF,CFS,0.58,0.04,0.63,0.2956706437547221,0,0.7741228070175439,0.14814814814814814
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,NB,CFS,0.58,0.11,0.62,0.30388438880689755,0,0.7390350877192983,0.19753086419753085
Validation,3MONTHS,61,1550524303,76,81,50.0,29.62962962962963,$nf$entropy$ns$sexp$fix$ld$la$Buggy,SVM,CFS,0.67,0.19,0.69,0.2723539420396495,1,0.736842105263158,0.2345679012345679
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,KNN,CFS,0.58,0.26,0.61,0.3484703636419013,1,0.6600877192982457,0.308641975308642
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,DT,CFS,0.75,0.21,0.76,0.2311074746085565,0,0.7697368421052632,0.2222222222222222
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,LR,CFS,0.71,0.21,0.72,0.2543528789736157,0,0.7489035087719299,0.2345679012345679
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,RF,CFS,0.58,0.09,0.63,0.3010861889856574,0,0.7478070175438596,0.1851851851851852
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,NB,CFS,0.67,0.44,0.64,0.38953690019604414,1,0.6140350877192982,0.4074074074074074
Validation,6MONTHS,121,1550524303,162,81,50.0,29.62962962962963,$nf$ld$ns$la$entropy$fix$sexp$Buggy,SVM,CFS,0.54,0.14,0.58,0.33894528553535314,1,0.700657894736842,0.2345679012345679
Validation,ALL,1459,1558907778,1492,62,50.0,9.677419354838712,$lt$entropy$ns$la$nuc$nf$exp$Buggy,KNN,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.5645161290322581
Validation,ALL,1459,1558907778,1492,62,50.0,9.677419354838712,$lt$entropy$ns$la$nuc$nf$exp$Buggy,DT,CFS,1.0,0.46,0.85,0.3282995769794685,0,0.7678571428571428,0.41935483870967744
Validation,ALL,1459,1558907778,1492,62,50.0,9.677419354838712,$lt$entropy$ns$la$nuc$nf$exp$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.6451612903225806
Validation,ALL,1459,1558907778,1492,62,50.0,9.677419354838712,$lt$entropy$ns$la$nuc$nf$exp$Buggy,RF,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4677419354838709
Validation,ALL,1459,1558907778,1492,62,50.0,9.677419354838712,$lt$entropy$ns$la$nuc$nf$exp$Buggy,NB,CFS,0.83,0.79,0.52,0.5679457353274554,0,0.5238095238095238,0.7258064516129032
