projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,KNN,CFS,0.92,0.34,0.85,0.2466461939924959,2,0.7889784946236559,0.2972972972972973
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,DT,CFS,0.58,0.39,0.59,0.4021535923637647,7,0.5981182795698925,0.3918918918918919
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,LR,CFS,0.42,0.15,0.47,0.4250585712498304,2,0.6357526881720431,0.21621621621621626
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,RF,CFS,0.58,0.26,0.61,0.34656053266061804,4,0.6626344086021506,0.28378378378378377
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16216216216216214
guava,RESAMPLE_25_25,50,1477672244,50,74,50.0,16.216216216216218,$ld$lt$nuc$age$la$Buggy,SVM,CFS,0.75,0.26,0.75,0.254064258097151,2,0.7459677419354839,0.25675675675675674
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,KNN,CFS,0.56,0.32,0.58,0.3847580605242836,1,0.6194852941176472,0.34523809523809523
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,DT,CFS,0.5,0.38,0.52,0.4450807632476928,5,0.5588235294117647,0.4047619047619048
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,4,0.6029411764705881,0.3333333333333333
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,3,0.625,0.2976190476190476
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,NB,CFS,0.44,0.34,0.47,0.4641170995486221,6,0.5496323529411765,0.3809523809523809
guava,RESAMPLE_150_25_25,50,1482151657,50,84,50.0,19.047619047619047,$entropy$ns$lt$ld$la$age$Buggy,SVM,CFS,0.31,0.16,0.35,0.4994116889246807,1,0.5753676470588235,0.2619047619047619
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,KNN,CFS,0.38,0.29,0.42,0.4884312593965596,4,0.5404411764705882,0.35714285714285715
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,DT,CFS,0.19,0.21,0.22,0.5926819523372527,5,0.4908088235294118,0.32142857142857145
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,LR,CFS,0.56,0.32,0.58,0.3847580605242836,4,0.6194852941176472,0.34523809523809523
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,RF,CFS,0.31,0.31,0.35,0.5329297431736847,4,0.5018382352941176,0.3809523809523809
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,NB,CFS,0.69,0.59,0.61,0.4709973520337851,10,0.5496323529411764,0.5357142857142857
guava,RESAMPLE_300_25_25,50,1482151657,50,84,50.0,19.047619047619047,$nuc$la$lt$exp$entropy$ld$Buggy,SVM,CFS,0.31,0.18,0.35,0.5018954664629433,2,0.5680147058823529,0.27380952380952384
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,KNN,CFS,0.5,0.41,0.52,0.4580121030116893,3,0.5441176470588235,0.42857142857142855
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,DT,CFS,0.62,0.57,0.57,0.4845415287460764,7,0.5257352941176471,0.5357142857142857
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,LR,CFS,0.31,0.35,0.35,0.5464538974371227,3,0.4797794117647058,0.4166666666666667
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,RF,CFS,0.44,0.4,0.46,0.4868582747281597,3,0.5202205882352942,0.42857142857142855
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,NB,CFS,0.56,0.69,0.48,0.5784164431855346,9,0.4356617647058824,0.6428571428571429
guava,RESAMPLE_25_25,50,1482151657,50,84,50.0,19.047619047619047,$la$fix$lt$exp$ld$sexp$Buggy,SVM,CFS,0.5,0.49,0.5,0.4927019284632633,4,0.5073529411764706,0.4880952380952381
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,KNN,CFS,0.68,0.34,0.68,0.33298616457537233,4,0.6672077922077922,0.3406593406593407
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,DT,CFS,0.43,0.36,0.46,0.4764880022902262,15,0.5357142857142857,0.3901098901098901
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,LR,CFS,0.68,0.38,0.67,0.3501153341042105,4,0.650974025974026,0.36813186813186816
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,RF,CFS,0.29,0.19,0.33,0.5223338844012761,3,0.5487012987012986,0.2692307692307692
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,NB,CFS,0.57,0.3,0.59,0.36938864034617896,4,0.6363636363636362,0.31868131868131866
guava,RESAMPLE_150_25_25,50,1493744811,50,182,50.0,15.384615384615385,$lt$entropy$la$ld$age$exp$nuc$sexp$Buggy,SVM,CFS,0.54,0.19,0.58,0.3560268869150796,4,0.6704545454545455,0.23626373626373626
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,KNN,CFS,0.89,0.56,0.74,0.40659022333912603,3,0.6639610389610389,0.4945054945054945
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,DT,CFS,0.54,0.46,0.54,0.4626651856827356,4,0.5373376623376622,0.4615384615384616
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,LR,CFS,0.79,0.32,0.77,0.27507492961006663,4,0.7305194805194805,0.3076923076923077
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,RF,CFS,0.36,0.37,0.39,0.5245290396559581,6,0.4935064935064936,0.4120879120879121
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,NB,CFS,0.86,0.49,0.76,0.35888007243689224,4,0.685064935064935,0.4340659340659341
guava,RESAMPLE_300_25_25,50,1493744811,50,182,50.0,15.384615384615385,$nuc$ld$la$lt$age$Buggy,SVM,CFS,0.86,0.49,0.76,0.3632883306675159,4,0.6818181818181819,0.4395604395604396
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,KNN,CFS,0.75,0.39,0.72,0.3273348863872896,3,0.6801948051948052,0.36813186813186816
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,DT,CFS,0.68,0.32,0.68,0.32305602686193585,3,0.6769480519480521,0.3241758241758242
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,LR,CFS,0.82,0.32,0.79,0.25799944236715744,3,0.7516233766233766,0.2967032967032967
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,RF,CFS,0.57,0.29,0.59,0.3642156795423418,3,0.6428571428571428,0.3076923076923077
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,NB,CFS,0.57,0.31,0.59,0.37471527392866255,4,0.6298701298701299,0.3296703296703297
guava,RESAMPLE_25_25,50,1493744811,50,182,50.0,15.384615384615385,$ld$entropy$sexp$age$exp$la$lt$Buggy,SVM,CFS,0.64,0.36,0.64,0.35714285714285704,4,0.6428571428571428,0.35714285714285715
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,KNN,CFS,0.61,0.47,0.59,0.4317670987509349,4,0.5699728260869565,0.45378151260504207
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,DT,CFS,0.7,0.43,0.67,0.3708286483370503,2,0.6342844202898551,0.4033613445378152
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,LR,CFS,0.61,0.44,0.6,0.4150453846434141,3,0.5855978260869565,0.42857142857142855
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,RF,CFS,0.83,0.49,0.74,0.3673809922748108,1,0.668251811594203,0.42857142857142855
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,NB,CFS,0.7,0.56,0.63,0.4522354747495249,4,0.5665760869565217,0.5126050420168067
guava,RESAMPLE_150_25_25,50,1500895492,50,119,50.0,19.32773109243697,$ld$lt$la$entropy$age$sexp$exp$nuc$Buggy,SVM,CFS,0.61,0.4,0.61,0.3935753551769832,3,0.6064311594202899,0.3949579831932773
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,KNN,CFS,0.61,0.5,0.58,0.4489538353926822,1,0.5543478260869565,0.4789915966386555
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,DT,CFS,0.74,0.59,0.64,0.4585804141896549,0,0.5726902173913043,0.5294117647058824
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,LR,CFS,0.78,0.51,0.7,0.392290805919002,1,0.6360960144927537,0.45378151260504207
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,RF,CFS,0.61,0.35,0.62,0.3731977494609104,1,0.6272644927536232,0.3613445378151261
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,NB,CFS,1.0,0.86,0.45,0.6113527379008692,1,0.5677083333333333,0.6974789915966386
guava,RESAMPLE_300_25_25,50,1500895492,50,119,50.0,19.32773109243697,$la$exp$ld$entropy$lt$age$Buggy,SVM,CFS,0.61,0.4,0.61,0.3935753551769832,1,0.6064311594202899,0.3949579831932773
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,KNN,CFS,0.65,0.28,0.66,0.3162946010189597,0,0.6854619565217391,0.29411764705882354
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,DT,CFS,0.52,0.43,0.53,0.4533947689201922,0,0.5473278985507247,0.4369747899159664
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,LR,CFS,0.57,0.3,0.59,0.3743596246271588,0,0.6315670289855073,0.3277310924369748
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,RF,CFS,0.52,0.35,0.54,0.4208131931956599,0,0.583786231884058,0.3781512605042017
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,NB,CFS,0.09,0.06,0.11,0.6471300654407531,2,0.5122282608695652,0.22689075630252103
guava,RESAMPLE_25_25,50,1500895492,50,119,50.0,19.32773109243697,$nuc$ld$lt$age$entropy$la$Buggy,SVM,CFS,0.52,0.28,0.55,0.39232322252020585,3,0.6202445652173914,0.3193277310924369
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,KNN,CFS,1.0,0.42,0.87,0.29372127833902745,4,0.7923076923076923,0.3698630136986301
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,DT,CFS,0.75,0.43,0.71,0.3521804439328757,6,0.6596153846153846,0.410958904109589
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,LR,CFS,1.0,0.6,0.77,0.4242640687119285,5,0.7,0.5342465753424658
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,RF,CFS,1.0,0.65,0.73,0.4568997663051538,5,0.676923076923077,0.5753424657534246
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,NB,CFS,1.0,0.49,0.84,0.34811410766106954,4,0.7538461538461538,0.4383561643835616
guava,RESAMPLE_150_25_25,50,1506526486,50,73,50.0,10.958904109589039,$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.88,0.46,0.78,0.3381144417791777,6,0.7067307692307692,0.4246575342465753
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,KNN,CFS,0.62,0.38,0.62,0.3798381195212246,2,0.6201923076923077,0.3835616438356164
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,DT,CFS,0.25,0.25,0.29,0.5581629313992158,5,0.5019230769230769,0.3013698630136986
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,LR,CFS,0.88,0.65,0.68,0.4653707086288351,10,0.6144230769230771,0.589041095890411
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,RF,CFS,0.38,0.34,0.42,0.5025839298155839,4,0.5182692307692307,0.3698630136986301
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,NB,CFS,0.38,0.37,0.41,0.5133012570346703,6,0.5028846153846154,0.3972602739726027
guava,RESAMPLE_300_25_25,50,1506526486,50,73,50.0,10.958904109589039,$fix$lt$la$ld$age$exp$Buggy,SVM,CFS,0.75,0.28,0.74,0.2638052222119043,0,0.7365384615384615,0.273972602739726
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,KNN,CFS,1.0,0.74,0.64,0.5221711614916044,9,0.6307692307692307,0.6575342465753424
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,DT,CFS,0.62,0.37,0.62,0.3721265651272061,3,0.6278846153846154,0.3698630136986301
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,LR,CFS,0.75,0.34,0.73,0.29753673136081155,4,0.7057692307692307,0.3287671232876712
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,RF,CFS,0.62,0.18,0.65,0.2955569659445421,0,0.7201923076923077,0.2054794520547945
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,NB,CFS,0.88,0.55,0.74,0.40147886751993395,6,0.6605769230769231,0.5068493150684932
guava,RESAMPLE_25_25,50,1506526486,50,73,50.0,10.958904109589039,$la$ld$lt$entropy$age$exp$sexp$nuc$nf$Buggy,SVM,CFS,1.0,0.85,0.47,0.5983211225424633,9,0.5769230769230769,0.7534246575342466
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,KNN,CFS,1.0,0.69,0.69,0.4861359120657514,4,0.65625,0.5789473684210527
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,DT,CFS,0.33,0.5,0.35,0.5892556509887896,8,0.4166666666666666,0.5263157894736842
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,LR,CFS,0.83,0.59,0.69,0.4360715768528016,3,0.6197916666666667,0.5263157894736842
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,RF,CFS,0.67,0.75,0.5,0.5803495115493383,6,0.4583333333333333,0.6842105263157895
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,NB,CFS,0.83,0.66,0.64,0.4787702164283916,2,0.5885416666666667,0.5789473684210527
guava,RESAMPLE_150_25_25,50,1507747289,50,38,50.0,15.789473684210524,$entropy$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.83,0.56,0.71,0.4148397448279141,2,0.6354166666666667,0.5
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.83,0.81,0.5,0.5864870108441352,5,0.5104166666666667,0.7105263157894737
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,DT,CFS,0.67,0.53,0.62,0.4434736032793334,1,0.5677083333333333,0.5
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,LR,CFS,0.83,0.72,0.6,0.521717998672548,4,0.5572916666666667,0.631578947368421
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,RF,CFS,0.83,0.56,0.71,0.4148397448279141,3,0.6354166666666667,0.5
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,NB,CFS,1.0,0.72,0.66,0.508232998977831,3,0.640625,0.6052631578947368
guava,RESAMPLE_300_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$ld$lt$age$entropy$Buggy,SVM,CFS,1.0,0.69,0.69,0.4861359120657514,4,0.65625,0.5789473684210527
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,KNN,CFS,0.5,0.69,0.45,0.6011057519272295,4,0.40625,0.6578947368421053
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,DT,CFS,0.33,0.34,0.37,0.5303812340875403,7,0.4947916666666667,0.3947368421052632
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,LR,CFS,0.17,0.47,0.2,0.6760809888409984,8,0.34895833333333337,0.5263157894736842
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.2894736842105263
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,NB,CFS,0.33,0.69,0.33,0.6771634567977086,14,0.32291666666666663,0.6842105263157895
guava,RESAMPLE_25_25,50,1507747289,50,38,50.0,15.789473684210524,$la$exp$sexp$ld$entropy$lt$Buggy,SVM,CFS,0.5,0.53,0.49,0.5158616881005993,2,0.484375,0.5263157894736842
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,KNN,CFS,0.83,0.28,0.81,0.2304102621171394,4,0.7766666666666667,0.26785714285714285
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,DT,CFS,0.83,0.3,0.8,0.2426703296426839,5,0.7666666666666667,0.2857142857142857
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,LR,CFS,0.83,0.38,0.78,0.29340908112887176,7,0.7266666666666667,0.35714285714285715
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,RF,CFS,0.83,0.28,0.81,0.2304102621171394,5,0.7766666666666667,0.26785714285714285
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,NB,CFS,0.5,0.42,0.51,0.4617358552246078,11,0.54,0.42857142857142855
guava,RESAMPLE_150_25_25,50,1513799542,50,56,50.0,10.714285714285714,$lt$la$nuc$exp$ld$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,7,0.6833333333333332,0.3035714285714285
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,KNN,CFS,1.0,0.44,0.86,0.3111269837220809,10,0.78,0.3928571428571429
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,15,0.6333333333333333,0.3928571428571429
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,LR,CFS,0.83,0.34,0.79,0.2677478083736427,7,0.7466666666666667,0.32142857142857145
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,RF,CFS,0.83,0.28,0.81,0.2304102621171394,6,0.7766666666666667,0.26785714285714285
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,22,0.5,0.8928571428571429
guava,RESAMPLE_300_25_25,50,1513799542,50,56,50.0,10.714285714285714,$la$age$exp$ndev$sexp$Buggy,SVM,CFS,0.83,0.54,0.71,0.3996109218838856,14,0.6466666666666667,0.5
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,KNN,CFS,0.67,0.32,0.67,0.32673468679580925,7,0.6733333333333332,0.32142857142857145
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,DT,CFS,0.83,0.38,0.78,0.29340908112887176,7,0.7266666666666667,0.35714285714285715
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,LR,CFS,0.83,0.3,0.8,0.2426703296426839,3,0.7666666666666667,0.2857142857142857
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,RF,CFS,0.67,0.28,0.68,0.3078239034830719,5,0.6933333333333334,0.2857142857142857
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,NB,CFS,0.5,0.22,0.54,0.3862641583165593,3,0.64,0.25
guava,RESAMPLE_25_25,50,1513799542,50,56,50.0,10.714285714285714,$ld$age$lt$la$exp$Buggy,SVM,CFS,0.83,0.42,0.76,0.3195135191019135,6,0.7066666666666668,0.3928571428571429
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,KNN,CFS,0.12,0.19,0.14,0.6338490748890037,6,0.4651548672566372,0.2396694214876033
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,DT,CFS,0.38,0.27,0.42,0.4826413763200487,0,0.5503318584070797,0.2975206611570248
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,LR,CFS,0.25,0.22,0.29,0.5529225387479073,8,0.5143805309734513,0.25619834710743805
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,RF,CFS,0.12,0.12,0.15,0.6248898602930465,0,0.5005530973451328,0.17355371900826447
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,NB,CFS,0.75,0.52,0.67,0.4093368786723341,0,0.6139380530973451,0.5041322314049587
guava,RESAMPLE_150_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$nuc$exp$entropy$ld$age$lt$sexp$Buggy,SVM,CFS,0.25,0.18,0.29,0.5448971771513189,6,0.5365044247787609,0.21487603305785125
guava,RESAMPLE_300_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$exp$entropy$ld$lt$age$Buggy,KNN,CFS,0.25,0.18,0.29,0.5448971771513189,6,0.5365044247787609,0.21487603305785125
guava,RESAMPLE_300_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$exp$entropy$ld$lt$age$Buggy,DT,CFS,0.25,0.15,0.29,0.5408941389724531,5,0.5497787610619469,0.1900826446280992
guava,RESAMPLE_300_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$exp$entropy$ld$lt$age$Buggy,LR,CFS,0.12,0.11,0.15,0.6232584986346286,3,0.5094026548672567,0.15702479338842976
guava,RESAMPLE_300_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$exp$entropy$ld$lt$age$Buggy,RF,CFS,0.0,0.11,0.0,0.7110827350739795,12,0.4469026548672567,0.1652892561983471
guava,RESAMPLE_300_25_25,50,1517498174,50,121,50.0,6.6115702479338845,$la$exp$entropy$ld$lt$age$Buggy,NB,CFS,0.38,0.27,0.42,0.4826413763200487,0,0.5503318584070797,0.2975206611570248
