projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,LR,CFS,0.73,0.21,0.74,0.2436200883847075,0,0.7583732057416268,0.2333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,RF,CFS,0.82,0.37,0.77,0.2905098305237105,0,0.7248803827751196,0.3
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,NB,CFS,0.82,0.32,0.79,0.2576633879011724,0,0.7511961722488039,0.26666666666666666
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,SVM,CFS,0.73,0.21,0.74,0.2436200883847075,0,0.7583732057416268,0.2333333333333333
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,KNN,CFS,0.91,0.53,0.77,0.3776723269311804,1,0.6913875598086124,0.36666666666666653
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,DT,CFS,1.0,0.89,0.38,0.6326744884300688,1,0.5526315789473684,0.5666666666666667
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,LR,CFS,0.82,0.21,0.81,0.1966966965654972,0,0.8038277511961723,0.2
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,RF,CFS,0.73,0.47,0.68,0.38649508185175857,3,0.6267942583732058,0.4
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,NB,CFS,0.73,0.26,0.73,0.2679853007644104,0,0.7320574162679427,0.26666666666666666
Signal-Android,RESAMPLE_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$nuc$ld$entropy$age$sexp$Buggy,SVM,CFS,0.64,0.26,0.66,0.31739839517631824,1,0.6866028708133971,0.3
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,KNN,CFS,0.8,0.57,0.68,0.4280949732506199,2,0.6142857142857143,0.4166666666666667
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,DT,CFS,0.13,0.1,0.16,0.6165149657127925,2,0.519047619047619,0.4166666666666667
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,LR,CFS,0.87,0.48,0.77,0.34966780477496795,0,0.6952380952380952,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,RF,CFS,0.53,0.1,0.58,0.3367848516207033,0,0.7190476190476189,0.25
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4166666666666667
Signal-Android,RESAMPLE_150_25_25,50,1448018796,50,36,50.0,41.66666666666666,$sexp$lt$entropy$la$ld$age$exp$nuc$Buggy,SVM,CFS,0.67,0.48,0.63,0.4110161071817159,2,0.5952380952380952,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,KNN,CFS,0.67,0.48,0.63,0.4110161071817159,2,0.5952380952380952,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,DT,CFS,0.4,0.29,0.44,0.4699109772399578,1,0.5571428571428572,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,LR,CFS,0.67,0.48,0.63,0.4110161071817159,2,0.5952380952380952,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,RF,CFS,0.47,0.24,0.51,0.4129974496580291,0,0.6142857142857143,0.3611111111111111
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,NB,CFS,0.73,0.48,0.68,0.3859199921781869,2,0.6285714285714286,0.3888888888888889
Signal-Android,RESAMPLE_300_25_25,50,1448018796,50,36,50.0,41.66666666666666,$lt$entropy$ld$la$age$exp$Buggy,SVM,CFS,0.6,0.52,0.57,0.4660345573203558,2,0.5380952380952381,0.4722222222222222
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,KNN,CFS,0.6,0.1,0.64,0.2907492861423571,0,0.7523809523809525,0.2222222222222222
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,DT,CFS,0.4,0.24,0.44,0.456447884431305,1,0.5809523809523809,0.3888888888888889
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,LR,CFS,0.53,0.14,0.57,0.3450984939427321,0,0.6952380952380952,0.2777777777777778
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,RF,CFS,0.47,0.05,0.52,0.3786238358454137,0,0.7095238095238096,0.25
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,NB,CFS,0.53,0.19,0.57,0.3564119504983662,0,0.6714285714285715,0.3055555555555556
Signal-Android,RESAMPLE_25_25,50,1448018796,50,36,50.0,41.66666666666666,$la$ld$lt$nuc$exp$Buggy,SVM,CFS,0.53,0.1,0.58,0.3367848516207033,0,0.7190476190476189,0.25
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,KNN,CFS,0.27,0.43,0.3,0.5969083217808517,1,0.4220779220779221,0.6111111111111112
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,DT,CFS,0.64,0.71,0.52,0.566760746078683,1,0.46103896103896097,0.5
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,LR,CFS,0.82,0.86,0.42,0.6195771658117695,0,0.4805194805194806,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,RF,CFS,0.64,1.0,0.0,0.7524066071475841,2,0.3181818181818182,0.6111111111111112
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,NB,CFS,0.36,0.29,0.4,0.4932501042813751,0,0.5389610389610391,0.5
Signal-Android,RESAMPLE_150_25_25,50,1448280194,50,18,50.0,61.111111111111114,$sexp$la$entropy$ld$lt$Buggy,SVM,CFS,0.45,0.29,0.49,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,KNN,CFS,0.73,0.43,0.69,0.3592030308036189,0,0.6493506493506493,0.3333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,DT,CFS,0.73,0.14,0.75,0.21770200797714556,0,0.7922077922077922,0.2222222222222222
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,LR,CFS,0.64,0.57,0.58,0.4789373744048253,0,0.5324675324675324,0.4444444444444444
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,RF,CFS,0.45,0.29,0.49,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,NB,CFS,0.64,0.43,0.62,0.3974323051454378,0,0.6038961038961038,0.3888888888888889
Signal-Android,RESAMPLE_300_25_25,50,1448280194,50,18,50.0,61.111111111111114,$entropy$ns$nuc$la$ld$nf$lt$age$Buggy,SVM,CFS,0.64,0.57,0.58,0.4789373744048253,0,0.5324675324675324,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,KNN,CFS,0.73,0.57,0.64,0.4477224461282648,0,0.577922077922078,0.3888888888888889
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,DT,CFS,0.36,0.71,0.34,0.676447617823658,0,0.3246753246753247,0.6666666666666666
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,LR,CFS,0.73,0.71,0.56,0.540640475233731,0,0.5064935064935066,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,RF,CFS,0.73,0.57,0.64,0.4477224461282648,0,0.577922077922078,0.3888888888888889
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,NB,CFS,0.55,0.57,0.52,0.5163052306982914,0,0.48701298701298706,0.5
Signal-Android,RESAMPLE_25_25,50,1448280194,50,18,50.0,61.111111111111114,$la$entropy$ld$lt$age$exp$nuc$sexp$Buggy,SVM,CFS,0.64,0.57,0.58,0.4789373744048253,0,0.5324675324675324,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,KNN,CFS,0.5,0.4,0.52,0.4527692569068708,1,0.5499999999999999,0.4375
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,DT,CFS,0.83,0.8,0.51,0.5778311941119906,0,0.5166666666666667,0.5625
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3125
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,RF,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.5
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3125
Signal-Android,RESAMPLE_150_25_25,50,1448366893,50,16,50.0,37.5,$sexp$entropy$la$ld$lt$age$ns$Buggy,SVM,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,KNN,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,DT,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1875
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_300_25_25,50,1448366893,50,16,50.0,37.5,$ld$entropy$nuc$lt$la$nf$age$Buggy,SVM,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,KNN,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.1875
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,DT,CFS,0.0,0.3,0.0,0.7382411530116701,3,0.35,0.5625
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,RF,CFS,0.5,0.7,0.44,0.6082762530298219,1,0.4,0.625
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.25
Signal-Android,RESAMPLE_25_25,50,1448366893,50,16,50.0,37.5,$la$ld$entropy$lt$age$exp$nuc$sexp$Buggy,SVM,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,KNN,CFS,0.83,0.82,0.48,0.590423265709052,0,0.5075757575757576,0.5882352941176471
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,DT,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.2352941176470588
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,LR,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.35294117647058826
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,RF,CFS,0.67,0.36,0.66,0.34881407373397993,0,0.6515151515151515,0.35294117647058826
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,NB,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_150_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$la$ndev$entropy$lt$ns$exp$nuc$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,KNN,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.2352941176470588
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,DT,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,LR,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.29411764705882354
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,NB,CFS,0.83,0.64,0.66,0.46515398281844705,0,0.5984848484848485,0.4705882352941176
Signal-Android,RESAMPLE_300_25_25,50,1451239906,50,17,50.0,35.29411764705883,$la$lt$entropy$ld$age$ns$exp$nuc$sexp$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,KNN,CFS,1.0,0.18,0.96,0.128564869306645,0,0.9090909090909092,0.1176470588235294
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,DT,CFS,0.83,0.73,0.59,0.5275904650448531,0,0.553030303030303,0.5294117647058824
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,LR,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.2352941176470588
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,RF,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2352941176470588
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,NB,CFS,0.83,0.91,0.31,0.653538085642112,0,0.4621212121212122,0.6470588235294118
Signal-Android,RESAMPLE_25_25,50,1451239906,50,17,50.0,35.29411764705883,$ld$age$entropy$la$lt$sexp$exp$Buggy,SVM,CFS,0.83,0.09,0.84,0.13424276626264656,0,0.8712121212121212,0.1176470588235294
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,KNN,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.45
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.5
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,NB,CFS,0.17,0.43,0.2,0.6626152404797974,0,0.36904761904761896,0.55
Signal-Android,RESAMPLE_150_25_25,50,1463753992,50,20,50.0,30.0,$ld$age$entropy$la$lt$ndev$sexp$ns$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,DT,CFS,0.33,0.21,0.37,0.4951579605496529,0,0.5595238095238094,0.35
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,LR,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,NB,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
Signal-Android,RESAMPLE_300_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$ns$lt$age$exp$nf$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,1,0.4166666666666666,0.55
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.33,0.29,0.37,0.5128728387747147,1,0.5238095238095237,0.4
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.17,0.36,0.2,0.6410910484683934,4,0.4047619047619048,0.5
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
Signal-Android,RESAMPLE_25_25,50,1463753992,50,20,50.0,30.0,$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,KNN,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.28
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,DT,CFS,0.83,0.84,0.45,0.6070086704553752,9,0.4956140350877194,0.68
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,LR,CFS,0.83,0.26,0.81,0.22026104437701255,0,0.7850877192982457,0.24
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,RF,CFS,0.83,0.89,0.36,0.6435572213868307,0,0.4692982456140351,0.72
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,NB,CFS,0.83,0.74,0.58,0.5341881999194761,0,0.5482456140350878,0.6
Signal-Android,RESAMPLE_150_25_25,50,1475790531,50,25,50.0,24.0,$ld$nuc$age$ns$la$lt$entropy$exp$Buggy,SVM,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.28
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,KNN,CFS,0.33,0.21,0.37,0.4943509755651008,0,0.5614035087719298,0.32
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,DT,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.24
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,LR,CFS,0.33,0.21,0.37,0.4943509755651008,0,0.5614035087719298,0.32
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,RF,CFS,0.5,0.11,0.55,0.3613034267827889,1,0.6973684210526315,0.2
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,NB,CFS,0.0,0.11,0.0,0.7110134782161207,2,0.4473684210526316,0.32
Signal-Android,RESAMPLE_300_25_25,50,1475790531,50,25,50.0,24.0,$entropy$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.33,0.21,0.37,0.4943509755651008,0,0.5614035087719298,0.32
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,KNN,CFS,1.0,0.37,0.89,0.2605130246476754,0,0.8157894736842105,0.28
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,DT,CFS,0.83,0.84,0.45,0.6070086704553752,0,0.4956140350877194,0.68
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,LR,CFS,0.83,0.32,0.79,0.25248838534428514,0,0.7587719298245614,0.28
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,RF,CFS,0.83,0.42,0.76,0.3202054780428768,0,0.7061403508771931,0.36
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,NB,CFS,1.0,0.37,0.89,0.2605130246476754,0,0.8157894736842105,0.28
Signal-Android,RESAMPLE_25_25,50,1475790531,50,25,50.0,24.0,$la$nuc$ld$lt$age$entropy$exp$sexp$Buggy,SVM,CFS,0.67,0.32,0.67,0.32467992146178504,0,0.6754385964912281,0.32
Signal-Android,RESAMPLE_150_25_25,50,1484330801,50,12,50.0,50.0,$lt$exp$la$ld$nuc$age$sexp$ns$entropy$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1484330801,50,12,50.0,50.0,$lt$exp$la$ld$nuc$age$sexp$ns$entropy$Buggy,DT,CFS,0.67,0.17,0.7,0.2635231383473649,1,0.75,0.25
Signal-Android,RESAMPLE_150_25_25,50,1484330801,50,12,50.0,50.0,$lt$exp$la$ld$nuc$age$sexp$ns$entropy$Buggy,LR,CFS,0.83,0.83,0.47,0.6009252125773316,1,0.5,0.5
