projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,RF,CFS,0.83,0.22,0.82,0.1930378588938389,0,0.8085585585585586,0.20930232558139536
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,NB,CFS,0.83,0.49,0.74,0.363625411180066,0,0.6734234234234234,0.4418604651162791
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,SVM,CFS,0.67,0.78,0.48,0.6022574743552529,2,0.44144144144144143,0.7209302325581395
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,KNN,CFS,0.75,0.12,0.77,0.19469669933958253,6,0.8173076923076922,0.12195121951219512
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,DT,CFS,0.0,0.01,0.0,0.7071213090365913,1,0.4967948717948718,0.054878048780487805
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,LR,CFS,0.5,0.12,0.55,0.3638914610124352,6,0.6891025641025641,0.1402439024390244
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04878048780487805
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,NB,CFS,0.25,0.03,0.29,0.5306399260307896,3,0.6121794871794871,0.06097560975609756
numpy,RESAMPLE_150_25_25,50,1534844971,50,164,50.0,4.878048780487805,$la$age$exp$entropy$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04878048780487805
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,KNN,CFS,0.75,0.16,0.77,0.20997870966870769,7,0.7948717948717949,0.16463414634146342
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,DT,CFS,0.75,0.47,0.69,0.37515063816409056,29,0.641025641025641,0.4573170731707317
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,LR,CFS,0.88,0.3,0.84,0.2306467801907503,17,0.7868589743589743,0.2926829268292683
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04878048780487805
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,NB,CFS,0.62,0.31,0.63,0.3458940739415792,25,0.655448717948718,0.3170731707317073
numpy,RESAMPLE_300_25_25,50,1534844971,50,164,50.0,4.878048780487805,$sexp$ld$lt$ns$entropy$la$age$exp$nuc$nf$Buggy,SVM,CFS,0.38,0.08,0.43,0.4458528033131812,11,0.6458333333333333,0.1097560975609756
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,KNN,CFS,0.88,0.53,0.75,0.3820493998404849,35,0.6746794871794872,0.5060975609756098
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,DT,CFS,0.75,0.34,0.73,0.298266413439278,25,0.7051282051282051,0.3353658536585366
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,LR,CFS,0.88,0.46,0.78,0.3337414291807518,30,0.7099358974358975,0.4390243902439024
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,RF,CFS,0.75,0.35,0.73,0.3019292013097612,23,0.7019230769230769,0.3414634146341464
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,NB,CFS,0.88,0.48,0.77,0.3512577780309198,34,0.6971153846153846,0.4634146341463415
numpy,RESAMPLE_25_25,50,1534844971,50,164,50.0,4.878048780487805,$exp$ns$ld$sexp$la$age$entropy$Buggy,SVM,CFS,0.75,0.48,0.69,0.3831703624071398,33,0.6346153846153846,0.4695121951219512
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,KNN,CFS,0.86,0.68,0.64,0.4940711193987111,6,0.5865902964959568,0.6504424778761062
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,DT,CFS,0.43,0.14,0.48,0.4162664604224188,0,0.6435309973045823,0.16814159292035402
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,LR,CFS,0.93,0.37,0.85,0.2650193382967481,3,0.7803234501347709,0.3495575221238938
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,RF,CFS,0.29,0.08,0.34,0.5086320147202534,1,0.6004043126684636,0.12389380530973453
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,NB,CFS,0.64,0.39,0.63,0.3747203339089138,3,0.6256738544474393,0.3893805309734513
numpy,RESAMPLE_150_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$lt$exp$ns$entropy$sexp$age$ld$nuc$Buggy,SVM,CFS,0.79,0.25,0.78,0.23282865732866606,3,0.7678571428571428,0.24778761061946905
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,KNN,CFS,0.43,0.1,0.48,0.4100870779456816,1,0.6647574123989218,0.12831858407079647
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,DT,CFS,0.71,0.42,0.68,0.3618403875772493,1,0.6448787061994611,0.415929203539823
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,LR,CFS,0.86,0.12,0.86,0.1331335853598685,1,0.8672506738544474,0.12389380530973453
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,RF,CFS,0.43,0.16,0.48,0.4187844107200539,1,0.636455525606469,0.18141592920353986
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,NB,CFS,0.14,0.03,0.17,0.6065410634038053,2,0.5549191374663073,0.08407079646017701
numpy,RESAMPLE_300_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$la$entropy$exp$age$nuc$lt$ld$Buggy,SVM,CFS,0.14,0.06,0.17,0.6076405650177087,1,0.5407681940700808,0.11061946902654868
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,KNN,CFS,0.86,0.35,0.81,0.269781312030975,3,0.7516846361185985,0.3407079646017699
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,DT,CFS,0.57,0.41,0.57,0.4195730244840876,6,0.5805256064690026,0.4115044247787609
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,LR,CFS,0.93,0.34,0.86,0.2486682695251081,3,0.7921159029649596,0.3274336283185841
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,RF,CFS,0.93,0.4,0.84,0.2879736513935768,3,0.7638140161725068,0.3805309734513274
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,NB,CFS,0.93,0.48,0.8,0.34064158798578753,3,0.7260781671159029,0.4513274336283186
numpy,RESAMPLE_25_25,50,1537642058,50,226,50.0,6.1946902654867255,$exp$ns$nuc$la$entropy$ld$lt$Buggy,SVM,CFS,0.79,0.3,0.77,0.2617766250110931,3,0.7419137466307277,0.2964601769911505
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,KNN,CFS,0.68,0.2,0.7,0.2659708872378852,4,0.7399313501144165,0.21285140562249
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,DT,CFS,0.42,0.17,0.47,0.4265749748582436,0,0.6257437070938214,0.2008032128514056
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,LR,CFS,0.58,0.1,0.62,0.3060108809826513,9,0.7394736842105263,0.12449799196787148
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,RF,CFS,0.26,0.05,0.3,0.5223305492171174,9,0.6054919908466818,0.10441767068273093
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,NB,CFS,0.74,0.46,0.69,0.3726017819744047,2,0.6401601830663616,0.4417670682730924
numpy,RESAMPLE_150_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$lt$entropy$exp$ns$age$ld$nuc$sexp$Buggy,SVM,CFS,0.47,0.24,0.51,0.4087735773558676,3,0.6172768878718535,0.2610441767068273
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,KNN,CFS,0.84,0.65,0.66,0.4714919866041397,14,0.5971395881006865,0.6104417670682731
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,DT,CFS,0.79,0.88,0.37,0.6386170545206811,3,0.4556064073226545,0.8273092369477911
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,LR,CFS,0.89,0.94,0.24,0.6712792120807226,21,0.47562929061784903,0.8795180722891566
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,RF,CFS,0.37,0.1,0.42,0.4526480064951554,15,0.6320366132723112,0.14457831325301204
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,NB,CFS,0.89,0.95,0.2,0.6773903944884743,4,0.4712814645308924,0.8875502008032129
numpy,RESAMPLE_300_25_25,50,1540135757,50,249,50.0,7.630522088353413,$la$ld$age$entropy$exp$ns$sexp$lt$nuc$Buggy,SVM,CFS,0.32,0.04,0.37,0.4847857276620113,9,0.6361556064073227,0.09236947791164657
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,KNN,CFS,0.74,0.27,0.74,0.2685893081917544,6,0.7314645308924486,0.2730923694779117
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,DT,CFS,0.63,0.23,0.65,0.3072737062116425,23,0.7005720823798627,0.24096385542168675
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,LR,CFS,0.74,0.2,0.75,0.2337221401176265,5,0.768421052631579,0.20481927710843373
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,RF,CFS,0.63,0.15,0.66,0.2818607562548614,2,0.7397025171624714,0.1686746987951807
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,NB,CFS,0.74,0.38,0.71,0.32836069462633977,10,0.677116704805492,0.3734939759036144
numpy,RESAMPLE_25_25,50,1540135757,50,249,50.0,7.630522088353413,$nuc$sexp$la$age$exp$Buggy,SVM,CFS,0.68,0.22,0.7,0.271092208386556,6,0.7334096109839817,0.2248995983935743
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,KNN,CFS,0.83,0.27,0.81,0.22282608297371795,8,0.7829457364341085,0.2608695652173913
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,DT,CFS,0.5,0.15,0.54,0.3693576784713626,4,0.6744186046511628,0.17391304347826084
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,LR,CFS,0.83,0.24,0.81,0.20905095442111316,8,0.7945736434108528,0.2391304347826087
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,RF,CFS,0.33,0.28,0.37,0.5110403015147136,7,0.5271317829457364,0.3043478260869565
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,NB,CFS,0.83,0.97,0.13,0.6925414102792883,14,0.4341085271317829,0.9130434782608696
numpy,RESAMPLE_150_25_25,50,1541266587,50,92,50.0,6.521739130434782,$age$nuc$entropy$exp$sexp$lt$ns$la$Buggy,SVM,CFS,0.83,0.26,0.81,0.21589182080052124,8,0.7887596899224806,0.25
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,KNN,CFS,0.33,0.26,0.37,0.5049184207591338,2,0.5387596899224806,0.2826086956521739
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,DT,CFS,0.0,0.23,0.0,0.7259763385482774,20,0.38372093023255816,0.2826086956521739
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,10,0.75,0.4673913043478261
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,RF,CFS,0.5,0.38,0.52,0.4456690208543442,5,0.5581395348837209,0.39130434782608703
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,NB,CFS,0.17,0.03,0.2,0.5897717009277331,3,0.5658914728682172,0.08695652173913042
numpy,RESAMPLE_300_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$age$entropy$sexp$ns$Buggy,SVM,CFS,0.5,0.19,0.54,0.3772355394769379,5,0.6569767441860465,0.2065217391304348
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,KNN,CFS,0.83,0.38,0.78,0.2958204946215842,8,0.7248062015503876,0.3695652173913043
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,DT,CFS,0.83,0.49,0.74,0.3648870229411381,9,0.6724806201550388,0.4673913043478261
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,LR,CFS,1.0,0.3,0.92,0.21377646873081665,7,0.8488372093023255,0.2826086956521739
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,RF,CFS,0.83,0.36,0.78,0.280813886615193,5,0.7364341085271318,0.3478260869565217
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,NB,CFS,1.0,0.57,0.79,0.4028864218388468,10,0.7151162790697674,0.532608695652174
numpy,RESAMPLE_25_25,50,1541266587,50,92,50.0,6.521739130434782,$exp$la$entropy$ns$ld$sexp$lt$age$nuc$Buggy,SVM,CFS,1.0,0.48,0.84,0.3371090468447494,8,0.7616279069767442,0.44565217391304346
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,KNN,CFS,0.76,0.22,0.76,0.22914343064705364,1,0.7712022367194781,0.21875
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,DT,CFS,0.21,0.12,0.25,0.5667581915598049,7,0.545533217947011,0.1840277777777778
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,LR,CFS,0.72,0.21,0.73,0.24450942320242205,8,0.7578218612701371,0.2152777777777778
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,RF,CFS,0.17,0.04,0.2,0.5858283301987413,3,0.5669018772467049,0.11805555555555555
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,NB,CFS,0.83,0.44,0.76,0.3317216292353073,6,0.6956463853015576,0.4097222222222222
numpy,RESAMPLE_150_25_25,50,1545228929,50,288,50.0,10.069444444444443,$sexp$entropy$exp$la$ns$ld$age$Buggy,SVM,CFS,0.66,0.15,0.69,0.2671683228909945,0,0.7503661296764745,0.1736111111111111
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,KNN,CFS,0.76,0.21,0.77,0.2255369220750464,0,0.7750632405804819,0.21180555555555555
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,DT,CFS,0.45,0.37,0.48,0.4715203008307969,8,0.5368792437757955,0.3923611111111111
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,LR,CFS,0.83,0.24,0.81,0.20860293931770765,1,0.7941019837571561,0.2326388888888889
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,RF,CFS,0.55,0.38,0.56,0.4148020285256121,4,0.5866728797763281,0.3854166666666667
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,NB,CFS,0.9,0.97,0.13,0.6864440879258684,10,0.4656503794434829,0.8784722222222222
numpy,RESAMPLE_300_25_25,50,1545228929,50,288,50.0,10.069444444444443,$lt$la$entropy$exp$ns$age$ld$nuc$Buggy,SVM,CFS,0.59,0.16,0.63,0.3132762272985647,0,0.7139528691252829,0.1840277777777778
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,KNN,CFS,0.76,0.32,0.74,0.28151465178609986,4,0.7210091865264279,0.3090277777777778
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,DT,CFS,0.76,0.27,0.75,0.2542025459070661,5,0.7461057116229529,0.2638888888888889
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,LR,CFS,0.86,0.26,0.83,0.2072969706491301,1,0.8016908534149915,0.2465277777777778
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,RF,CFS,0.24,0.15,0.28,0.5463659786943623,2,0.5473305818133405,0.20833333333333331
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,NB,CFS,0.93,0.49,0.8,0.35014061736569,7,0.7203434962055651,0.4479166666666667
numpy,RESAMPLE_25_25,50,1545228929,50,288,50.0,10.069444444444443,$la$ns$lt$fix$sexp$entropy$ndev$exp$Buggy,SVM,CFS,0.83,0.34,0.79,0.2669833837232969,4,0.7458394354946078,0.3194444444444444
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,KNN,CFS,0.38,0.06,0.43,0.44375048573722775,1,0.6591981132075472,0.13114754098360654
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,DT,CFS,0.62,0.32,0.63,0.3489330798775362,1,0.652122641509434,0.3278688524590164
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,LR,CFS,0.5,0.21,0.54,0.3828027087787449,1,0.6462264150943396,0.2459016393442623
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,RF,CFS,0.25,0.04,0.29,0.5310009389370336,1,0.6061320754716981,0.13114754098360654
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,NB,CFS,0.38,0.23,0.42,0.4700472289806738,0,0.5742924528301887,0.2786885245901639
numpy,RESAMPLE_150_25_25,50,1546615709,50,61,50.0,13.114754098360656,$lt$exp$entropy$la$ns$ld$age$Buggy,SVM,CFS,0.25,0.02,0.29,0.5304978786837915,1,0.6155660377358491,0.11475409836065575
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,KNN,CFS,0.5,0.19,0.54,0.3778887783465987,1,0.6556603773584906,0.2295081967213115
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,DT,CFS,0.88,0.42,0.8,0.3065357326534354,1,0.7299528301886792,0.3770491803278688
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,LR,CFS,0.75,0.51,0.68,0.4012623592539876,1,0.6202830188679245,0.4754098360655738
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,RF,CFS,0.75,0.17,0.76,0.21370059037876024,1,0.7900943396226415,0.18032786885245905
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,NB,CFS,1.0,0.96,0.17,0.6804235064247911,1,0.5188679245283019,0.8360655737704918
numpy,RESAMPLE_300_25_25,50,1546615709,50,61,50.0,13.114754098360656,$ld$entropy$sexp$ns$lt$la$age$exp$ndev$Buggy,SVM,CFS,0.5,0.06,0.55,0.35581173897445484,1,0.7216981132075472,0.11475409836065575
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,KNN,CFS,0.38,0.21,0.42,0.4656720024312655,1,0.5837264150943398,0.26229508196721313
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,DT,CFS,0.62,0.21,0.65,0.3030683319786886,1,0.7087264150943396,0.2295081967213115
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,LR,CFS,0.5,0.19,0.54,0.3778887783465987,1,0.6556603773584906,0.2295081967213115
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,RF,CFS,0.0,0.09,0.0,0.7102464235742909,5,0.4528301886792453,0.21311475409836064
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,NB,CFS,0.88,0.42,0.8,0.3065357326534354,0,0.7299528301886792,0.3770491803278688
numpy,RESAMPLE_25_25,50,1546615709,50,61,50.0,13.114754098360656,$la$ns$lt$exp$ndev$entropy$nuc$Buggy,SVM,CFS,0.38,0.17,0.43,0.4579633635218331,1,0.6025943396226415,0.2295081967213115
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.67,0.19,0.69,0.2714703393093186,1,0.7380952380952379,0.2043010752688172
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.11,0.9,0.11,0.8968605134296284,41,0.10317460317460317,0.9032258064516128
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.67,0.15,0.7,0.2598676184874176,1,0.7559523809523809,0.1720430107526882
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.0,0.04,0.0,0.7075575984342479,3,0.4821428571428572,0.12903225806451613
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,NB,CFS,0.67,0.94,0.22,0.7055517613767677,8,0.3630952380952381,0.8817204301075269
numpy,RESAMPLE_150_25_25,50,1548942840,50,93,50.0,9.677419354838712,$lt$sexp$la$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.67,0.12,0.7,0.25028328620986473,1,0.7738095238095237,0.13978494623655913
numpy,RESAMPLE_300_25_25,50,1548942840,50,93,50.0,9.677419354838712,$la$entropy$ld$lt$age$nf$exp$Buggy,KNN,CFS,0.67,0.77,0.48,0.5957735686691015,8,0.4464285714285714,0.7311827956989247
