projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,LR,CFS,0.67,0.64,0.57,0.5132234925833862,4,0.5109649122807017,0.5851063829787234
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,RF,CFS,0.83,0.55,0.71,0.40815403944322254,3,0.6403508771929824,0.4787234042553192
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,NB,CFS,0.61,0.76,0.47,0.6056585424975046,4,0.4239766081871345,0.6914893617021277
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.44,0.51,0.45,0.5347770564634341,4,0.4656432748538011,0.5212765957446809
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,KNN,CFS,1.0,0.75,0.62,0.5303300858899106,4,0.625,0.6063829787234043
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,DT,CFS,0.33,0.53,0.35,0.6006050094253926,2,0.4035087719298245,0.5531914893617021
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,LR,CFS,1.0,0.86,0.45,0.6047623786463893,4,0.5723684210526316,0.6914893617021277
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,RF,CFS,0.72,0.61,0.62,0.4709055022676363,2,0.5584795321637427,0.5425531914893617
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,NB,CFS,0.56,0.8,0.41,0.6487481467106772,3,0.3764619883040936,0.7340425531914894
coreclr,RESAMPLE_25_25,50,1542756399,50,94,50.0,19.148936170212764,$sexp$ns$exp$la$nuc$ld$lt$Buggy,SVM,CFS,0.44,0.62,0.43,0.5878293007526046,2,0.4130116959064327,0.6063829787234043
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,KNN,CFS,1.0,0.42,0.87,0.30052038200428266,0,0.7875,0.37777777777777777
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,DT,CFS,0.7,0.32,0.7,0.3127499000799201,0,0.6875,0.32222222222222224
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,LR,CFS,1.0,0.41,0.88,0.29168154723945083,0,0.79375,0.36666666666666653
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,RF,CFS,0.9,0.36,0.83,0.2659005923272831,0,0.7687499999999999,0.3333333333333333
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,NB,CFS,1.0,0.42,0.87,0.30052038200428266,0,0.7875,0.37777777777777777
coreclr,RESAMPLE_300_25_25,50,1543482686,50,90,50.0,11.111111111111109,$entropy$ns$nuc$la$nf$ld$lt$Buggy,SVM,CFS,1.0,0.41,0.88,0.29168154723945083,0,0.79375,0.36666666666666653
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,KNN,CFS,0.9,0.55,0.75,0.3952847075210474,0,0.6749999999999999,0.5
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,DT,CFS,0.5,0.62,0.47,0.5659615711335885,0,0.4375,0.6111111111111112
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,LR,CFS,1.0,0.68,0.7,0.4772970773009196,0,0.6625,0.6
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,RF,CFS,0.9,0.57,0.74,0.4126893504804794,0,0.6625,0.5222222222222223
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,NB,CFS,1.0,0.78,0.59,0.5480077554195744,0,0.6125,0.6888888888888889
coreclr,RESAMPLE_25_25,50,1543482686,50,90,50.0,11.111111111111109,$la$ns$ld$lt$entropy$age$ndev$Buggy,SVM,CFS,1.0,0.68,0.7,0.4772970773009196,0,0.6625,0.6
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,KNN,CFS,0.93,0.56,0.76,0.40044897045538536,0,0.6833868378812199,0.4951456310679612
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,DT,CFS,0.93,0.54,0.77,0.3846910483860755,0,0.6946227929373997,0.4757281553398058
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,LR,CFS,0.93,0.57,0.75,0.40833177145920796,0,0.67776886035313,0.5048543689320388
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,RF,CFS,0.86,0.53,0.74,0.3868378812199037,2,0.6645264847512039,0.4757281553398058
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,NB,CFS,1.0,0.85,0.47,0.6038215210132315,3,0.5730337078651686,0.7378640776699029
coreclr,RESAMPLE_300_25_25,50,1544135971,50,103,50.0,13.592233009708734,$ns$entropy$ndev$la$ld$Buggy,SVM,CFS,0.93,0.6,0.74,0.4241043396731069,0,0.6665329052969502,0.5242718446601942
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,KNN,CFS,1.0,0.73,0.65,0.5164263008665796,1,0.6348314606741573,0.6310679611650486
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,DT,CFS,0.36,0.33,0.4,0.5096267109704153,1,0.5156500802568218,0.36893203883495146
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,LR,CFS,1.0,0.65,0.73,0.4608111607732557,3,0.6741573033707865,0.5631067961165048
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,RF,CFS,0.71,0.37,0.69,0.3309949351137386,2,0.6717495987158908,0.3592233009708738
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,NB,CFS,1.0,0.87,0.43,0.6117665410265636,4,0.5674157303370786,0.7475728155339806
coreclr,RESAMPLE_25_25,50,1544135971,50,103,50.0,13.592233009708734,$la$ld$ns$lt$age$sexp$exp$entropy$Buggy,SVM,CFS,1.0,0.63,0.75,0.4449211207465917,1,0.6853932584269663,0.5436893203883495
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,KNN,CFS,0.91,0.67,0.67,0.4795321650908281,7,0.6199084668192221,0.5895522388059702
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,DT,CFS,0.79,0.47,0.72,0.363876918080573,4,0.6599542334096111,0.4328358208955224
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,LR,CFS,0.93,0.62,0.72,0.4434458147858329,8,0.6533180778032037,0.5447761194029851
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,RF,CFS,0.75,0.46,0.7,0.3656618666965799,4,0.6496567505720824,0.4253731343283582
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,NB,CFS,0.98,0.8,0.55,0.5637723421063998,0,0.5926773455377574,0.6865671641791045
coreclr,RESAMPLE_300_25_25,50,1547641753,50,402,50.0,14.17910447761194,$la$ns$ld$lt$exp$age$Buggy,SVM,CFS,0.95,0.77,0.58,0.5485031822917154,10,0.5867276887871853,0.6716417910447762
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,KNN,CFS,0.84,0.49,0.74,0.3619788681585638,7,0.6775743707093821,0.44029850746268656
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,DT,CFS,0.74,0.45,0.69,0.3681714469843176,7,0.6437833714721587,0.4228855721393035
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,LR,CFS,0.86,0.46,0.77,0.33674123300304554,6,0.7022883295194509,0.41044776119402987
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,RF,CFS,0.81,0.44,0.74,0.34199064039959964,8,0.6817696414950419,0.4079601990049751
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,NB,CFS,0.84,0.51,0.74,0.377609980676746,8,0.6659801678108314,0.4601990049751244
coreclr,RESAMPLE_25_25,50,1547641753,50,402,50.0,14.17910447761194,$entropy$la$ns$nuc$lt$ld$age$Buggy,SVM,CFS,0.82,0.45,0.75,0.3410476889861133,6,0.6876430205949657,0.41044776119402987
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,KNN,CFS,1.0,0.86,0.45,0.6100529092589821,0,0.5686274509803921,0.7586206896551724
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,DT,CFS,0.86,0.61,0.69,0.44152091840205465,0,0.6246498599439776,0.5517241379310345
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,LR,CFS,1.0,0.86,0.45,0.6100529092589821,0,0.5686274509803921,0.7586206896551724
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,RF,CFS,0.86,0.82,0.49,0.5910198200174122,1,0.5168067226890756,0.7413793103448276
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,NB,CFS,1.0,0.94,0.24,0.6655122646461623,0,0.5294117647058824,0.8275862068965517
coreclr,RESAMPLE_300_25_25,50,1548193256,50,58,50.0,12.06896551724138,$ns$la$ld$nuc$lt$Buggy,SVM,CFS,1.0,0.9,0.36,0.6377825869525723,0,0.5490196078431373,0.7931034482758621
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,KNN,CFS,0.43,0.69,0.4,0.6314678594558517,0,0.3711484593837535,0.6724137931034483
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,DT,CFS,0.14,0.27,0.17,0.6364155521355832,1,0.4341736694677871,0.3448275862068966
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,LR,CFS,0.86,0.61,0.69,0.44152091840205465,0,0.6246498599439776,0.5517241379310345
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,RF,CFS,0.29,0.59,0.31,0.6543030043024133,0,0.34873949579831925,0.603448275862069
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,NB,CFS,0.86,0.9,0.34,0.6457326922593964,0,0.4775910364145658,0.8103448275862069
coreclr,RESAMPLE_25_25,50,1548193256,50,58,50.0,12.06896551724138,$la$lt$fix$ns$exp$ld$age$sexp$Buggy,SVM,CFS,0.57,0.65,0.51,0.5487980459581746,0,0.4621848739495798,0.6206896551724138
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.84,0.44,0.76,0.32720231086845075,0,0.7040972222222223,0.4007782101167315
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,DT,CFS,0.91,0.47,0.8,0.33965772588912624,0,0.7175694444444445,0.4241245136186769
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,LR,CFS,0.84,0.42,0.77,0.3153984258877477,0,0.7129861111111111,0.3852140077821012
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,RF,CFS,0.81,0.41,0.75,0.3180773282212913,0,0.7018055555555556,0.3813229571984436
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,NB,CFS,0.84,0.43,0.77,0.32129309589877936,0,0.7085416666666666,0.3929961089494163
coreclr,RESAMPLE_300_25_25,50,1550063905,50,257,50.0,12.451361867704279,$entropy$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.81,0.36,0.77,0.28980683488007986,0,0.7240277777777777,0.3424124513618677
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,KNN,CFS,0.88,0.55,0.74,0.3965283372247464,1,0.6641666666666667,0.4941634241245136
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,DT,CFS,0.84,0.55,0.72,0.4050540206504087,1,0.6463194444444444,0.5019455252918288
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,LR,CFS,0.84,0.48,0.75,0.3599308838187454,0,0.6796527777777778,0.44357976653696496
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,RF,CFS,0.81,0.56,0.69,0.4205673435159923,1,0.6240277777777778,0.5175097276264592
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,NB,CFS,0.97,0.91,0.33,0.6414908444180807,1,0.5310416666666666,0.7976653696498055
coreclr,RESAMPLE_25_25,50,1550063905,50,257,50.0,12.451361867704279,$la$ns$lt$nf$entropy$ld$age$Buggy,SVM,CFS,0.88,0.58,0.72,0.4180024883262222,1,0.6486111111111111,0.5214007782101168
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,KNN,CFS,1.0,0.84,0.49,0.5943796131713007,2,0.5797101449275363,0.7073170731707317
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,DT,CFS,1.0,0.52,0.82,0.36892527714080736,0,0.7391304347826086,0.4390243902439024
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,LR,CFS,1.0,0.94,0.24,0.6661150837264578,2,0.5289855072463768,0.7926829268292683
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,RF,CFS,0.92,0.51,0.78,0.3627782012137743,1,0.7079152731326644,0.4390243902439024
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,NB,CFS,0.92,0.91,0.32,0.6479064565807399,2,0.5050167224080269,0.7804878048780488
coreclr,RESAMPLE_300_25_25,50,1550793594,50,82,50.0,15.853658536585364,$ns$sexp$nf$exp$la$Buggy,SVM,CFS,1.0,0.96,0.17,0.6763630080914802,2,0.5217391304347826,0.8048780487804879
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,KNN,CFS,0.92,0.75,0.6,0.5356608394619833,0,0.584726867335563,0.6463414634146342
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,DT,CFS,0.62,0.67,0.53,0.5442303917125928,1,0.4743589743589744,0.6219512195121951
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,LR,CFS,0.77,0.61,0.64,0.4603068730994834,1,0.580267558528428,0.5487804878048781
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,RF,CFS,0.69,0.55,0.62,0.4460785708605952,0,0.5707915273132664,0.5121951219512195
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,NB,CFS,0.92,0.9,0.35,0.6376952895036215,2,0.5122630992196211,0.7682926829268293
coreclr,RESAMPLE_25_25,50,1550793594,50,82,50.0,15.853658536585364,$la$ld$ns$lt$age$exp$entropy$ndev$Buggy,SVM,CFS,0.85,0.72,0.6,0.523816956583765,0,0.5607580824972129,0.6341463414634146
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,KNN,CFS,0.8,0.61,0.66,0.4522954256214823,14,0.5978615596015115,0.5569230769230771
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,DT,CFS,0.61,0.45,0.6,0.4215593683818963,12,0.5795259361044314,0.4430769230769231
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,LR,CFS,0.85,0.72,0.6,0.5183555139445858,17,0.5676743387152181,0.6461538461538462
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,RF,CFS,0.83,0.73,0.59,0.5317663131116789,16,0.5484369632428718,0.6615384615384615
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,NB,CFS,0.9,0.83,0.48,0.5916315304772035,28,0.5357265544486429,0.7384615384615385
coreclr,RESAMPLE_300_25_25,50,1552568018,50,325,50.0,12.615384615384615,$ndev$ns$exp$la$ld$lt$Buggy,SVM,CFS,0.9,0.78,0.56,0.5570267588977721,17,0.5603744417725868,0.6953846153846154
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,KNN,CFS,0.71,0.55,0.64,0.44010745489219416,12,0.5790106492614222,0.5169230769230769
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,DT,CFS,0.51,0.41,0.52,0.4498808602454497,8,0.5518722088629336,0.4184615384615384
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,LR,CFS,0.68,0.52,0.63,0.4313400608412932,18,0.5809000343524563,0.4953846153846154
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,RF,CFS,0.39,0.23,0.43,0.4614161028578112,7,0.5789247681209205,0.28
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,NB,CFS,0.8,0.67,0.62,0.4903842639491332,24,0.5696925455170045,0.6061538461538462
coreclr,RESAMPLE_25_25,50,1552568018,50,325,50.0,12.615384615384615,$sexp$la$entropy$ld$lt$age$exp$nf$Buggy,SVM,CFS,0.73,0.44,0.69,0.3666175861582712,17,0.6440226726210924,0.4215384615384615
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,KNN,CFS,0.91,0.48,0.79,0.3427455407964601,1,0.7158089668615985,0.43667296786389415
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,DT,CFS,0.63,0.36,0.63,0.3631531087797355,1,0.6369200779727097,0.3572778827977316
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,LR,CFS,0.89,0.47,0.78,0.34258749438169345,1,0.7086549707602339,0.43478260869565216
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,RF,CFS,0.81,0.39,0.76,0.30494532584103673,1,0.7126705653021443,0.3686200378071834
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,NB,CFS,0.91,0.47,0.8,0.3383629178627756,1,0.7189668615984406,0.43100189035916825
coreclr,RESAMPLE_300_25_25,50,1555077677,50,529,50.0,10.207939508506618,$nf$ns$entropy$nuc$la$ld$Buggy,SVM,CFS,0.89,0.44,0.8,0.3208938134432835,1,0.7244444444444444,0.4064272211720227
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,KNN,CFS,0.91,0.59,0.73,0.4219316369862238,1,0.6589668615984405,0.5387523629489603
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,DT,CFS,0.61,0.31,0.62,0.3495855857076358,0,0.6529239766081871,0.31379962192816635
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,LR,CFS,0.91,0.48,0.79,0.3456684742661802,2,0.7137037037037037,0.4404536862003781
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,RF,CFS,0.61,0.31,0.62,0.3495855857076358,0,0.6529239766081871,0.31379962192816635
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,NB,CFS,0.94,0.81,0.53,0.574473379862089,2,0.5669590643274853,0.7334593572778828
coreclr,RESAMPLE_25_25,50,1555077677,50,529,50.0,10.207939508506618,$ld$ns$age$entropy$la$lt$Buggy,SVM,CFS,0.91,0.5,0.78,0.3588327358654109,1,0.7042300194931774,0.4574669187145558
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,KNN,CFS,1.0,0.84,0.49,0.5910549048849385,0,0.58206106870229,0.7203947368421053
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,DT,CFS,0.76,0.66,0.61,0.4963327961526433,4,0.5507997091966557,0.6019736842105263
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,LR,CFS,0.98,0.79,0.57,0.5616196199037289,0,0.5911486732097421,0.6875
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,RF,CFS,0.74,0.65,0.61,0.4972798633716196,4,0.5427117411850236,0.5986842105263158
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,NB,CFS,0.98,0.81,0.54,0.5724103830153856,0,0.5835150854234824,0.7006578947368421
coreclr,RESAMPLE_300_25_25,50,1557845627,50,304,50.0,13.81578947368421,$ns$la$ndev$nf$ld$Buggy,SVM,CFS,1.0,0.83,0.51,0.5856571431964916,0,0.5858778625954199,0.7138157894736842
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,KNN,CFS,0.76,0.5,0.69,0.3915924810332982,0,0.6309523809523809,0.4638157894736842
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,DT,CFS,0.6,0.37,0.61,0.38787995413519133,0,0.6125045438022537,0.375
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,LR,CFS,0.71,0.52,0.65,0.4166130790575985,0,0.5995092693565977,0.4835526315789474
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,RF,CFS,0.76,0.42,0.72,0.34364271474169633,0,0.6691203198836786,0.3980263157894737
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,NB,CFS,1.0,0.82,0.52,0.5829582623522682,0,0.5877862595419847,0.7105263157894737
coreclr,RESAMPLE_25_25,50,1557845627,50,304,50.0,13.81578947368421,$la$ns$entropy$lt$age$nf$Buggy,SVM,CFS,0.69,0.44,0.66,0.37757755500947504,0,0.6276808433296983,0.4177631578947368
coreclr,RESAMPLE_300_25_25,50,1559576839,50,261,50.0,9.961685823754788,$exp$ns$entropy$sexp$nf$la$Buggy,KNN,CFS,0.92,0.56,0.76,0.3979096028509552,10,0.6828150572831424,0.5095785440613027
coreclr,RESAMPLE_300_25_25,50,1559576839,50,261,50.0,9.961685823754788,$exp$ns$entropy$sexp$nf$la$Buggy,DT,CFS,0.81,0.66,0.63,0.4886983911063674,4,0.5719312602291327,0.6168582375478927
coreclr,RESAMPLE_300_25_25,50,1559576839,50,261,50.0,9.961685823754788,$exp$ns$entropy$sexp$nf$la$Buggy,LR,CFS,0.92,0.67,0.68,0.4785179242033416,11,0.6253682487725041,0.6130268199233716
