projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,RF,CFS,0.55,0.2,0.59,0.3481885834927976,2,0.6748718584656085,0.2827225130890053
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,NB,CFS,0.65,0.17,0.68,0.2736081615228285,0,0.7420634920634921,0.2268760907504363
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,SVM,CFS,0.4,0.06,0.45,0.4250711979293797,0,0.669808201058201,0.23909249563699825
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,KNN,CFS,0.47,0.09,0.52,0.3819519727408403,0,0.6905251141552511,0.22716627634660425
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,DT,CFS,0.28,0.41,0.31,0.5841031687920288,2,0.4369736174530696,0.5058548009367682
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,LR,CFS,0.76,0.18,0.77,0.2167403384759184,1,0.7853120243531203,0.2037470725995316
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,RF,CFS,0.36,0.05,0.41,0.4571364702150522,0,0.6520928462709286,0.2388758782201405
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3161592505854801
elasticsearch,RESAMPLE_150_25_25,50,1444900362,50,427,50.0,31.61592505854801,$lt$entropy$la$nf$ld$ns$age$exp$sexp$Buggy,SVM,CFS,0.79,0.21,0.79,0.21357540824263746,1,0.7864282090309488,0.21311475409836064
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,KNN,CFS,0.55,0.1,0.6,0.3276625911865226,0,0.7227042110603755,0.21311475409836064
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,DT,CFS,0.22,0.08,0.26,0.5527850085322292,0,0.5717275494672756,0.2997658079625293
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,LR,CFS,0.75,0.16,0.77,0.21134938383322413,1,0.7935946220192795,0.18969555035128804
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,RF,CFS,0.51,0.46,0.52,0.4741335927123931,2,0.526103500761035,0.468384074941452
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,NB,CFS,0.07,0.0,0.09,0.6599707718491546,0,0.5316210045662101,0.297423887587822
elasticsearch,RESAMPLE_300_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$nf$la$ld$nuc$lt$Buggy,SVM,CFS,0.59,0.11,0.63,0.30338184563200704,0,0.7377980720446473,0.20608899297423888
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,KNN,CFS,0.77,0.21,0.77,0.21951160995153648,1,0.7807331303906646,0.2154566744730679
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,DT,CFS,0.67,0.27,0.68,0.3020479779169192,0,0.6997716894977171,0.28805620608899296
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,LR,CFS,0.74,0.19,0.75,0.2280298743225653,1,0.7744799594114663,0.21311475409836064
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,RF,CFS,0.75,0.22,0.76,0.23767765462358956,0,0.7627727042110602,0.23185011709601874
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,NB,CFS,0.8,0.26,0.79,0.2321018535195397,1,0.7698630136986302,0.24121779859484774
elasticsearch,RESAMPLE_25_25,50,1444900362,50,427,50.0,31.61592505854801,$entropy$sexp$la$ld$fix$Buggy,SVM,CFS,0.77,0.2,0.78,0.21469012334413254,1,0.7858701166920344,0.20843091334894612
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.59,0.18,0.63,0.3168356351850336,0,0.7040566959921797,0.2554744525547445
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.75,0.85,0.42,0.6261334963712346,2,0.45026881720430106,0.656934306569343
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.77,0.26,0.76,0.2431565206270387,0,0.7573313782991202,0.24817518248175185
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.3,0.05,0.35,0.4996372709745496,0,0.6208455522971652,0.26277372262773724
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.32116788321167883
elasticsearch,RESAMPLE_150_25_25,50,1445468318,50,137,50.0,32.11678832116788,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.3,0.03,0.35,0.4987107780302065,0,0.6315982404692082,0.24817518248175185
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,KNN,CFS,0.5,0.14,0.55,0.3671102226813888,0,0.6801075268817204,0.2554744525547445
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,DT,CFS,0.89,0.86,0.43,0.6135483525614486,2,0.5130742913000977,0.6204379562043796
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,LR,CFS,0.59,0.16,0.63,0.31094206860683465,0,0.7148093841642228,0.24087591240875916
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,RF,CFS,0.57,0.12,0.61,0.3165888491424711,0,0.7249511241446726,0.21897810218978106
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,NB,CFS,0.02,0.01,0.02,0.6910779998574689,1,0.5059872922776149,0.32116788321167883
elasticsearch,RESAMPLE_300_25_25,50,1445468318,50,137,50.0,32.11678832116788,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$nuc$Buggy,SVM,CFS,0.43,0.08,0.48,0.4052751986957326,0,0.6782746823069403,0.2335766423357664
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,KNN,CFS,0.8,0.32,0.77,0.27008990689016954,0,0.7364369501466276,0.2846715328467153
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,DT,CFS,0.84,0.9,0.34,0.6485085869884601,2,0.468841642228739,0.6642335766423357
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,LR,CFS,0.93,0.42,0.83,0.30042240352526817,0,0.7562316715542521,0.30656934306569344
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,RF,CFS,0.8,0.31,0.78,0.2637001305795036,0,0.7418132942326491,0.2773722627737226
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,NB,CFS,0.43,0.17,0.48,0.4197793325434485,0,0.6298875855327468,0.29927007299270075
elasticsearch,RESAMPLE_25_25,50,1445468318,50,137,50.0,32.11678832116788,$lt$sexp$ns$fix$la$ld$entropy$age$nuc$Buggy,SVM,CFS,0.77,0.25,0.77,0.2375037187176349,0,0.7627077223851417,0.24087591240875916
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,KNN,CFS,0.55,0.13,0.59,0.3278568558966327,0,0.7141722841586725,0.21806451612903227
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,DT,CFS,0.51,0.14,0.56,0.3583475764988275,1,0.6859160292973815,0.2412903225806452
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,LR,CFS,0.76,0.25,0.76,0.2426975608133153,1,0.7573770093336791,0.24516129032258066
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,RF,CFS,0.51,0.1,0.56,0.35074120564151445,0,0.7086020547057299,0.2090322580645161
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,NB,CFS,0.19,0.05,0.23,0.5758127591123917,0,0.5665267695099818,0.2735483870967742
elasticsearch,RESAMPLE_150_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$ns$Buggy,SVM,CFS,0.68,0.17,0.71,0.255531072248866,1,0.7567085817993259,0.2103225806451613
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.52,0.14,0.56,0.3553176004502533,1,0.6881481721545242,0.24
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.38,0.74,0.35,0.6832134688692263,5,0.3190789473684211,0.7045161290322579
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.76,0.26,0.76,0.2514116186284591,2,0.7487927793621986,0.25548387096774194
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.19,0.07,0.23,0.5769285581457178,0,0.5565449183303085,0.2877419354838709
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.703954733489852,0,0.500417260824475,0.2903225806451613
elasticsearch,RESAMPLE_300_25_25,50,1447861780,50,775,50.0,28.903225806451612,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.33,0.07,0.38,0.4731451187298439,0,0.6311130736323567,0.2438709677419355
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.64,0.2,0.67,0.2899430036132654,2,0.7207026186155042,0.2464516129032258
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.85,0.38,0.79,0.2900821793996527,1,0.7335445294270158,0.3148387096774193
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.71,0.19,0.73,0.2461835738598985,1,0.7587219665543169,0.22064516129032255
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.73,0.22,0.74,0.24898876694835706,1,0.7522240407052113,0.2374193548387097
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.83,0.36,0.78,0.2821492032235882,1,0.7345978091781177,0.3058064516129032
elasticsearch,RESAMPLE_25_25,50,1447861780,50,775,50.0,28.903225806451612,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.72,0.23,0.73,0.2563419630656059,1,0.7445472517500648,0.2464516129032258
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,KNN,CFS,0.73,0.2,0.74,0.2348545147623095,2,0.7680024531801593,0.21437125748502994
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,DT,CFS,0.32,0.06,0.37,0.4798170317647024,1,0.6321501226590079,0.21916167664670655
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,LR,CFS,0.82,0.26,0.8,0.2238869378891105,3,0.7796737569556631,0.23952095808383236
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,RF,CFS,0.52,0.09,0.57,0.34600201942512465,1,0.7156405193561899,0.18922155688622755
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,NB,CFS,0.29,0.42,0.32,0.5862883383382278,35,0.4318868545443666,0.4982035928143713
elasticsearch,RESAMPLE_150_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$lt$age$nf$Buggy,SVM,CFS,0.76,0.21,0.77,0.22366345329950296,2,0.7770448154131514,0.21437125748502994
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,KNN,CFS,0.81,0.26,0.79,0.2296291088342876,3,0.7727293125112188,0.24311377245508986
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,DT,CFS,0.67,0.23,0.69,0.2861262909886941,3,0.7186322024771136,0.2562874251497006
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,LR,CFS,0.81,0.24,0.8,0.2161488014010946,2,0.7848456291509603,0.2251497005988024
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,RF,CFS,0.48,0.11,0.53,0.3782258392958881,1,0.6826908693831151,0.2179640718562874
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,NB,CFS,0.83,0.96,0.17,0.6920832910136364,14,0.4344372644049542,0.7580838323353294
elasticsearch,RESAMPLE_300_25_25,50,1450177013,50,835,50.0,25.86826347305389,$entropy$la$ld$age$ns$exp$Buggy,SVM,CFS,0.82,0.24,0.81,0.2136847680670831,2,0.788559055824807,0.2263473053892216
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.86,0.39,0.79,0.2912695400613178,3,0.7351874289475259,0.32335329341317365
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.69,0.27,0.7,0.2921945554177074,3,0.7083969065996529,0.2826347305389221
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.84,0.27,0.82,0.22351391774995827,2,0.7832787351163764,0.24311377245508986
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.69,0.26,0.7,0.28875489684127925,2,0.7125441273260336,0.274251497005988
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.83,0.42,0.76,0.3175859379470753,3,0.7067589600909472,0.3520958083832335
elasticsearch,RESAMPLE_25_25,50,1450177013,50,835,50.0,25.86826347305389,$lt$la$ns$ld$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.81,0.28,0.79,0.2417363902901737,2,0.762927810686292,0.2598802395209581
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.17391304347826084
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.67,0.64,0.57,0.5120431706572992,0,0.5119047619047619,0.5217391304347826
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.78,0.21,0.78,0.218290040309128,1,0.7817460317460317,0.21739130434782608
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4130434782608696
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.39130434782608703
elasticsearch,RESAMPLE_150_25_25,50,1450269836,50,46,50.0,39.130434782608695,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.28,0.0,0.33,0.5106882308569509,0,0.6388888888888888,0.2826086956521739
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.72,0.11,0.75,0.2105232595984292,0,0.8075396825396826,0.17391304347826084
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.56,0.32,0.58,0.3878448083500301,1,0.6170634920634921,0.3695652173913043
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.83,0.18,0.83,0.17272164438746318,1,0.8273809523809523,0.17391304347826084
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.39,0.14,0.44,0.4437707479029927,2,0.6230158730158729,0.32608695652173914
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3043478260869565
elasticsearch,RESAMPLE_300_25_25,50,1450269836,50,46,50.0,39.130434782608695,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.67,0.04,0.71,0.2370512827588081,0,0.8154761904761904,0.15217391304347827
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.83,0.18,0.83,0.17272164438746318,1,0.8273809523809523,0.17391304347826084
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,DT,CFS,0.61,0.21,0.64,0.3139688959500393,1,0.6984126984126984,0.2826086956521739
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,LR,CFS,0.78,0.18,0.79,0.20158183344664707,1,0.7996031746031745,0.1956521739130435
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,RF,CFS,0.44,0.04,0.49,0.3936479934616228,0,0.7043650793650793,0.2391304347826087
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,NB,CFS,0.72,0.39,0.69,0.3402184801866574,1,0.6646825396825398,0.3478260869565217
elasticsearch,RESAMPLE_25_25,50,1450269836,50,46,50.0,39.130434782608695,$ld$entropy$ns$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.67,0.18,0.7,0.2673937791097167,1,0.744047619047619,0.2391304347826087
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,KNN,CFS,0.52,0.17,0.56,0.3580926868652776,0,0.6768652376850622,0.2634146341463415
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,DT,CFS,0.59,0.32,0.61,0.3644428582781832,0,0.6382311144004155,0.34471544715447155
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,LR,CFS,0.76,0.21,0.77,0.22115715554238508,0,0.779383732247863,0.2146341463414634
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,RF,CFS,0.55,0.53,0.53,0.4907847894359131,1,0.5109148239479322,0.5048780487804878
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,NB,CFS,0.86,0.75,0.58,0.5382760328256498,1,0.5578003675590286,0.5609756097560976
elasticsearch,RESAMPLE_150_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$lt$nuc$nf$la$ld$age$exp$Buggy,SVM,CFS,0.81,0.69,0.61,0.5028964505415725,1,0.5629281580690402,0.5333333333333333
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,KNN,CFS,0.54,0.18,0.58,0.35188475846774164,0,0.6782210391783097,0.26666666666666666
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,DT,CFS,0.21,0.11,0.25,0.5657496939219204,1,0.5506932934470631,0.31626016260162604
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,LR,CFS,0.51,0.12,0.56,0.3593590134798688,0,0.6923543368544783,0.23577235772357724
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,RF,CFS,0.29,0.06,0.34,0.5061069702545646,0,0.6151000836492205,0.2577235772357724
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,NB,CFS,0.1,0.02,0.12,0.639739883024557,0,0.5377805280784623,0.2910569105691057
elasticsearch,RESAMPLE_300_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$entropy$sexp$nf$la$ld$Buggy,SVM,CFS,0.42,0.15,0.47,0.42124646311958,0,0.6354137837745389,0.28292682926829266
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.6,0.3,0.62,0.3524180149064789,0,0.6505701518435478,0.33170731707317075
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.54,0.23,0.57,0.3643836498575832,0,0.6533237349221502,0.3032520325203252
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.9,0.43,0.81,0.3161253341674676,0,0.7308081012248858,0.3333333333333333
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.53,0.23,0.57,0.3681651042054174,0,0.6527080269045746,0.3
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.86,0.44,0.78,0.3258028407271704,0,0.7112220560294296,0.34715447154471546
elasticsearch,RESAMPLE_25_25,50,1453895789,50,1230,50.0,30.650406504065035,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.63,0.23,0.65,0.3096639129759965,0,0.6982626461140428,0.2747967479674797
elasticsearch,RESAMPLE_150_25_25,50,1454406838,50,201,50.0,38.30845771144278,$la$entropy$nuc$ld$lt$age$Buggy,KNN,CFS,0.51,0.05,0.56,0.3506351168004354,0,0.7290532048596565,0.21890547263681592
elasticsearch,RESAMPLE_150_25_25,50,1454406838,50,201,50.0,38.30845771144278,$la$entropy$nuc$ld$lt$age$Buggy,DT,CFS,0.87,0.75,0.58,0.5382221895427967,1,0.560064935064935,0.5124378109452736
elasticsearch,RESAMPLE_150_25_25,50,1454406838,50,201,50.0,38.30845771144278,$la$entropy$nuc$ld$lt$age$Buggy,LR,CFS,0.86,0.56,0.72,0.4062305753927857,1,0.6503456221198157,0.39800995024875613
elasticsearch,RESAMPLE_150_25_25,50,1454406838,50,201,50.0,38.30845771144278,$la$entropy$nuc$ld$lt$age$Buggy,RF,CFS,0.58,0.54,0.55,0.4820056522654517,1,0.5220465018852115,0.4925373134328358
