projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,NB,CFS,0.82,0.42,0.76,0.3189397900065681,4,0.7042175360710321,0.3730569948186528
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,SVM,CFS,0.09,0.04,0.11,0.6452669498729794,2,0.5252497225305216,0.19170984455958548
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.18,0.02,0.22,0.5787218592429221,0,0.5807050092764379,0.10091743119266056
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.27,0.08,0.31,0.5174888935429073,2,0.5955473098330241,0.14678899082568808
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.27,0.09,0.31,0.5183433252555415,6,0.5904452690166976,0.1559633027522936
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.18,0.02,0.22,0.5787218592429221,0,0.5807050092764379,0.10091743119266056
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.55,0.45,0.55,0.4517710947669266,3,0.5482374768089053,0.44954128440366975
wagtail,ALL,3478,1427470504,5854,109,50.0,10.091743119266058,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428648397111563,1,0.5403525046382189,0.10091743119266056
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,KNN,CFS,0.18,0.03,0.22,0.5789467147937702,0,0.5756029684601113,0.11009174311926606
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,DT,CFS,0.09,0.12,0.11,0.6486293369848519,0,0.484230055658627,0.2018348623853211
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,LR,CFS,0.18,0.09,0.21,0.5821750052357706,2,0.5449907235621522,0.1651376146788991
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,RF,CFS,0.18,0.03,0.22,0.5789467147937702,0,0.5756029684601113,0.11009174311926606
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,NB,CFS,0.45,0.24,0.49,0.4227858036697501,17,0.6048237476808905,0.27522935779816515
wagtail,3MONTHS,193,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$age$fix$Buggy,SVM,CFS,0.18,0.02,0.22,0.5787218592429221,0,0.5807050092764379,0.10091743119266056
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,KNN,CFS,0.18,0.02,0.22,0.5787218592429221,0,0.5807050092764379,0.10091743119266056
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,DT,CFS,0.27,0.12,0.31,0.5214975419106943,0,0.5751391465677179,0.1834862385321101
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,LR,CFS,0.27,0.09,0.31,0.5183433252555415,2,0.5904452690166976,0.1559633027522936
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,RF,CFS,0.09,0.04,0.11,0.6434719315957724,1,0.5250463821892393,0.12844036697247707
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,NB,CFS,0.64,0.31,0.65,0.3361118554350177,2,0.6651205936920221,0.3119266055045872
wagtail,6MONTHS,1226,1427470504,2074,109,50.0,10.091743119266058,$entropy$ns$la$nuc$nf$ld$fix$Buggy,SVM,CFS,0.18,0.01,0.22,0.5785869039674469,0,0.5858070500927643,0.09174311926605504
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,KNN,CFS,0.18,0.04,0.21,0.5792613659285242,1,0.5705009276437848,0.11926605504587155
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,DT,CFS,0.18,0.18,0.21,0.5929407352173741,2,0.4990723562152134,0.24770642201834864
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,LR,CFS,0.36,0.06,0.41,0.4520548173820964,1,0.6512059369202227,0.11926605504587155
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,RF,CFS,0.18,0.02,0.22,0.5787218592429221,1,0.5807050092764379,0.10091743119266056
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,NB,CFS,0.55,0.31,0.57,0.387506467053904,19,0.6196660482374768,0.3211009174311927
wagtail,RECENT_RELEASE,1426008579,1427470504,318,109,50.0,10.091743119266058,$ld$entropy$ns$nuc$la$fix$age$lt$Buggy,SVM,CFS,0.18,0.02,0.22,0.5787218592429221,0,0.5807050092764379,0.10091743119266056
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.32,0.08,0.37,0.4818308373904019,3,0.6208090744830355,0.1437308868501529
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.41,0.17,0.46,0.4337730650117257,1,0.6188516362176268,0.21712538226299694
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.38,0.17,0.43,0.4537539376617107,1,0.6041457538646857,0.22018348623853207
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.32,0.04,0.37,0.4790730154298841,0,0.6429933748243324,0.10397553516819573
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.82,0.56,0.7,0.4126906392889112,2,0.6336077092953223,0.5168195718654435
wagtail,ALL,3587,1430307162,6050,327,50.0,10.397553516819572,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.18,0.05,0.21,0.5833025674853171,1,0.5643445091347119,0.12844036697247707
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,KNN,CFS,0.44,0.15,0.49,0.4091668123665266,0,0.6455029110620357,0.1926605504587156
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,DT,CFS,0.21,0.09,0.25,0.5652939462442452,2,0.5568660911463561,0.1651376146788991
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,LR,CFS,0.62,0.18,0.65,0.2990936416745622,1,0.7183798434049388,0.2018348623853211
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,RF,CFS,0.35,0.07,0.4,0.460337945194166,1,0.6406344107608914,0.13149847094801226
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,NB,CFS,0.5,0.32,0.53,0.41877599013850025,1,0.591296928327645,0.3363914373088685
wagtail,3MONTHS,302,1430307162,514,327,50.0,10.397553516819572,$ld$entropy$ns$nuc$la$fix$age$Buggy,SVM,CFS,0.38,0.12,0.43,0.4452999904352161,1,0.6297430234892591,0.1743119266055046
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,KNN,CFS,0.32,0.09,0.37,0.4821268926993042,1,0.6191025898413972,0.14678899082568808
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,DT,CFS,0.29,0.12,0.33,0.5066390085078439,1,0.5856253764304357,0.1834862385321101
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,LR,CFS,0.53,0.16,0.57,0.35234294876604233,1,0.6827946195543064,0.1957186544342508
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,RF,CFS,0.35,0.08,0.4,0.4608942954691942,2,0.6372214414776151,0.13761467889908258
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,NB,CFS,0.65,0.33,0.65,0.3438301303261593,1,0.6562939168841598,0.3363914373088685
wagtail,6MONTHS,1081,1430307162,1842,327,50.0,10.397553516819572,$entropy$ns$la$nuc$ld$fix$Buggy,SVM,CFS,0.44,0.08,0.49,0.3993702492659465,1,0.6796326038948002,0.13149847094801226
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.38,0.11,0.43,0.4439442265545241,2,0.6348624774141739,0.1651376146788991
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,DT,CFS,0.38,0.16,0.43,0.451843838713346,6,0.6092652077896005,0.21100917431192664
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,LR,CFS,0.62,0.22,0.65,0.3113723265129677,1,0.6996085123469182,0.23547400611620795
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,RF,CFS,0.15,0.04,0.18,0.6039359333760339,2,0.5513451114234089,0.12844036697247707
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,NB,CFS,0.68,0.48,0.64,0.4080313242369712,1,0.5993274442882955,0.4617737003058104
wagtail,RECENT_RELEASE,1427470504,1430307162,196,327,50.0,10.397553516819572,$entropy$nuc$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.32,0.08,0.37,0.4818308373904019,1,0.6208090744830355,0.1437308868501529
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.17,0.1,0.2,0.5935542173366112,9,0.5329131652661064,0.16793893129770993
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.17,0.18,0.2,0.6035821492049325,0,0.4908963585434174,0.2442748091603053
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.33,0.19,0.37,0.4908159346244782,18,0.5700280112044818,0.2366412213740458
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.17,0.05,0.2,0.5903332269965718,6,0.5581232492997199,0.12213740458015268
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.5,0.46,0.51,0.4814638396119635,38,0.5189075630252101,0.4656488549618321
wagtail,ALL,3914,1432115761,6636,131,50.0,9.16030534351145,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.08,0.04,0.1,0.648861768724645,4,0.520658263305322,0.12213740458015268
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,KNN,CFS,0.17,0.08,0.2,0.5922440766411816,7,0.5413165266106442,0.15267175572519084
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,DT,CFS,0.42,0.12,0.47,0.4207841538292552,0,0.6495098039215687,0.16030534351145034
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,LR,CFS,0.33,0.16,0.38,0.4847354919982677,15,0.5868347338935574,0.20610687022900764
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,RF,CFS,0.17,0.04,0.2,0.5900041764647164,4,0.5623249299719888,0.11450381679389313
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,NB,CFS,0.58,0.36,0.59,0.3899878114248817,28,0.6109943977591036,0.36641221374045796
wagtail,3MONTHS,629,1432115761,1100,131,50.0,9.16030534351145,$ld$entropy$ns$nuc$fix$la$age$nf$Buggy,SVM,CFS,0.08,0.04,0.1,0.648861768724645,4,0.520658263305322,0.12213740458015268
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,KNN,CFS,0.33,0.07,0.38,0.4737952613129453,6,0.6330532212885154,0.12213740458015268
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,DT,CFS,0.58,0.11,0.62,0.30458602770809473,1,0.7370448179271709,0.13740458015267176
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,LR,CFS,0.33,0.18,0.37,0.4876403966841525,17,0.5784313725490196,0.22137404580152675
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,RF,CFS,0.5,0.07,0.55,0.3567348138609125,8,0.7163865546218487,0.1068702290076336
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,NB,CFS,0.42,0.47,0.44,0.5299674824812413,2,0.4730392156862745,0.4809160305343512
wagtail,6MONTHS,1201,1432115761,2058,131,50.0,9.16030534351145,$entropy$ns$la$nuc$fix$ld$age$ndev$Buggy,SVM,CFS,0.08,0.06,0.1,0.6495144283964115,6,0.5122549019607843,0.13740458015267176
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907218685882982,4,0.553921568627451,0.1297709923664122
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,DT,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.11450381679389313
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,LR,CFS,0.33,0.14,0.38,0.4821061126503949,13,0.5952380952380952,0.19083969465648856
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,RF,CFS,0.08,0.02,0.1,0.6482901525186562,2,0.5332633053221287,0.09923664122137403
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,NB,CFS,0.5,0.29,0.53,0.410186049440628,22,0.6029411764705881,0.31297709923664124
wagtail,RECENT_RELEASE,1430307162,1432115761,586,131,50.0,9.16030534351145,$entropy$nuc$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.08,0.05,0.1,0.6491609858600965,4,0.5164565826330532,0.1297709923664122
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.18,0.04,0.21,0.5831870068925313,2,0.5657993966817496,0.18421052631578946
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.12,0.12,0.15,0.6298335905611486,3,0.4979260935143288,0.2578947368421053
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.44,0.13,0.49,0.4054135493063317,3,0.6564856711915535,0.20526315789473684
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.15,0.04,0.18,0.6039545216711467,4,0.5510935143288084,0.18947368421052632
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.79,0.42,0.74,0.33270228891069553,4,0.6855203619909501,0.3842105263157895
wagtail,ALL,4045,1434561199,6874,190,50.0,17.894736842105264,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.03,0.03,0.04,0.6866836269973531,1,0.4986802413273001,0.2
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,KNN,CFS,0.12,0.04,0.15,0.6247240153771041,2,0.5363876319758673,0.19473684210526315
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,DT,CFS,0.24,0.06,0.28,0.5426252045517761,3,0.5855957767722474,0.18947368421052632
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,LR,CFS,0.44,0.1,0.49,0.4009546727214929,2,0.6725113122171946,0.17894736842105266
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,RF,CFS,0.06,0.02,0.07,0.6656511741423334,1,0.5197963800904977,0.18421052631578946
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,NB,CFS,0.71,0.25,0.72,0.27295163519515564,2,0.7279411764705883,0.2578947368421053
wagtail,3MONTHS,567,1434561199,1020,190,50.0,17.894736842105264,$entropy$ld$nuc$ns$la$fix$nf$Buggy,SVM,CFS,0.03,0.03,0.04,0.6866836269973531,1,0.4986802413273001,0.2
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,KNN,CFS,0.12,0.09,0.15,0.6271365978408666,7,0.5139517345399698,0.23157894736842105
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,DT,CFS,0.41,0.13,0.46,0.4266978222470925,3,0.6385746606334841,0.21578947368421053
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,LR,CFS,0.29,0.13,0.33,0.5072999364734164,4,0.5829562594268477,0.23157894736842105
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,RF,CFS,0.09,0.06,0.11,0.6460043657977852,7,0.5152714932126696,0.21052631578947367
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,NB,CFS,0.65,0.25,0.67,0.3058328579865503,3,0.6985294117647061,0.2684210526315789
wagtail,6MONTHS,1240,1434561199,2140,190,50.0,17.894736842105264,$la$entropy$ns$ld$nuc$fix$ndev$age$Buggy,SVM,CFS,0.06,0.04,0.07,0.6662681992876232,3,0.5069758672699849,0.20526315789473684
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,KNN,CFS,0.03,0.03,0.04,0.6866836269973531,2,0.4986802413273001,0.2
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,DT,CFS,0.12,0.06,0.15,0.625249996069425,4,0.5299773755656109,0.20526315789473684
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,LR,CFS,0.35,0.08,0.4,0.4613185263739745,2,0.6348039215686274,0.18421052631578946
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,RF,CFS,0.06,0.02,0.07,0.6656511741423334,2,0.5197963800904977,0.18421052631578946
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,NB,CFS,0.71,0.27,0.71,0.28194892925138976,3,0.7183257918552037,0.2736842105263158
wagtail,RECENT_RELEASE,1432115761,1434561199,238,190,50.0,17.894736842105264,$entropy$la$nuc$nf$ld$ns$fix$Buggy,SVM,CFS,0.03,0.04,0.04,0.6868481682410523,2,0.4954751131221719,0.20526315789473684
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.33,0.1,0.38,0.4765316033785093,4,0.6173708920187794,0.14285714285714285
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.33,0.13,0.38,0.4798503333712142,5,0.6032863849765258,0.16883116883116886
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.67,0.18,0.7,0.26892025336375003,6,0.7417840375586854,0.1948051948051948
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7073872678224046,2,0.4859154929577465,0.1038961038961039
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.67,0.55,0.61,0.4543330051609358,19,0.5586854460093896,0.5324675324675324
wagtail,ALL,4235,1435923666,7186,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.17,0.04,0.2,0.5900126288868969,1,0.5622065727699531,0.1038961038961039
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,KNN,CFS,0.33,0.04,0.38,0.4723504019750878,2,0.6455399061032864,0.09090909090909093
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,DT,CFS,0.5,0.07,0.55,0.35704294802277103,4,0.7147887323943661,0.1038961038961039
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,LR,CFS,0.67,0.18,0.7,0.26892025336375003,7,0.7417840375586854,0.1948051948051948
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5895922055959261,2,0.5692488262910799,0.09090909090909093
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,NB,CFS,0.67,0.25,0.68,0.2961284120318893,10,0.7065727699530516,0.2597402597402597
wagtail,3MONTHS,648,1435923666,1136,77,50.0,7.792207792207793,$entropy$ns$ld$nuc$la$nf$Buggy,SVM,CFS,0.17,0.03,0.2,0.5895922055959261,1,0.5692488262910799,0.09090909090909093
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,KNN,CFS,0.5,0.08,0.55,0.35856759487608353,2,0.7077464788732394,0.11688311688311688
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,DT,CFS,0.33,0.13,0.38,0.4798503333712142,2,0.6032863849765258,0.16883116883116886
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,LR,CFS,0.67,0.13,0.7,0.25216993430978,4,0.7699530516431923,0.14285714285714285
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,RF,CFS,0.17,0.03,0.2,0.5895922055959261,1,0.5692488262910799,0.09090909090909093
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,NB,CFS,0.67,0.45,0.64,0.3963870645350066,16,0.6079812206572769,0.4415584415584416
wagtail,6MONTHS,950,1435923666,1650,77,50.0,7.792207792207793,$ld$entropy$ns$nuc$la$fix$age$nf$ndev$Buggy,SVM,CFS,0.17,0.03,0.2,0.5895922055959261,1,0.5692488262910799,0.09090909090909093
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,KNN,CFS,0.5,0.15,0.54,0.3701372542540253,5,0.6725352112676056,0.18181818181818185
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,DT,CFS,0.5,0.13,0.55,0.36473842711488896,5,0.6866197183098591,0.15584415584415584
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,LR,CFS,0.67,0.2,0.69,0.27385423630215744,8,0.7347417840375586,0.2077922077922078
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,RF,CFS,0.5,0.06,0.55,0.3557906501146233,1,0.7218309859154929,0.09090909090909093
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,NB,CFS,0.67,0.32,0.67,0.3286720304823876,11,0.6713615023474178,0.3246753246753247
wagtail,RECENT_RELEASE,1434561199,1435923666,312,77,50.0,7.792207792207793,$ld$entropy$ns$la$fix$nuc$age$Buggy,SVM,CFS,0.5,0.17,0.54,0.3732062169643973,6,0.6654929577464788,0.1948051948051948
