projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,KNN,CFS,0.38,0.07,0.43,0.43768862750619614,0,0.6589743589743591,0.32142857142857145
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,DT,CFS,0.38,0.07,0.43,0.43768862750619614,0,0.6589743589743591,0.32142857142857145
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,LR,CFS,0.46,0.13,0.51,0.3922490319810519,0,0.6641025641025642,0.32142857142857145
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,RF,CFS,0.23,0.07,0.27,0.5459672246462259,0,0.5820512820512821,0.3928571428571429
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,NB,CFS,0.77,0.4,0.73,0.3265382350275557,2,0.6846153846153846,0.32142857142857145
ionic,6MONTHS,1392,1526582661,2230,28,50.0,46.42857142857143,$nuc$la$entropy$ns$ld$ndev$Buggy,SVM,CFS,0.15,0.07,0.18,0.6001752976445262,0,0.5435897435897435,0.42857142857142855
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,KNN,CFS,0.13,0.05,0.16,0.6159622771491348,2,0.5393553223388305,0.2839506172839506
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,DT,CFS,0.13,0.22,0.16,0.6349730228227042,7,0.4531484257871064,0.4074074074074074
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,LR,CFS,0.43,0.16,0.48,0.4144569805391571,0,0.6398050974512743,0.2716049382716049
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,RF,CFS,0.04,0.02,0.05,0.6764728755056016,1,0.5131184407796102,0.2839506172839506
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,NB,CFS,0.78,0.4,0.74,0.3197751156069018,13,0.6930284857571214,0.34567901234567894
ionic,ALL,8056,1531158754,14914,81,50.0,28.395061728395067,$ns$nuc$ld$fix$entropy$nf$Buggy,SVM,CFS,0.09,0.05,0.11,0.6466543820463199,2,0.517616191904048,0.2962962962962963
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,KNN,CFS,0.65,0.53,0.6,0.4509183995083079,1,0.5588455772113943,0.4814814814814815
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,DT,CFS,0.57,0.33,0.59,0.3849341760438186,2,0.618815592203898,0.3580246913580247
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,LR,CFS,0.61,0.48,0.59,0.43941721545575424,1,0.5629685157421289,0.4567901234567901
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,RF,CFS,0.3,0.05,0.35,0.4932582150936018,0,0.626311844077961,0.2345679012345679
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,NB,CFS,0.83,0.48,0.74,0.3628371759770833,15,0.6716641679160421,0.3950617283950617
ionic,3MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$ld$entropy$la$ns$sexp$age$lt$nuc$Buggy,SVM,CFS,0.52,0.24,0.56,0.37881224295145377,1,0.6401799100449775,0.308641975308642
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,KNN,CFS,0.7,0.43,0.67,0.3731074406728228,2,0.6323088455772115,0.3950617283950617
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,DT,CFS,0.57,0.28,0.59,0.3640987489117014,1,0.6446776611694153,0.32098765432098764
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,LR,CFS,0.57,0.43,0.57,0.43291260212148375,3,0.5670914542728636,0.4320987654320987
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,RF,CFS,0.48,0.16,0.52,0.38489621862862017,0,0.6615442278860569,0.25925925925925924
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,NB,CFS,0.17,0.16,0.2,0.5943475993632547,8,0.5093703148425787,0.34567901234567894
ionic,6MONTHS,65,1531158754,82,81,50.0,28.395061728395067,$la$entropy$ld$ns$sexp$lt$nuc$Buggy,SVM,CFS,0.48,0.19,0.52,0.3925435037356679,2,0.6443028485757121,0.2839506172839506
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,KNN,CFS,0.87,0.6,0.7,0.4365564420295967,2,0.6330584707646176,0.4691358024691358
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,DT,CFS,0.61,0.55,0.57,0.4782878929072648,0,0.5284857571214393,0.5061728395061729
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,LR,CFS,0.83,0.66,0.64,0.479320685182349,2,0.5854572713643178,0.5185185185185185
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,RF,CFS,0.3,0.43,0.33,0.5786720454613886,0,0.436656671664168,0.5061728395061729
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,NB,CFS,0.48,0.62,0.46,0.5733530187698034,3,0.4287856071964018,0.5925925925925926
ionic,RECENT_RELEASE,1526582661,1531158754,30,81,50.0,28.395061728395067,$sexp$ld$entropy$la$lt$exp$Buggy,SVM,CFS,0.83,0.47,0.75,0.3513915541908161,2,0.6802848575712145,0.382716049382716
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1076923076923077
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,DT,CFS,0.14,0.05,0.17,0.6071940645278613,2,0.5455665024630542,0.13846153846153847
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,LR,CFS,0.0,0.12,0.0,0.7122380195080982,7,0.4396551724137931,0.2153846153846154
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.12307692307692307
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,NB,CFS,0.86,0.4,0.79,0.29804482312403274,1,0.7302955665024631,0.3692307692307693
ionic,ALL,8137,1531766789,15030,65,50.0,10.769230769230768,$ns$nuc$ld$fix$entropy$nf$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075270527132135,2,0.4827586206896552,0.13846153846153847
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.86,0.41,0.79,0.3095423199876405,1,0.7216748768472907,0.38461538461538464
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.71,0.21,0.72,0.2494382049492052,1,0.7536945812807883,0.2153846153846154
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.43,0.29,0.47,0.4541146571275249,1,0.5677339901477833,0.3230769230769231
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.29,0.17,0.33,0.5195818499933248,0,0.5566502463054186,0.2307692307692308
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.47,0.85,0.3291703981385652,1,0.7672413793103449,0.4153846153846154
ionic,3MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.57,0.22,0.6,0.34198777866772784,2,0.6736453201970444,0.24615384615384614
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,KNN,CFS,0.57,0.38,0.58,0.4046911211535147,1,0.5960591133004927,0.38461538461538464
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,DT,CFS,0.71,0.41,0.68,0.3555681267511052,2,0.6502463054187193,0.4
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,LR,CFS,0.43,0.21,0.47,0.4297306105924016,0,0.6108374384236454,0.24615384615384614
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,RF,CFS,0.71,0.21,0.72,0.2494382049492052,1,0.7536945812807883,0.2153846153846154
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,NB,CFS,1.0,0.43,0.87,0.30478740568385665,2,0.7844827586206897,0.38461538461538464
ionic,6MONTHS,146,1531766789,198,65,50.0,10.769230769230768,$ld$entropy$nuc$ns$la$lt$age$nf$exp$Buggy,SVM,CFS,0.71,0.24,0.72,0.26447743242455396,0,0.7364532019704433,0.24615384615384614
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,KNN,CFS,0.29,0.1,0.34,0.5103457785714935,1,0.5911330049261083,0.16923076923076924
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,DT,CFS,0.43,0.21,0.47,0.4297306105924016,3,0.6108374384236454,0.24615384615384614
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,LR,CFS,0.29,0.24,0.33,0.5331360300594951,2,0.522167487684729,0.2923076923076923
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,RF,CFS,0.29,0.29,0.33,0.5459458366101227,4,0.4963054187192117,0.3384615384615385
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,NB,CFS,0.86,0.53,0.74,0.3912032608044624,2,0.6613300492610837,0.4923076923076923
ionic,RECENT_RELEASE,1531158754,1531766789,116,65,50.0,10.769230769230768,$nuc$la$ns$ld$nf$entropy$lt$Buggy,SVM,CFS,0.29,0.19,0.33,0.5225768680567283,2,0.5480295566502462,0.24615384615384614
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,KNN,CFS,0.06,0.03,0.07,0.6658571252282556,0,0.5142602495543672,0.34
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,DT,CFS,0.29,0.06,0.34,0.500970553414049,0,0.6167557932263815,0.28
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,LR,CFS,0.29,0.15,0.33,0.5105030545121306,0,0.5713012477718361,0.34
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,RF,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.38
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,NB,CFS,0.76,0.3,0.75,0.2712846165505384,0,0.7308377896613191,0.28
ionic,ALL,8259,1533144508,15238,50,50.0,34.0,$ns$nuc$ld$fix$entropy$nf$Buggy,SVM,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.32
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,KNN,CFS,0.65,0.15,0.68,0.27159189530166594,0,0.7477718360071302,0.22
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,DT,CFS,0.41,0.18,0.46,0.43536112164807744,1,0.6149732620320855,0.32
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,LR,CFS,0.47,0.15,0.52,0.3893800571085118,0,0.6595365418894831,0.28
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,RF,CFS,0.53,0.12,0.58,0.343617276578153,0,0.7040998217468806,0.24
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,NB,CFS,0.76,0.3,0.75,0.2712846165505384,0,0.7308377896613191,0.28
ionic,3MONTHS,268,1533144508,406,50,50.0,34.0,$nuc$ld$ns$entropy$la$nf$lt$Buggy,SVM,CFS,0.47,0.09,0.52,0.3798297509535778,0,0.6898395721925134,0.24
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,KNN,CFS,0.53,0.09,0.58,0.3389083578249061,0,0.7192513368983956,0.22
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,DT,CFS,0.65,0.27,0.66,0.3153947045669117,1,0.6871657754010695,0.3
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,LR,CFS,0.47,0.15,0.52,0.3893800571085118,0,0.6595365418894831,0.28
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,RF,CFS,0.59,0.12,0.63,0.30351486894312324,0,0.7335115864527629,0.22
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,NB,CFS,0.76,0.27,0.75,0.2546993198740077,0,0.7459893048128342,0.26
ionic,6MONTHS,268,1533144508,406,50,50.0,34.0,$entropy$ns$nuc$ld$la$lt$nf$age$Buggy,SVM,CFS,0.47,0.09,0.52,0.3798297509535778,0,0.6898395721925134,0.24
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,KNN,CFS,0.21,0.05,0.25,0.5593606609607713,1,0.5802631578947368,0.41025641025641024
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,DT,CFS,0.26,0.2,0.3,0.5398778973474663,1,0.531578947368421,0.4615384615384616
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,LR,CFS,0.32,0.15,0.37,0.4952999315169192,1,0.5828947368421052,0.41025641025641024
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,RF,CFS,0.16,0.0,0.19,0.5954583420518295,0,0.5789473684210527,0.41025641025641024
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,NB,CFS,0.89,0.4,0.81,0.2924725050410485,0,0.7473684210526316,0.2564102564102564
ionic,ALL,8309,1533741993,15304,39,50.0,48.71794871794872,$ns$nuc$ld$fix$entropy$nf$Buggy,SVM,CFS,0.16,0.0,0.19,0.5954583420518295,0,0.5789473684210527,0.41025641025641024
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,KNN,CFS,0.79,0.4,0.74,0.31962582001450474,2,0.6947368421052632,0.3076923076923077
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,DT,CFS,0.47,0.15,0.52,0.3869808200992057,1,0.6618421052631578,0.3333333333333333
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,LR,CFS,0.68,0.3,0.68,0.30799593478628146,2,0.6921052631578947,0.3076923076923077
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,RF,CFS,0.37,0.2,0.41,0.4684506200011922,3,0.5842105263157895,0.41025641025641024
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,NB,CFS,0.58,0.3,0.6,0.3655716882907897,4,0.6394736842105263,0.35897435897435903
ionic,3MONTHS,284,1533741993,426,39,50.0,48.71794871794872,$ld$nuc$la$entropy$fix$ns$nf$Buggy,SVM,CFS,0.47,0.1,0.52,0.3788194228450461,2,0.6868421052631578,0.3076923076923077
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,KNN,CFS,0.58,0.1,0.62,0.3060108809826513,0,0.7394736842105263,0.2564102564102564
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,DT,CFS,0.63,0.1,0.67,0.26993894867373314,0,0.7657894736842105,0.2307692307692308
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,LR,CFS,0.37,0.1,0.42,0.4521570339821126,1,0.6342105263157894,0.35897435897435903
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,RF,CFS,0.42,0.0,0.48,0.4093776101606328,0,0.7105263157894737,0.28205128205128205
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,NB,CFS,0.84,0.35,0.79,0.2715057530904618,0,0.7460526315789474,0.2564102564102564
ionic,6MONTHS,318,1533741993,472,39,50.0,48.71794871794872,$entropy$ns$nuc$ld$la$nf$lt$age$Buggy,SVM,CFS,0.26,0.05,0.3,0.5222242277454402,1,0.606578947368421,0.38461538461538464
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,KNN,CFS,0.63,0.25,0.65,0.3148285819475105,0,0.6907894736842105,0.3076923076923077
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,DT,CFS,0.58,0.3,0.6,0.3655716882907897,0,0.6394736842105263,0.35897435897435903
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,LR,CFS,0.63,0.25,0.65,0.3148285819475105,2,0.6907894736842105,0.3076923076923077
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,RF,CFS,0.21,0.35,0.24,0.610642570601224,6,0.4302631578947369,0.5641025641025641
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,NB,CFS,0.79,0.3,0.77,0.2591537474549511,2,0.7447368421052631,0.2564102564102564
ionic,RECENT_RELEASE,1533144508,1533741993,66,39,50.0,48.71794871794872,$nuc$la$entropy$ld$ns$Buggy,SVM,CFS,0.26,0.05,0.3,0.5222242277454402,1,0.606578947368421,0.38461538461538464
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072738471738017,1,0.4891304347826087,0.3661971830985916
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,DT,CFS,0.28,0.15,0.32,0.5203637669030021,0,0.5639130434782609,0.35211267605633795
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,LR,CFS,0.28,0.24,0.32,0.5364621910439352,0,0.5204347826086957,0.4084507042253521
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,RF,CFS,0.04,0.02,0.05,0.6789965352606964,1,0.5091304347826088,0.35211267605633795
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,NB,CFS,0.64,0.46,0.62,0.41110345309829055,0,0.5917391304347827,0.4225352112676056
ionic,ALL,8348,1534429076,15344,71,50.0,35.2112676056338,$ns$nuc$ld$fix$entropy$la$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086089570872445,3,0.4673913043478261,0.39436619718309857
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,KNN,CFS,0.68,0.39,0.66,0.3574346741906828,0,0.6443478260869566,0.3661971830985916
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,DT,CFS,0.48,0.24,0.52,0.40471185109860536,2,0.6204347826086958,0.3380281690140845
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,LR,CFS,0.6,0.43,0.59,0.417753466068324,0,0.582608695652174,0.4225352112676056
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,RF,CFS,0.52,0.24,0.56,0.3791987373655926,2,0.6404347826086957,0.323943661971831
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,NB,CFS,0.68,0.5,0.63,0.4197618372363071,0,0.5900000000000001,0.4366197183098591
ionic,3MONTHS,323,1534429076,466,71,50.0,35.2112676056338,$ld$entropy$nuc$la$fix$ns$nf$Buggy,SVM,CFS,0.44,0.3,0.48,0.4506814835578761,0,0.5678260869565217,0.39436619718309857
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,KNN,CFS,0.52,0.26,0.55,0.3862984144781795,0,0.6295652173913043,0.3380281690140845
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,DT,CFS,0.28,0.22,0.32,0.5318171580562482,1,0.531304347826087,0.39436619718309857
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,LR,CFS,0.4,0.33,0.44,0.4828730180977244,0,0.5369565217391303,0.4225352112676056
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,RF,CFS,0.2,0.11,0.24,0.5708829760999676,1,0.5456521739130434,0.35211267605633795
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,NB,CFS,0.44,0.5,0.45,0.5308483775994799,4,0.47,0.5211267605633803
ionic,6MONTHS,357,1534429076,512,71,50.0,35.2112676056338,$ld$ns$nuc$entropy$la$lt$age$Buggy,SVM,CFS,0.32,0.2,0.36,0.5003397711340263,0,0.5621739130434783,0.3661971830985916
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,KNN,CFS,0.84,0.57,0.71,0.41537374702362456,2,0.6373913043478261,0.4225352112676056
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,DT,CFS,0.2,0.07,0.24,0.5675620266228814,0,0.567391304347826,0.323943661971831
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,LR,CFS,0.76,0.61,0.64,0.4626609973703345,2,0.5756521739130435,0.4788732394366197
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,RF,CFS,0.0,0.09,0.0,0.7097751181441091,4,0.4565217391304348,0.4084507042253521
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,NB,CFS,0.76,0.48,0.7,0.3783737962367888,0,0.6408695652173912,0.39436619718309857
ionic,RECENT_RELEASE,1533741993,1534429076,40,71,50.0,35.2112676056338,$entropy$exp$sexp$la$ns$ld$Buggy,SVM,CFS,0.84,0.57,0.71,0.41537374702362456,1,0.6373913043478261,0.4225352112676056
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,KNN,CFS,0.19,0.04,0.23,0.5767559815702755,0,0.5740740740740741,0.2962962962962963
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,DT,CFS,0.19,0.13,0.23,0.5834068148897543,1,0.5277777777777777,0.3580246913580247
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,LR,CFS,0.26,0.07,0.3,0.5263952001315516,0,0.5925925925925927,0.2962962962962963
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,RF,CFS,0.11,0.02,0.13,0.6286757480284427,0,0.5462962962962963,0.308641975308642
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,NB,CFS,0.63,0.39,0.63,0.37974253063722,0,0.6203703703703705,0.382716049382716
ionic,ALL,8419,1535391443,15436,81,50.0,33.333333333333336,$ns$nuc$ld$fix$entropy$la$Buggy,SVM,CFS,0.19,0.04,0.23,0.5767559815702755,0,0.5740740740740741,0.2962962962962963
ionic,3MONTHS,363,1535391443,522,81,50.0,33.333333333333336,$ld$ns$la$entropy$nuc$fix$Buggy,KNN,CFS,0.52,0.2,0.56,0.3696752736606876,0,0.6574074074074074,0.2962962962962963
