projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,DT,CFS,0.83,0.57,0.7,0.4208968935634211,4,0.6309523809523809,0.45
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,LR,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,RF,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,SVM,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,KNN,CFS,0.62,0.13,0.66,0.2814274131794713,1,0.7458333333333333,0.21739130434782608
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,DT,CFS,0.12,0.33,0.14,0.6620936909196127,4,0.39583333333333337,0.5217391304347826
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,LR,CFS,0.5,0.07,0.55,0.3566822426505449,1,0.7166666666666667,0.21739130434782608
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,RF,CFS,0.25,0.07,0.29,0.5324210948321095,1,0.5916666666666667,0.3043478260869565
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,NB,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3043478260869565
middleman,RESAMPLE_300_25_25,50,1462967301,50,23,50.0,34.78260869565217,$entropy$nf$lt$la$ld$age$nuc$Buggy,SVM,CFS,0.75,0.4,0.71,0.3335416016031584,1,0.675,0.3478260869565217
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,KNN,CFS,0.75,0.4,0.71,0.3335416016031584,1,0.675,0.3478260869565217
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,DT,CFS,0.88,0.47,0.78,0.34161584987949384,1,0.7041666666666666,0.3478260869565217
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,LR,CFS,0.5,0.47,0.51,0.483620604284897,4,0.5166666666666667,0.4782608695652174
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,RF,CFS,0.88,0.47,0.78,0.34161584987949384,1,0.7041666666666666,0.3478260869565217
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,NB,CFS,0.75,0.6,0.64,0.4596194077712559,3,0.575,0.4782608695652174
middleman,RESAMPLE_25_25,50,1462967301,50,23,50.0,34.78260869565217,$age$nuc$ld$sexp$la$lt$ns$Buggy,SVM,CFS,0.62,0.47,0.6,0.4233218502379588,5,0.5791666666666667,0.43478260869565216
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,KNN,CFS,0.88,0.55,0.74,0.3999135246225397,0,0.6645807259073842,0.4375
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,DT,CFS,0.82,0.55,0.7,0.4105865879533384,0,0.6351689612015019,0.453125
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,LR,CFS,0.88,0.53,0.75,0.3852105167966173,0,0.6752190237797246,0.421875
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,RF,CFS,0.88,0.3,0.84,0.2264605502514853,0,0.7922403003754693,0.25
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,NB,CFS,0.82,0.51,0.72,0.3820296714694237,0,0.6564455569461827,0.421875
middleman,RESAMPLE_300_25_25,50,1547216496,50,64,50.0,26.5625,$entropy$lt$nf$la$ld$Buggy,SVM,CFS,0.82,0.64,0.65,0.4682766502541125,0,0.5926157697121401,0.515625
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,KNN,CFS,0.76,0.3,0.75,0.2684131637884885,0,0.7334167709637046,0.28125
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,DT,CFS,0.88,0.45,0.79,0.3267098679475728,0,0.7177722152690864,0.359375
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,LR,CFS,0.82,0.28,0.8,0.23199900267853016,0,0.7734668335419274,0.25
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,RF,CFS,0.76,0.23,0.76,0.2346691697940945,0,0.7653316645807259,0.234375
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,NB,CFS,0.88,0.62,0.7,0.4441599296546624,0,0.6326658322903629,0.484375
middleman,RESAMPLE_25_25,50,1547216496,50,64,50.0,26.5625,$la$ld$lt$ns$age$entropy$sexp$exp$Buggy,SVM,CFS,0.76,0.3,0.75,0.2684131637884885,0,0.7334167709637046,0.28125
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,KNN,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,DT,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.2608695652173913
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,LR,CFS,0.71,0.38,0.69,0.3333599054034726,0,0.6696428571428572,0.3478260869565217
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.17391304347826084
middleman,ALL,330,1288553150,582,23,50.0,30.43478260869565,$entropy$ns$ld$fix$nf$la$lt$Buggy,SVM,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.21739130434782608
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.29,0.23,0.33,0.5300268739387827,1,0.5292207792207791,0.3448275862068966
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.29,0.18,0.33,0.5211822775537952,1,0.5519480519480519,0.3103448275862069
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.86,0.32,0.82,0.2466250521406876,1,0.7694805194805195,0.27586206896551724
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.2413793103448276
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.86,0.36,0.8,0.2762603556647097,1,0.7467532467532467,0.3103448275862069
middleman,ALL,431,1307990054,732,29,50.0,24.13793103448276,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.43,0.14,0.48,0.415406820819791,0,0.6461038961038962,0.2413793103448276
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,KNN,CFS,0.71,0.23,0.72,0.2581526153491457,1,0.7435064935064934,0.2413793103448276
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,DT,CFS,0.43,0.36,0.46,0.4789373744048253,2,0.5324675324675324,0.4137931034482759
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,LR,CFS,0.71,0.32,0.7,0.30238412862013114,1,0.6980519480519481,0.3103448275862069
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.20689655172413796
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,NB,CFS,0.43,0.36,0.46,0.4789373744048253,1,0.5324675324675324,0.4137931034482759
middleman,3MONTHS,44,1307990054,68,29,50.0,24.13793103448276,$entropy$la$ld$age$ndev$nuc$Buggy,SVM,CFS,0.43,0.27,0.47,0.4477224461282648,2,0.577922077922078,0.3448275862068966
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,KNN,CFS,0.29,0.23,0.33,0.5300268739387827,2,0.5292207792207791,0.3448275862068966
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,DT,CFS,0.57,0.14,0.61,0.31801612436326965,2,0.7175324675324676,0.20689655172413796
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,LR,CFS,0.71,0.23,0.72,0.2581526153491457,0,0.7435064935064934,0.2413793103448276
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,RF,CFS,0.43,0.14,0.48,0.415406820819791,2,0.6461038961038962,0.2413793103448276
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,NB,CFS,0.43,0.36,0.46,0.4789373744048253,1,0.5324675324675324,0.4137931034482759
middleman,6MONTHS,75,1307990054,112,29,50.0,24.13793103448276,$ld$entropy$la$ndev$age$fix$sexp$Buggy,SVM,CFS,0.43,0.27,0.47,0.4477224461282648,2,0.577922077922078,0.3448275862068966
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3125
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.375
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
middleman,ALL,496,1310400283,826,16,50.0,37.5,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,DT,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,LR,CFS,0.5,0.6,0.48,0.5522680508593629,0,0.4500000000000001,0.5625
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,RF,CFS,0.5,0.4,0.52,0.4527692569068708,4,0.5499999999999999,0.4375
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,NB,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.5
middleman,3MONTHS,109,1310400283,162,16,50.0,37.5,$ld$entropy$age$la$ns$fix$Buggy,SVM,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,DT,CFS,0.5,0.5,0.5,0.5,5,0.5,0.5
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4375
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,RF,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,NB,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.5
middleman,6MONTHS,131,1310400283,192,16,50.0,37.5,$ld$entropy$ns$la$age$fix$nf$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.33,0.04,0.38,0.4724059713914963,0,0.644927536231884,0.1724137931034483
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.17,0.22,0.2,0.6089759534047685,4,0.4746376811594203,0.3448275862068966
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.33,0.26,0.37,0.5062101216397965,3,0.5362318840579711,0.3448275862068966
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.17,0.09,0.2,0.5924550114217164,1,0.5398550724637682,0.2413793103448276
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.33,0.35,0.37,0.5317082993578012,4,0.4927536231884058,0.4137931034482759
middleman,ALL,549,1312141909,892,29,50.0,20.689655172413797,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,KNN,CFS,0.33,0.13,0.38,0.4803424179471464,1,0.6014492753623187,0.2413793103448276
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,DT,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,LR,CFS,0.5,0.3,0.53,0.4139007122752124,3,0.5978260869565217,0.3448275862068966
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,RF,CFS,0.33,0.13,0.38,0.4803424179471464,1,0.6014492753623187,0.2413793103448276
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,NB,CFS,0.83,0.3,0.8,0.2453623616425654,2,0.7644927536231885,0.27586206896551724
middleman,3MONTHS,139,1312141909,194,29,50.0,20.689655172413797,$ld$entropy$la$age$exp$nuc$Buggy,SVM,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,DT,CFS,0.83,0.43,0.76,0.32925195109670524,1,0.6992753623188407,0.3793103448275862
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,LR,CFS,0.83,0.39,0.77,0.3007464633253208,2,0.7210144927536233,0.3448275862068966
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,RF,CFS,0.5,0.26,0.53,0.3987812245183509,0,0.6195652173913043,0.3103448275862069
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,NB,CFS,1.0,0.57,0.79,0.3996690502358746,2,0.7173913043478262,0.4482758620689655
middleman,6MONTHS,180,1312141909,250,29,50.0,20.689655172413797,$ld$entropy$ns$la$age$fix$Buggy,SVM,CFS,0.33,0.13,0.38,0.4803424179471464,1,0.6014492753623187,0.2413793103448276
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.75,0.31,0.74,0.2803342257137164,0,0.7211538461538461,0.2857142857142857
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.75,0.15,0.77,0.20756762639348944,0,0.7980769230769231,0.19047619047619047
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.88,0.38,0.81,0.285966776114674,0,0.7451923076923077,0.2857142857142857
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.38,0.15,0.43,0.4551338479245717,0,0.6105769230769231,0.3333333333333333
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2380952380952381
middleman,ALL,668,1316728614,1078,21,50.0,38.095238095238095,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.3333333333333333
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,KNN,CFS,0.5,0.38,0.52,0.4460543655670462,1,0.5576923076923077,0.42857142857142855
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,DT,CFS,0.75,0.31,0.74,0.2803342257137164,1,0.7211538461538461,0.2857142857142857
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,LR,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2380952380952381
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,RF,CFS,0.75,0.23,0.75,0.24057684621532316,0,0.7596153846153846,0.2380952380952381
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,NB,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2380952380952381
middleman,3MONTHS,208,1316728614,302,21,50.0,38.095238095238095,$la$entropy$ld$ndev$age$Buggy,SVM,CFS,0.62,0.38,0.62,0.3798381195212246,1,0.6201923076923077,0.3809523809523809
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,KNN,CFS,0.62,0.15,0.66,0.2866126646305554,0,0.7355769230769231,0.2380952380952381
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,DT,CFS,0.5,0.38,0.52,0.4460543655670462,1,0.5576923076923077,0.42857142857142855
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,LR,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2380952380952381
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,RF,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.2380952380952381
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,NB,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2380952380952381
middleman,6MONTHS,281,1316728614,414,21,50.0,38.095238095238095,$entropy$ld$la$ns$age$fix$Buggy,SVM,CFS,0.38,0.31,0.42,0.4925949432409034,0,0.5336538461538461,0.42857142857142855
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.38,0.15,0.43,0.4475746298952816,0,0.6182336182336182,0.37735849056603776
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.5,0.3,0.53,0.4109692781698545,0,0.6018518518518519,0.3962264150943397
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.73,0.41,0.7,0.34530131965503474,1,0.6616809116809116,0.33962264150943394
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.38,0.11,0.43,0.4421786425554816,0,0.6367521367521367,0.3584905660377358
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,0.81,0.59,0.68,0.4405384372085598,2,0.6075498575498576,0.3962264150943397
middleman,ALL,736,1321714207,1184,53,50.0,49.0566037735849,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.54,0.15,0.58,0.34275765876127084,0,0.6951566951566951,0.3018867924528302
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,KNN,CFS,0.58,0.22,0.61,0.3379177406482378,0,0.6773504273504274,0.3207547169811321
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,DT,CFS,0.38,0.22,0.42,0.4626450804350208,0,0.5811965811965811,0.4150943396226415
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,LR,CFS,0.65,0.3,0.66,0.32219092197484644,1,0.6787749287749287,0.3207547169811321
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,RF,CFS,0.5,0.3,0.53,0.4109692781698545,1,0.6018518518518519,0.3962264150943397
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,NB,CFS,0.96,0.81,0.53,0.5768025972473292,2,0.5733618233618234,0.4339622641509434
middleman,3MONTHS,119,1321714207,182,53,50.0,49.0566037735849,$entropy$la$ndev$ld$fix$ns$age$Buggy,SVM,CFS,0.62,0.26,0.64,0.32798197937882195,1,0.6780626780626781,0.3207547169811321
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,KNN,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.3018867924528302
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,DT,CFS,0.46,0.11,0.51,0.3887714671980909,0,0.6752136752136753,0.3207547169811321
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,LR,CFS,0.81,0.59,0.68,0.4405384372085598,1,0.6075498575498576,0.3962264150943397
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,RF,CFS,0.65,0.37,0.65,0.3584666626447889,0,0.6417378917378918,0.3584905660377358
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,2,0.5555555555555556,0.4528301886792453
middleman,6MONTHS,307,1321714207,454,53,50.0,49.0566037735849,$ld$entropy$la$ns$ndev$sexp$age$Buggy,SVM,CFS,0.62,0.19,0.65,0.3018464401768816,0,0.7150997150997151,0.2830188679245283
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.71,0.1,0.74,0.213304826009827,1,0.8087557603686637,0.15555555555555556
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.57,0.26,0.6,0.3537447977516183,3,0.6566820276497696,0.3111111111111111
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.86,0.32,0.82,0.2494658652982211,4,0.7672811059907835,0.26666666666666666
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.64,0.0,0.69,0.25253813613805265,0,0.8214285714285714,0.1111111111111111
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,1.0,0.45,0.86,0.3193385463423117,4,0.7741935483870968,0.3111111111111111
middleman,ALL,789,1322576227,1238,45,50.0,31.11111111111111,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.71,0.06,0.75,0.2071170972741404,1,0.8248847926267282,0.13333333333333333
