projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,RF,CFS,0.57,0.14,0.61,0.3189426751100855,0,0.7154017857142857,0.19230769230769232
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,NB,CFS,0.93,0.47,0.81,0.3352824207413256,1,0.7299107142857143,0.3974358974358974
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,SVM,CFS,0.57,0.08,0.62,0.3080397579962326,1,0.7466517857142857,0.14102564102564102
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.71,0.22,0.72,0.25444470476041003,0,0.7477678571428572,0.2307692307692308
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.57,0.22,0.6,0.3402389100968282,1,0.6763392857142857,0.2564102564102564
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.71,0.2,0.73,0.2478834591962768,1,0.7555803571428572,0.21794871794871795
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.57,0.19,0.61,0.3307791705864769,0,0.6919642857142857,0.2307692307692308
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,1.0,0.59,0.78,0.4198446513295125,1,0.703125,0.4871794871794872
raiden,6MONTHS,1701,1543595739,2190,78,50.0,17.94871794871795,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.57,0.16,0.61,0.3225581590099335,3,0.7075892857142857,0.20512820512820512
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,KNN,CFS,0.29,0.05,0.34,0.5061626948213652,1,0.6194196428571428,0.16666666666666666
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,DT,CFS,0.21,0.25,0.25,0.5830295613326609,2,0.4821428571428571,0.3461538461538461
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,LR,CFS,0.71,0.2,0.73,0.2478834591962768,2,0.7555803571428572,0.21794871794871795
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,RF,CFS,0.36,0.09,0.41,0.4593769523073882,1,0.6316964285714286,0.19230769230769232
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,NB,CFS,0.71,0.14,0.74,0.22517553562301615,1,0.7868303571428572,0.16666666666666666
raiden,RECENT_RELEASE,1542387946,1543595739,108,78,50.0,17.94871794871795,$ld$entropy$la$nuc$ns$Buggy,SVM,CFS,0.29,0.09,0.34,0.5094080604646205,2,0.5959821428571428,0.20512820512820512
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,KNN,CFS,0.68,0.21,0.7,0.2662710763760023,2,0.7395411605937922,0.2413793103448276
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,DT,CFS,0.63,0.28,0.65,0.3280906869517424,3,0.6747638326585694,0.3103448275862069
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,LR,CFS,0.68,0.31,0.68,0.31176717907981305,2,0.6882591093117408,0.3103448275862069
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,RF,CFS,0.58,0.21,0.61,0.3311818979795512,2,0.6869095816464238,0.27586206896551724
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,NB,CFS,0.95,0.59,0.75,0.4186690726254738,2,0.6788124156545208,0.4137931034482759
raiden,ALL,5213,1544200381,6208,58,50.0,32.75862068965517,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,SVM,CFS,0.53,0.15,0.57,0.3521685465478096,3,0.6862348178137652,0.25862068965517243
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,KNN,CFS,0.26,0.08,0.3,0.5238575416331984,1,0.5931174089068826,0.29310344827586204
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,DT,CFS,0.32,0.21,0.36,0.5050849556561987,1,0.5553306342780028,0.3620689655172414
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,LR,CFS,0.47,0.15,0.52,0.387735057289486,2,0.6599190283400811,0.27586206896551724
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,RF,CFS,0.11,0.1,0.13,0.6368176394209251,2,0.5013495276653172,0.3620689655172414
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,NB,CFS,0.79,0.51,0.7,0.3919861018004228,2,0.6383265856950068,0.4137931034482759
raiden,3MONTHS,1006,1544200381,1404,58,50.0,32.75862068965517,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,SVM,CFS,0.21,0.03,0.25,0.5585365521865447,1,0.5924426450742241,0.27586206896551724
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.42,0.15,0.47,0.4235851121409465,2,0.6336032388663967,0.29310344827586204
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.53,0.21,0.57,0.3650029533038452,2,0.6605937921727395,0.29310344827586204
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.58,0.28,0.6,0.35835613868491817,2,0.6484480431848854,0.3275862068965517
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.42,0.18,0.47,0.4285998734262091,1,0.6207827260458839,0.3103448275862069
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.89,0.56,0.74,0.4057659640957209,2,0.6653171390013495,0.4137931034482759
raiden,6MONTHS,1779,1544200381,2318,58,50.0,32.75862068965517,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.21,0.05,0.25,0.5594186924141151,2,0.5796221322537112,0.29310344827586204
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,KNN,CFS,0.26,0.08,0.3,0.5238575416331984,2,0.5931174089068826,0.29310344827586204
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,DT,CFS,0.26,0.23,0.3,0.5459811013022636,1,0.5161943319838056,0.3965517241379311
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,LR,CFS,0.26,0.1,0.3,0.5260492767904079,1,0.5802968960863698,0.3103448275862069
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,RF,CFS,0.21,0.05,0.25,0.5594186924141151,2,0.5796221322537112,0.29310344827586204
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,NB,CFS,0.42,0.13,0.47,0.4192950096887366,1,0.6464237516869096,0.27586206896551724
raiden,RECENT_RELEASE,1543595739,1544200381,128,58,50.0,32.75862068965517,$entropy$ld$nuc$la$nf$fix$ns$Buggy,SVM,CFS,0.21,0.03,0.25,0.5585365521865447,1,0.5924426450742241,0.27586206896551724
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,KNN,CFS,0.87,0.24,0.85,0.19295999608909345,1,0.8142857142857143,0.21052631578947367
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,DT,CFS,0.6,0.33,0.61,0.3681787005729087,4,0.6333333333333334,0.3508771929824561
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,LR,CFS,0.73,0.31,0.72,0.2888910692399841,4,0.7119047619047619,0.2982456140350877
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,2,0.7261904761904759,0.2456140350877193
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,NB,CFS,0.73,0.76,0.52,0.5707932976674931,13,0.4857142857142857,0.631578947368421
raiden,ALL,5271,1544806147,6286,57,50.0,26.315789473684212,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,SVM,CFS,0.8,0.24,0.79,0.21987421677362276,4,0.7809523809523811,0.2280701754385965
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,KNN,CFS,0.67,0.17,0.7,0.2635231383473649,3,0.75,0.21052631578947367
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,DT,CFS,0.53,0.33,0.55,0.4055175020198813,7,0.6000000000000001,0.3684210526315789
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,LR,CFS,0.73,0.26,0.73,0.2642964390788317,3,0.7357142857142858,0.2631578947368421
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,RF,CFS,0.6,0.14,0.64,0.3003399434518377,1,0.7285714285714286,0.21052631578947367
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,NB,CFS,0.8,0.71,0.59,0.5245017071624519,13,0.5428571428571429,0.5789473684210527
raiden,3MONTHS,1064,1544806147,1482,57,50.0,26.315789473684212,$ld$entropy$nuc$la$nf$ns$age$fix$Buggy,SVM,CFS,0.6,0.14,0.64,0.3003399434518377,2,0.7285714285714286,0.21052631578947367
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.73,0.29,0.73,0.2763546310199411,5,0.7238095238095238,0.2807017543859649
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.6,0.38,0.6,0.3905923172268548,5,0.6095238095238096,0.3859649122807017
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.73,0.26,0.73,0.2642964390788317,4,0.7357142857142858,0.2631578947368421
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.53,0.14,0.57,0.3450984939427321,2,0.6952380952380952,0.2280701754385965
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.73,0.74,0.54,0.5549304873630468,12,0.4976190476190476,0.6140350877192983
raiden,6MONTHS,1837,1544806147,2396,57,50.0,26.315789473684212,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.6,0.17,0.64,0.3064129385141706,3,0.7166666666666668,0.2280701754385965
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,KNN,CFS,0.33,0.12,0.38,0.4788615562171135,0,0.6071428571428571,0.2631578947368421
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,DT,CFS,0.73,0.29,0.73,0.2763546310199411,3,0.7238095238095238,0.2807017543859649
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,LR,CFS,0.8,0.31,0.78,0.2605810705539943,4,0.7452380952380953,0.2807017543859649
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,4,0.7261904761904759,0.2456140350877193
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,NB,CFS,0.47,0.45,0.48,0.4945164155624876,9,0.5071428571428572,0.4736842105263158
raiden,RECENT_RELEASE,1544200381,1544806147,78,57,50.0,26.315789473684212,$la$entropy$ld$nuc$age$sexp$Buggy,SVM,CFS,0.27,0.12,0.31,0.5253332815359621,1,0.5738095238095238,0.2807017543859649
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.3326567693346811,0,0.6886993603411513,0.2345679012345679
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,DT,CFS,0.64,0.18,0.67,0.28251498571651845,2,0.7318763326226013,0.20987654320987653
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,LR,CFS,0.71,0.18,0.73,0.23844398394787664,0,0.767590618336887,0.19753086419753085
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,RF,CFS,0.57,0.13,0.61,0.3175827271805478,1,0.7185501066098081,0.1851851851851852
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,NB,CFS,0.64,0.49,0.61,0.4301999683471622,9,0.5751599147121536,0.4691358024691358
raiden,ALL,5328,1545406130,6370,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$age$nf$fix$lt$Buggy,SVM,CFS,0.64,0.13,0.68,0.26981023722912795,0,0.7542643923240938,0.1728395061728395
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,KNN,CFS,0.5,0.15,0.54,0.36896929162187264,3,0.6753731343283582,0.20987654320987653
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,DT,CFS,0.36,0.12,0.41,0.4623431512238396,3,0.6188699360341151,0.20987654320987653
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,LR,CFS,0.43,0.21,0.47,0.4302283683300581,2,0.6098081023454158,0.2716049382716049
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,RF,CFS,0.43,0.07,0.48,0.40749219705711615,1,0.6769722814498934,0.16049382716049382
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,NB,CFS,0.71,0.39,0.69,0.3407513646221403,5,0.6631130063965884,0.3703703703703704
raiden,3MONTHS,965,1545406130,1358,81,50.0,17.28395061728395,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,SVM,CFS,0.5,0.12,0.55,0.36349489187933004,2,0.6902985074626865,0.1851851851851852
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.5,0.16,0.54,0.3721255019123727,0,0.667910447761194,0.2222222222222222
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.5,0.21,0.54,0.383185520072843,1,0.6455223880597016,0.25925925925925924
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.64,0.15,0.67,0.2737039429091736,0,0.7468017057569296,0.1851851851851852
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.57,0.13,0.61,0.3175827271805478,0,0.7185501066098081,0.1851851851851852
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.64,0.43,0.62,0.3967983544941082,7,0.6050106609808102,0.41975308641975306
raiden,6MONTHS,1894,1545406130,2480,81,50.0,17.28395061728395,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.36349489187933004,2,0.6902985074626865,0.1851851851851852
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,KNN,CFS,0.21,0.09,0.25,0.559180893025983,4,0.562366737739872,0.20987654320987653
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,DT,CFS,0.43,0.18,0.48,0.4234436362407304,0,0.6247334754797441,0.2469135802469136
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,LR,CFS,0.36,0.19,0.4,0.4748225400626365,0,0.5815565031982943,0.2716049382716049
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,RF,CFS,0.14,0.16,0.17,0.6171096563407881,4,0.4893390191897654,0.2839506172839506
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,NB,CFS,0.5,0.27,0.53,0.4013579644634286,1,0.6156716417910447,0.308641975308642
raiden,RECENT_RELEASE,1544806147,1545406130,84,81,50.0,17.28395061728395,$la$entropy$ld$nuc$ns$exp$age$Buggy,SVM,CFS,0.21,0.12,0.25,0.5619626373791418,5,0.5474413646055436,0.2345679012345679
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.16666666666666666
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.58,0.14,0.62,0.3114637012369316,1,0.7202380952380953,0.2037037037037037
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.5,0.12,0.55,0.3634366076779464,2,0.6904761904761905,0.2037037037037037
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.83,0.38,0.78,0.2940259294102016,2,0.7261904761904763,0.3333333333333333
raiden,ALL,5409,1546630648,6504,54,50.0,22.222222222222218,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.1851851851851852
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,KNN,CFS,0.33,0.02,0.38,0.4717050656228322,0,0.6547619047619047,0.16666666666666666
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,DT,CFS,0.42,0.1,0.47,0.4179402305129037,1,0.6607142857142858,0.2037037037037037
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.24074074074074076
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,RF,CFS,0.33,0.07,0.38,0.4741025655176162,0,0.6309523809523809,0.2037037037037037
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,NB,CFS,0.83,0.38,0.78,0.2940259294102016,1,0.7261904761904763,0.3333333333333333
raiden,3MONTHS,953,1546630648,1372,54,50.0,22.222222222222218,$ld$entropy$la$nf$nuc$ns$age$fix$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1851851851851852
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.25,0.07,0.29,0.5327297817920106,1,0.5892857142857143,0.2222222222222222
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.58,0.19,0.61,0.32395392438542325,1,0.6964285714285715,0.24074074074074076
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.5,0.07,0.55,0.35714285714285715,1,0.7142857142857143,0.16666666666666666
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.42,0.07,0.47,0.4155597541835014,0,0.6726190476190477,0.1851851851851852
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.83,0.36,0.78,0.2786833312076101,1,0.7380952380952381,0.3148148148148148
raiden,6MONTHS,1975,1546630648,2614,54,50.0,22.222222222222218,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.25,0.07,0.29,0.5327297817920106,0,0.5892857142857143,0.2222222222222222
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,KNN,CFS,0.08,0.02,0.1,0.6483998269593437,1,0.5297619047619047,0.2222222222222222
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,DT,CFS,0.25,0.07,0.29,0.5327297817920106,1,0.5892857142857143,0.2222222222222222
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,LR,CFS,0.5,0.19,0.54,0.3783392519540643,2,0.6547619047619049,0.25925925925925924
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,RF,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2037037037037037
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,NB,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.12962962962962962
raiden,RECENT_RELEASE,1545406130,1546630648,134,54,50.0,22.222222222222218,$entropy$ld$la$ns$nuc$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2037037037037037
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.76,0.25,0.76,0.2427584414591056,1,0.7573529411764706,0.2456140350877193
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.59,0.28,0.61,0.3501251012212496,1,0.6566176470588236,0.3157894736842105
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.82,0.28,0.8,0.23104855389301915,0,0.7742647058823531,0.2456140350877193
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.71,0.25,0.72,0.27295163519515564,1,0.7279411764705883,0.2631578947368421
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.82,0.55,0.7,0.4084371852023948,6,0.6367647058823529,0.43859649122807015
raiden,ALL,5463,1547229686,6588,57,50.0,29.824561403508767,$la$entropy$ns$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.65,0.22,0.67,0.29596661471223645,1,0.7110294117647058,0.2631578947368421
raiden,3MONTHS,810,1547229686,1170,57,50.0,29.824561403508767,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.35,0.18,0.4,0.4739779114617401,2,0.5889705882352941,0.3157894736842105
raiden,3MONTHS,810,1547229686,1170,57,50.0,29.824561403508767,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.29,0.28,0.33,0.5356747596227451,2,0.5095588235294117,0.4035087719298245
raiden,3MONTHS,810,1547229686,1170,57,50.0,29.824561403508767,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.53,0.28,0.56,0.3854077627638238,4,0.6272058823529411,0.3333333333333333
raiden,3MONTHS,810,1547229686,1170,57,50.0,29.824561403508767,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.24,0.12,0.28,0.5479051407429895,0,0.5551470588235294,0.3157894736842105
