projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,LR,CFS,0.89,0.44,0.8,0.31759394233597216,0,0.7268518518518519,0.3793103448275862
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,RF,CFS,0.84,0.3,0.81,0.23953490743373226,0,0.7717592592592593,0.27586206896551724
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,NB,CFS,0.96,0.5,0.81,0.3582082995563562,0,0.725462962962963,0.4252873563218391
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,SVM,CFS,0.98,0.51,0.82,0.3637139104323277,0,0.7319444444444445,0.42911877394636017
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,KNN,CFS,0.78,0.41,0.73,0.3284522779901746,2,0.6863363363363363,0.3778801843317972
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,DT,CFS,0.38,0.09,0.43,0.4445971173736477,5,0.6419669669669671,0.18433179723502305
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,LR,CFS,0.86,0.42,0.78,0.3097358680061952,2,0.7240990990990991,0.3686635944700461
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,RF,CFS,0.51,0.2,0.55,0.3719335300386121,1,0.6567567567567568,0.2488479262672811
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,NB,CFS,0.35,0.19,0.39,0.4777154392205662,2,0.5812312312312312,0.2672811059907834
brackets,RESAMPLE_150_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ld$ns$age$la$lt$sexp$Buggy,SVM,CFS,0.76,0.26,0.76,0.24947536687897684,1,0.7506006006006006,0.2534562211981567
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,KNN,CFS,0.38,0.16,0.43,0.4540761117868629,5,0.6086336336336337,0.23963133640552994
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,DT,CFS,0.43,0.16,0.48,0.4171868489526139,7,0.6356606606606607,0.2304147465437788
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,LR,CFS,0.49,0.21,0.53,0.3911196843555349,7,0.6404654654654656,0.25806451612903225
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,RF,CFS,0.41,0.17,0.46,0.4366466017839186,8,0.6193693693693694,0.23963133640552994
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,NB,CFS,0.62,0.26,0.64,0.3250763060959152,10,0.6802552552552552,0.2811059907834101
brackets,RESAMPLE_300_25_25,50,1403768651,50,217,50.0,17.05069124423963,$ns$lt$nf$entropy$exp$nuc$la$Buggy,SVM,CFS,0.38,0.18,0.43,0.4582709632840628,6,0.5975225225225226,0.25806451612903225
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,KNN,CFS,0.81,0.42,0.75,0.32357662185112657,5,0.6970720720720721,0.3778801843317972
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,DT,CFS,0.62,0.27,0.64,0.3296021355330212,2,0.6746996996996997,0.2903225806451613
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,LR,CFS,1.0,0.43,0.87,0.30248456750757863,2,0.7861111111111111,0.3548387096774194
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,RF,CFS,0.81,0.36,0.77,0.2847914169988999,2,0.7276276276276277,0.3271889400921659
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,NB,CFS,0.92,0.53,0.77,0.37757351895049934,3,0.6955705705705706,0.4516129032258064
brackets,RESAMPLE_25_25,50,1403768651,50,217,50.0,17.05069124423963,$la$ns$ld$nf$lt$age$nuc$exp$Buggy,SVM,CFS,1.0,0.56,0.8,0.39676547166578496,3,0.7194444444444444,0.4654377880184332
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,KNN,CFS,0.75,0.46,0.7,0.36973002239640707,0,0.6453804347826086,0.4299065420560748
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,DT,CFS,0.55,0.27,0.58,0.3697418056367697,0,0.6418478260869567,0.29205607476635514
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,LR,CFS,0.83,0.36,0.78,0.27967869838999765,0,0.7373188405797102,0.3317757009345794
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,RF,CFS,0.83,0.4,0.77,0.3096084189054472,0,0.7142210144927537,0.37149532710280375
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,NB,CFS,0.77,0.44,0.72,0.3523037014077838,0,0.6632246376811594,0.41121495327102797
brackets,RESAMPLE_150_25_25,50,1406793187,50,428,50.0,14.018691588785044,$lt$ns$la$ld$ndev$Buggy,SVM,CFS,0.82,0.41,0.76,0.3177881438538591,0,0.7031702898550725,0.37850467289719625
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,KNN,CFS,0.63,0.27,0.65,0.3204391128713238,0,0.6835144927536232,0.2803738317757009
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,DT,CFS,0.6,0.37,0.61,0.3837820524104312,0,0.6165760869565217,0.37149532710280375
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,LR,CFS,0.78,0.36,0.75,0.29467351989631224,0,0.7136775362318841,0.3364485981308411
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,RF,CFS,0.68,0.44,0.65,0.3818926732589785,0,0.6229166666666667,0.4205607476635514
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,NB,CFS,0.77,0.43,0.72,0.3438444214519425,0,0.6700181159420291,0.39953271028037385
brackets,RESAMPLE_300_25_25,50,1406793187,50,428,50.0,14.018691588785044,$la$ns$ld$ndev$nuc$nf$lt$age$entropy$Buggy,SVM,CFS,0.58,0.2,0.61,0.3263139558122269,0,0.6924818840579711,0.22897196261682246
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,KNN,CFS,0.87,0.49,0.76,0.3603415475658079,0,0.6874094202898551,0.441588785046729
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,DT,CFS,0.72,0.39,0.69,0.3416115267415438,1,0.6626811594202899,0.37616822429906543
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,LR,CFS,0.85,0.28,0.82,0.22623845258733435,0,0.7836956521739131,0.26401869158878505
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,RF,CFS,0.65,0.4,0.64,0.3769906207936102,1,0.6239130434782608,0.39485981308411217
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,NB,CFS,0.93,0.6,0.74,0.425347196235141,0,0.6677536231884058,0.5233644859813084
brackets,RESAMPLE_25_25,50,1406793187,50,428,50.0,14.018691588785044,$ld$ns$la$lt$nuc$age$exp$sexp$Buggy,SVM,CFS,0.85,0.54,0.73,0.3931119556666913,0,0.6573369565217392,0.4813084112149533
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,KNN,CFS,0.97,0.48,0.83,0.3420763426124192,0,0.7429956896551724,0.4415954415954416
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,DT,CFS,0.59,0.18,0.63,0.3129347933035397,0,0.7091007053291536,0.19658119658119655
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,LR,CFS,1.0,0.55,0.8,0.3879112435976357,1,0.7257053291536051,0.4985754985754986
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,RF,CFS,0.75,0.42,0.71,0.3456534887047876,1,0.6649686520376176,0.4045584045584046
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,NB,CFS,0.69,0.31,0.69,0.3129901951763981,0,0.6870101880877741,0.31339031339031337
brackets,RESAMPLE_150_25_25,50,1409066285,50,351,50.0,9.116809116809117,$ld$ns$age$la$lt$nuc$Buggy,SVM,CFS,0.84,0.34,0.8,0.2676939733252083,0,0.7494612068965517,0.3276353276353277
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,KNN,CFS,0.62,0.25,0.64,0.3177695541336535,0,0.6886755485893418,0.25925925925925924
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,DT,CFS,0.66,0.31,0.67,0.32599238170608835,0,0.6745199843260188,0.31054131054131057
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,LR,CFS,0.91,0.34,0.85,0.2526807538271115,0,0.7807112068965517,0.32193732193732194
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,RF,CFS,0.81,0.43,0.75,0.3293292198799326,0,0.6930838557993729,0.4045584045584046
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,NB,CFS,0.34,0.15,0.39,0.4765808238589778,0,0.5950724921630094,0.19943019943019946
brackets,RESAMPLE_300_25_25,50,1409066285,50,351,50.0,9.116809116809117,$la$ns$ld$nuc$lt$age$entropy$Buggy,SVM,CFS,0.56,0.23,0.59,0.3481013829391785,0,0.6683973354231975,0.24501424501424499
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,KNN,CFS,0.75,0.43,0.71,0.349470470951016,2,0.6618338557993729,0.41025641025641024
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,DT,CFS,0.5,0.21,0.54,0.3843434694601708,0,0.6434169278996864,0.2393162393162393
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,LR,CFS,0.97,0.38,0.87,0.26691253797498177,1,0.7962872257053293,0.34472934472934474
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,RF,CFS,0.69,0.23,0.7,0.2751986684790537,0,0.7277625391849529,0.2393162393162393
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,NB,CFS,0.94,0.58,0.75,0.4124521345914285,1,0.6787813479623824,0.5327635327635327
brackets,RESAMPLE_25_25,50,1409066285,50,351,50.0,9.116809116809117,$exp$ns$la$ld$lt$age$Buggy,SVM,CFS,0.88,0.45,0.79,0.3290716096183885,1,0.7133620689655173,0.4188034188034188
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,KNN,CFS,0.66,0.18,0.69,0.2727659003803468,3,0.7384582653712503,0.21476510067114093
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,DT,CFS,0.71,0.19,0.73,0.2450166213496853,5,0.7596978937663996,0.2114093959731544
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,LR,CFS,0.69,0.21,0.71,0.25991371639509875,2,0.744947166867598,0.22483221476510068
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,RF,CFS,0.34,0.1,0.39,0.4723369821513202,0,0.6213743706120134,0.2080536912751678
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,NB,CFS,0.47,0.27,0.51,0.4169997139636846,6,0.603396922204099,0.3187919463087248
brackets,RESAMPLE_150_25_25,50,1411203594,50,298,50.0,19.798657718120804,$lt$la$ld$ns$entropy$age$ndev$exp$nf$Buggy,SVM,CFS,0.66,0.17,0.69,0.2686431324836083,3,0.7447344159988654,0.2046979865771812
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,KNN,CFS,0.88,0.4,0.8,0.29615716100461564,6,0.7398411460180129,0.34563758389261745
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,DT,CFS,0.54,0.38,0.55,0.4209486499994213,2,0.5808098716403092,0.3959731543624161
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,LR,CFS,0.9,0.38,0.83,0.2758134296135823,5,0.7608680235444295,0.3221476510067114
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,RF,CFS,0.56,0.33,0.58,0.3877549549430114,2,0.6164811006311608,0.34899328859060397
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,NB,CFS,0.59,0.31,0.61,0.35969631445164274,8,0.6438905042195588,0.325503355704698
brackets,RESAMPLE_300_25_25,50,1411203594,50,298,50.0,19.798657718120804,$la$ld$ns$lt$entropy$age$nuc$ndev$Buggy,SVM,CFS,0.8,0.33,0.77,0.2769569276501638,5,0.7309410680093611,0.3087248322147651
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,KNN,CFS,0.92,0.44,0.82,0.3163804443467777,5,0.7379618466775406,0.3691275167785235
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,DT,CFS,0.8,0.32,0.77,0.2669139384226314,3,0.7393092688461811,0.2953020134228188
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,LR,CFS,0.93,0.43,0.83,0.3055618176193205,5,0.752712573576342,0.3557046979865772
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,RF,CFS,0.78,0.36,0.75,0.2983528057271672,4,0.7099141904829446,0.3322147651006712
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,NB,CFS,0.95,0.54,0.78,0.3862956326498994,6,0.702609743989788,0.4463087248322148
brackets,RESAMPLE_25_25,50,1411203594,50,298,50.0,19.798657718120804,$sexp$ns$exp$nf$la$fix$Buggy,SVM,CFS,0.97,0.44,0.85,0.31157697437401555,5,0.7633855754911,0.3590604026845637
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,KNN,CFS,0.51,0.14,0.56,0.35799897388976204,0,0.6857142857142857,0.20634920634920634
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,DT,CFS,0.4,0.19,0.45,0.4460656139645208,0,0.6025974025974026,0.2698412698412698
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,LR,CFS,0.51,0.14,0.56,0.35799897388976204,0,0.6857142857142857,0.20634920634920634
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,RF,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.3121693121693121
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,NB,CFS,0.17,0.06,0.2,0.5876849389354039,6,0.5532467532467532,0.20634920634920634
brackets,RESAMPLE_150_25_25,50,1412097635,50,189,50.0,18.51851851851852,$ndev$entropy$ns$nf$age$la$ld$Buggy,SVM,CFS,0.51,0.12,0.56,0.3543586873090287,0,0.6954545454545454,0.19047619047619047
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,KNN,CFS,0.57,0.18,0.61,0.32742343468775864,0,0.6980519480519479,0.2222222222222222
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,DT,CFS,0.06,0.02,0.07,0.6668429659507422,0,0.5188311688311689,0.19047619047619047
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,LR,CFS,0.89,0.23,0.86,0.179880678578578,0,0.8292207792207792,0.20634920634920634
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,RF,CFS,0.17,0.06,0.2,0.5873440337646989,0,0.5564935064935066,0.20105820105820105
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,NB,CFS,0.49,0.2,0.53,0.390519502114114,0,0.6422077922077922,0.25925925925925924
brackets,RESAMPLE_300_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ns$ld$lt$age$entropy$sexp$Buggy,SVM,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.19576719576719576
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,KNN,CFS,0.74,0.35,0.72,0.3074714751732289,4,0.6961038961038961,0.3333333333333333
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,DT,CFS,0.66,0.27,0.67,0.3097831384189748,0,0.6922077922077922,0.2857142857142857
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,LR,CFS,0.91,0.34,0.85,0.2463359424151343,0,0.7883116883116883,0.291005291005291
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,RF,CFS,0.49,0.23,0.53,0.3975818711160952,0,0.6292207792207792,0.2804232804232804
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,NB,CFS,0.97,0.44,0.85,0.3128819137007857,0,0.7649350649350649,0.36507936507936506
brackets,RESAMPLE_25_25,50,1412097635,50,189,50.0,18.51851851851852,$la$ld$ns$lt$age$sexp$exp$fix$Buggy,SVM,CFS,1.0,0.44,0.86,0.31222896831613783,0,0.7792207792207793,0.35978835978835977
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,KNN,CFS,0.67,0.08,0.71,0.242723850431834,0,0.7923497267759563,0.1044776119402985
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,DT,CFS,0.5,0.07,0.55,0.3565809300681345,0,0.7172131147540984,0.1044776119402985
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,LR,CFS,0.67,0.08,0.71,0.242723850431834,0,0.7923497267759563,0.1044776119402985
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,RF,CFS,0.67,0.05,0.71,0.23825387274963544,0,0.808743169398907,0.07462686567164177
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,NB,CFS,0.17,0.03,0.2,0.5897115499498771,0,0.5669398907103825,0.1044776119402985
brackets,RESAMPLE_150_25_25,50,1412928569,50,67,50.0,8.955223880597012,$entropy$nf$ns$ld$nuc$lt$exp$ndev$Buggy,SVM,CFS,0.67,0.08,0.71,0.242723850431834,0,0.7923497267759563,0.1044776119402985
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,KNN,CFS,0.83,0.11,0.84,0.1430843822161329,0,0.8592896174863388,0.11940298507462685
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,DT,CFS,0.83,0.07,0.85,0.12664457579045668,0,0.8838797814207652,0.07462686567164177
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,LR,CFS,1.0,0.18,0.96,0.12751105890249215,0,0.9098360655737704,0.16417910447761194
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,RF,CFS,0.83,0.03,0.85,0.12010986142258613,0,0.9002732240437159,0.04477611940298507
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,NB,CFS,0.83,0.2,0.82,0.18231436060604628,0,0.8183060109289618,0.19402985074626866
brackets,RESAMPLE_300_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ns$entropy$ld$ndev$lt$nf$age$Buggy,SVM,CFS,0.67,0.07,0.71,0.24021972284517235,0,0.8005464480874317,0.08955223880597014
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,KNN,CFS,0.5,0.34,0.53,0.4292531466483988,0,0.5778688524590164,0.3582089552238806
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,DT,CFS,0.83,0.16,0.83,0.16530619147656844,0,0.8346994535519127,0.16417910447761194
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,LR,CFS,1.0,0.26,0.93,0.1854706311308977,0,0.8688524590163934,0.2388059701492537
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,RF,CFS,0.67,0.1,0.71,0.2457498013308072,0,0.7841530054644809,0.11940298507462685
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,NB,CFS,1.0,0.49,0.84,0.3477574333704332,0,0.7540983606557377,0.4477611940298508
brackets,RESAMPLE_25_25,50,1412928569,50,67,50.0,8.955223880597012,$la$ld$ns$lt$age$exp$nuc$Buggy,SVM,CFS,0.83,0.2,0.82,0.18231436060604628,0,0.8183060109289618,0.19402985074626866
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.62,0.2,0.65,0.29891267608426186,2,0.714939024390244,0.2158273381294964
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,DT,CFS,0.62,0.3,0.63,0.3399363660012476,5,0.6620934959349594,0.30935251798561153
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,LR,CFS,0.75,0.2,0.76,0.22424604327357672,2,0.777439024390244,0.2014388489208633
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,RF,CFS,0.56,0.17,0.6,0.3320809885279513,1,0.6958841463414633,0.2014388489208633
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,NB,CFS,0.31,0.12,0.36,0.4937247967949916,2,0.5952743902439024,0.18705035971223025
brackets,RESAMPLE_150_25_25,50,1414173840,50,139,50.0,11.510791366906474,$ld$nf$entropy$ns$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.5,0.18,0.54,0.3754940341920157,5,0.6605691056910569,0.2158273381294964
brackets,RESAMPLE_300_25_25,50,1414173840,50,139,50.0,11.510791366906474,$la$ld$ns$fix$lt$nuc$age$nf$entropy$exp$Buggy,KNN,CFS,1.0,0.33,0.91,0.229953424776113,6,0.8373983739837398,0.28776978417266186
