projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,KNN,CFS,0.24,0.12,0.28,0.5469745651569262,2,0.5593648502345724,0.17777777777777778
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,DT,CFS,0.18,0.09,0.21,0.5854817291646063,1,0.5452905088415735,0.15555555555555556
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,LR,CFS,0.24,0.13,0.28,0.5483490575112092,3,0.5532298809094189,0.18888888888888888
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,RF,CFS,0.12,0.07,0.15,0.6257399190102296,1,0.5250811981234211,0.14444444444444446
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,NB,CFS,0.53,0.39,0.54,0.43060301228178,1,0.5714543486106098,0.3944444444444444
ServiceStack,RECENT_RELEASE,1436307421,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$nuc$age$Buggy,SVM,CFS,0.24,0.1,0.28,0.5457345621987559,2,0.5654998195597258,0.16666666666666666
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.0,0.04,0.0,0.7076100600980821,6,0.4811320754716981,0.11046511627906977
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.0,0.13,0.0,0.7126788052599804,20,0.4371069182389937,0.19186046511627908
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.31,0.15,0.36,0.501035851857313,8,0.5783744557329463,0.19186046511627908
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.08,0.01,0.1,0.6527291020455935,0,0.5353168843734881,0.0755813953488372
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.69,0.43,0.66,0.3725444359303179,8,0.6323173681664248,0.4186046511627907
ServiceStack,ALL,2727,1447745105,4898,172,50.0,7.558139534883722,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.08,0.04,0.1,0.6534558976650697,7,0.5164489598451862,0.11046511627906977
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,KNN,CFS,0.15,0.04,0.18,0.5991304306368985,3,0.5549104983067247,0.10465116279069768
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,DT,CFS,0.23,0.09,0.27,0.5474800609194905,3,0.571359458151911,0.13953488372093026
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,LR,CFS,0.23,0.13,0.27,0.5518876274005606,6,0.5493468795355588,0.18023255813953487
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,RF,CFS,0.08,0.02,0.1,0.6528502908374804,2,0.5290275761973875,0.0872093023255814
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,NB,CFS,0.46,0.3,0.49,0.4365068520996119,16,0.5798258345428158,0.31976744186046513
ServiceStack,3MONTHS,248,1447745105,456,172,50.0,7.558139534883722,$ld$ndev$entropy$la$fix$ns$age$Buggy,SVM,CFS,0.15,0.04,0.18,0.5991304306368985,2,0.5549104983067247,0.10465116279069768
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,KNN,CFS,0.08,0.04,0.1,0.6534558976650697,3,0.5164489598451862,0.11046511627906977
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,DT,CFS,0.15,0.06,0.18,0.5999716122844243,5,0.5454765360425737,0.12209302325581395
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,LR,CFS,0.23,0.09,0.27,0.5480036225845151,5,0.5682148040638607,0.14534883720930233
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0755813953488372
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,NB,CFS,0.54,0.35,0.56,0.4078436148908904,16,0.5962747943880019,0.3546511627906977
ServiceStack,6MONTHS,488,1447745105,916,172,50.0,7.558139534883722,$entropy$la$ndev$ns$ld$fix$nf$age$nuc$Buggy,SVM,CFS,0.15,0.04,0.18,0.5989158228269518,2,0.558055152394775,0.09883720930232558
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13095238095238096
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.27,0.1,0.31,0.5187102229321195,0,0.5884184308841844,0.17857142857142858
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.0,0.15,0.0,0.7150894869116815,11,0.4246575342465754,0.2619047619047619
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.0,0.01,0.0,0.7071731232405647,1,0.4931506849315068,0.14285714285714285
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.45,0.29,0.49,0.4360478181242468,0,0.5834371108343711,0.32142857142857145
ServiceStack,ALL,2931,1452689821,5274,84,50.0,13.095238095238097,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071731232405647,1,0.4931506849315068,0.14285714285714285
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.15476190476190474
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,DT,CFS,0.0,0.05,0.0,0.7081675082500181,4,0.4726027397260274,0.17857142857142858
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,LR,CFS,0.18,0.14,0.21,0.5865947214075066,1,0.5224159402241595,0.2261904761904762
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13095238095238096
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,NB,CFS,0.36,0.26,0.4,0.4861590369932261,0,0.5516811955168119,0.30952380952380953
ServiceStack,3MONTHS,272,1452689821,506,84,50.0,13.095238095238097,$ns$ld$entropy$ndev$fix$la$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13095238095238096
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13095238095238096
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,DT,CFS,0.0,0.07,0.0,0.7087634696041935,5,0.4657534246575342,0.19047619047619047
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,LR,CFS,0.0,0.11,0.0,0.7113401991762859,8,0.4452054794520548,0.2261904761904762
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.01,0.0,0.7071731232405647,1,0.4931506849315068,0.14285714285714285
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,NB,CFS,0.18,0.15,0.21,0.5882718063049297,1,0.5155666251556663,0.2380952380952381
ServiceStack,6MONTHS,452,1452689821,832,84,50.0,13.095238095238097,$ld$ndev$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13095238095238096
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.1,0.01,0.12,0.6398379606384414,0,0.5407066052227343,0.09243697478991596
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.19,0.08,0.23,0.5754169731633746,8,0.553763440860215,0.14705882352941174
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.14,0.13,0.17,0.6134140832080458,8,0.5046082949308756,0.19747899159663865
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.05,0.0,0.06,0.6734350297014737,0,0.5238095238095238,0.08403361344537816
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.71,0.39,0.69,0.340203296318742,3,0.6635944700460831,0.3781512605042017
ServiceStack,ALL,3164,1461064277,5712,238,50.0,8.823529411764708,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072944611525839,5,0.4884792626728111,0.1092436974789916
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072944611525839,5,0.4884792626728111,0.1092436974789916
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,DT,CFS,0.14,0.09,0.17,0.6092455217374875,1,0.5276497695852534,0.15546218487394958
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,LR,CFS,0.29,0.1,0.34,0.5101384569912862,0,0.5921658986175115,0.15546218487394958
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,RF,CFS,0.0,0.01,0.0,0.7071368133284675,2,0.4953917050691245,0.09663865546218488
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,NB,CFS,0.57,0.29,0.59,0.3642156795423418,1,0.6428571428571428,0.29831932773109243
ServiceStack,6MONTHS,505,1461064277,944,238,50.0,8.823529411764708,$ns$entropy$la$fix$nf$ld$Buggy,SVM,CFS,0.0,0.03,0.0,0.707474587079397,7,0.4838709677419355,0.1176470588235294
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.2,0.03,0.24,0.5660024180556987,0,0.5866071428571428,0.09016393442622953
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.1,0.08,0.12,0.6386547290067247,3,0.5120535714285714,0.14344262295081964
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.4,0.14,0.45,0.4354035960509302,0,0.6308035714285714,0.1762295081967213
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.35,0.2,0.39,0.4801479895164976,2,0.5767857142857143,0.2336065573770492
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.75,0.42,0.71,0.3453984131050839,1,0.6651785714285714,0.4057377049180328
ServiceStack,ALL,3402,1465395616,6146,244,50.0,8.196721311475411,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.1,0.06,0.12,0.6377178624331661,1,0.5209821428571428,0.12704918032786885
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.1,0.06,0.12,0.6379287773725214,1,0.51875,0.13114754098360654
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.2,0.14,0.24,0.5740873552466398,12,0.5308035714285714,0.19262295081967207
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.3,0.12,0.35,0.5022593246612587,9,0.5897321428571429,0.1680327868852459
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.1,0.03,0.12,0.6367796174894419,2,0.534375,0.10245901639344264
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.35,0.18,0.4,0.4766485891629392,1,0.5857142857142857,0.21721311475409835
ServiceStack,3MONTHS,238,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.1,0.06,0.12,0.6379287773725214,0,0.51875,0.13114754098360654
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,KNN,CFS,0.1,0.05,0.12,0.6375225086062387,2,0.5232142857142857,0.12295081967213115
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,DT,CFS,0.15,0.08,0.18,0.6037206599115865,3,0.5348214285714286,0.14344262295081964
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,LR,CFS,0.35,0.14,0.4,0.4699215801110666,10,0.6058035714285713,0.18032786885245905
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072195124397446,4,0.4910714285714286,0.09836065573770493
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,NB,CFS,0.7,0.39,0.68,0.3495259179902669,1,0.6535714285714286,0.38524590163934425
ServiceStack,6MONTHS,503,1465395616,930,244,50.0,8.196721311475411,$ld$entropy$nf$ndev$la$fix$Buggy,SVM,CFS,0.1,0.06,0.12,0.6377178624331661,0,0.5209821428571428,0.12704918032786885
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.1,0.07,0.12,0.6381552379951231,1,0.5165178571428573,0.13524590163934427
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.2,0.12,0.24,0.5716085096158963,10,0.5419642857142857,0.1721311475409836
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.3,0.12,0.35,0.5017332839919094,9,0.5919642857142857,0.16393442622950818
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.05,0.01,0.06,0.6717811099561206,0,0.5205357142857143,0.0860655737704918
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.35,0.18,0.4,0.4766485891629392,1,0.5857142857142857,0.21721311475409835
ServiceStack,RECENT_RELEASE,1461064277,1465395616,434,244,50.0,8.196721311475411,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.1,0.05,0.12,0.6375225086062387,0,0.5232142857142857,0.12295081967213115
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.17,0.06,0.2,0.5906935710321071,0,0.5542071197411004,0.10091743119266056
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.33,0.16,0.38,0.4840324884335082,1,0.5889967637540453,0.1834862385321101
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.5,0.11,0.55,0.36152829107866397,1,0.6966019417475728,0.12844036697247707
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.17,0.02,0.2,0.5894155931124057,0,0.5736245954692557,0.06422018348623854
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.5,0.31,0.53,0.41624621385382976,2,0.5946601941747572,0.3211009174311927
ServiceStack,ALL,3682,1470736569,6658,109,50.0,5.504587155963303,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.17,0.05,0.2,0.5902545782191271,0,0.5590614886731392,0.09174311926605504
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,KNN,CFS,0.17,0.03,0.2,0.589615459754349,0,0.5687702265372169,0.07339449541284404
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,DT,CFS,0.5,0.12,0.55,0.3630243663251311,1,0.6917475728155339,0.13761467889908258
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,LR,CFS,0.5,0.11,0.55,0.36152829107866397,1,0.6966019417475728,0.12844036697247707
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,RF,CFS,0.17,0.02,0.2,0.5894155931124057,0,0.5736245954692557,0.06422018348623854
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05504587155963303
ServiceStack,3MONTHS,280,1470736569,512,109,50.0,5.504587155963303,$ld$entropy$la$fix$ndev$ns$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718542045815979,0,0.6521035598705501,0.06422018348623854
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718542045815979,0,0.6521035598705501,0.06422018348623854
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,DT,CFS,0.33,0.07,0.38,0.473847636059947,1,0.6326860841423948,0.10091743119266056
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,LR,CFS,0.5,0.14,0.55,0.3663842790152312,1,0.6820388349514563,0.1559633027522936
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,RF,CFS,0.33,0.03,0.38,0.4718542045815979,0,0.6521035598705501,0.06422018348623854
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05504587155963303
ServiceStack,6MONTHS,667,1470736569,1238,109,50.0,5.504587155963303,$ld$ndev$la$entropy$fix$ns$Buggy,SVM,CFS,0.17,0.03,0.2,0.589615459754349,0,0.5687702265372169,0.07339449541284404
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.36,0.06,0.41,0.4543565266247409,0,0.6513656387665198,0.11507936507936507
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.48,0.1,0.53,0.3746105069067845,0,0.6893392070484581,0.14285714285714285
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.72,0.2,0.73,0.2444015702482943,0,0.7586784140969163,0.21031746031746032
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.24,0.07,0.28,0.5397073634058179,0,0.5847577092511014,0.1388888888888889
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.84,0.39,0.78,0.2965504222934264,0,0.7261674008810571,0.36507936507936506
ServiceStack,ALL,3823,1476964576,6928,252,50.0,9.92063492063492,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.48,0.1,0.53,0.3746105069067845,0,0.6893392070484581,0.14285714285714285
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.56,0.12,0.6,0.32229440991410274,0,0.7205286343612335,0.1507936507936508
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.2,0.05,0.24,0.5667222389672366,0,0.5757709251101321,0.123015873015873
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.72,0.26,0.72,0.2701427333694593,0,0.7300440528634361,0.2619047619047619
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.4,0.08,0.45,0.42795310577049583,0,0.6603524229074891,0.13095238095238096
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.8,0.31,0.78,0.26251514937677833,0,0.7436123348017621,0.3015873015873016
ServiceStack,3MONTHS,177,1476964576,334,252,50.0,9.92063492063492,$entropy$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.6,0.11,0.64,0.2933675956507133,0,0.7449339207048459,0.1388888888888889
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,KNN,CFS,0.48,0.09,0.53,0.3734690667017985,0,0.6937444933920704,0.1349206349206349
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,DT,CFS,0.44,0.11,0.49,0.4035647979914507,0,0.6649339207048458,0.15476190476190474
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,LR,CFS,0.76,0.24,0.76,0.2411480945413859,0,0.7588546255506609,0.2420634920634921
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,RF,CFS,0.28,0.04,0.33,0.5098881889048356,0,0.6201762114537445,0.10714285714285714
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,NB,CFS,0.8,0.25,0.79,0.2269932528757045,0,0.7744493392070485,0.246031746031746
ServiceStack,6MONTHS,659,1476964576,1216,252,50.0,9.92063492063492,$ld$ns$entropy$fix$la$ndev$Buggy,SVM,CFS,0.6,0.09,0.64,0.2896227020691636,0,0.7559471365638767,0.11904761904761905
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.06,0.03,0.07,0.6657926338468951,5,0.51575056252009,0.105
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.35,0.07,0.4,0.4602887975306494,0,0.640951462552234,0.12
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.24,0.19,0.28,0.5564592903897763,0,0.5247508839601415,0.235
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.12,0.04,0.15,0.6245037549177871,4,0.5396978463516554,0.11
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.65,0.35,0.65,0.3513376523155609,0,0.6486660237865638,0.35
ServiceStack,ALL,4075,1485348595,7382,200,50.0,8.5,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.06,0.08,0.07,0.6677072026079917,0,0.4911603985856638,0.15
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,KNN,CFS,0.12,0.14,0.14,0.6313515491859024,0,0.490517518482803,0.2
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,DT,CFS,0.12,0.09,0.15,0.6269732904664147,0,0.5151076824172292,0.155
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,LR,CFS,0.12,0.16,0.14,0.6345948348773279,0,0.4768563162970106,0.225
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,RF,CFS,0.0,0.04,0.0,0.7076238997553936,7,0.4808743169398907,0.12
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,NB,CFS,0.76,0.48,0.7,0.37855213015628,0,0.6419157827065253,0.46
ServiceStack,3MONTHS,284,1485348595,518,200,50.0,8.5,$ns$ld$nf$ndev$fix$Buggy,SVM,CFS,0.12,0.15,0.14,0.6325800560586614,0,0.4850530376084861,0.21
