projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.82,0.33,0.78,0.2632962611684569,1,0.7481643356643356,0.27354260089686105
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.61,0.2,0.64,0.3092595636858865,0,0.7048513986013987,0.2690582959641256
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.06,0.04,0.07,0.6635761927936206,2,0.5102709790209791,0.3632286995515695
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.69,0.33,0.69,0.3206876145804329,1,0.6794143356643356,0.32286995515695066
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,KNN,CFS,0.94,0.37,0.86,0.26577469816850824,2,0.7834353146853147,0.2600896860986547
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,DT,CFS,0.74,0.45,0.69,0.3711588745052001,3,0.6414772727272727,0.38565022421524653
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,LR,CFS,0.95,0.35,0.87,0.24975524720274825,0,0.8001748251748252,0.24215246636771304
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,RF,CFS,0.76,0.36,0.73,0.3029857536567029,1,0.7029283216783216,0.31390134529147984
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,NB,CFS,0.86,0.5,0.75,0.3642951907726738,4,0.6829982517482518,0.36771300448430494
go-ethereum,RESAMPLE_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$lt$entropy$ns$ld$Buggy,SVM,CFS,0.92,0.37,0.84,0.2673865463828756,1,0.7771853146853147,0.2645739910313901
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,KNN,CFS,0.76,0.27,0.75,0.2514701104608847,1,0.7490196078431373,0.25806451612903225
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,DT,CFS,0.88,0.29,0.84,0.22056475304690432,1,0.7967320261437909,0.2419354838709677
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,LR,CFS,0.76,0.27,0.75,0.2514701104608847,1,0.7490196078431373,0.25806451612903225
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,RF,CFS,0.82,0.27,0.8,0.2261116755313863,1,0.7784313725490197,0.2419354838709677
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,NB,CFS,0.53,0.13,0.57,0.3458547852603818,0,0.6980392156862745,0.2258064516129032
go-ethereum,RESAMPLE_150_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$ns$entropy$exp$la$nf$ld$Buggy,SVM,CFS,0.76,0.27,0.75,0.2514701104608847,1,0.7490196078431373,0.25806451612903225
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,KNN,CFS,0.71,0.24,0.72,0.2704239973922172,1,0.7307189542483661,0.25806451612903225
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,DT,CFS,0.35,0.11,0.4,0.4642363622765951,1,0.6209150326797386,0.25806451612903225
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,LR,CFS,0.82,0.24,0.81,0.2131841398085981,0,0.7895424836601307,0.2258064516129032
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,RF,CFS,0.76,0.4,0.72,0.3281488395525025,1,0.6823529411764706,0.3548387096774194
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,NB,CFS,0.24,0.18,0.28,0.5551486399050236,2,0.5287581699346405,0.3387096774193548
go-ethereum,RESAMPLE_300_25_25,50,1493896305,50,62,50.0,27.41935483870968,$age$sexp$fix$ns$la$exp$entropy$ld$lt$Buggy,SVM,CFS,0.76,0.22,0.76,0.22885152156877905,0,0.7712418300653595,0.2258064516129032
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,KNN,CFS,0.82,0.29,0.8,0.23937278316004046,1,0.7673202614379085,0.25806451612903225
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,DT,CFS,0.76,0.29,0.75,0.2634578827087593,2,0.7379084967320261,0.27419354838709675
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,LR,CFS,0.71,0.22,0.72,0.26066060918443484,1,0.7418300653594772,0.2419354838709677
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,RF,CFS,0.71,0.27,0.71,0.28072789443029145,1,0.719607843137255,0.27419354838709675
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,NB,CFS,1.0,0.53,0.82,0.3771236166328253,2,0.7333333333333334,0.3870967741935484
go-ethereum,RESAMPLE_25_25,50,1493896305,50,62,50.0,27.41935483870968,$la$lt$ns$entropy$ld$Buggy,SVM,CFS,0.82,0.22,0.81,0.20065465925501635,0,0.8006535947712419,0.20967741935483872
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,KNN,CFS,0.7,0.29,0.7,0.2929442379201411,2,0.7071428571428571,0.2891566265060241
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,DT,CFS,0.1,0.11,0.12,0.6412276035123354,3,0.4944444444444445,0.3012048192771085
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,LR,CFS,0.75,0.27,0.75,0.2601098911129188,2,0.7400793650793651,0.26506024096385544
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,RF,CFS,0.3,0.22,0.34,0.5193181664689686,2,0.5388888888888889,0.3373493975903614
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,NB,CFS,0.2,0.17,0.24,0.5790018430806186,3,0.5126984126984127,0.3253012048192771
go-ethereum,RESAMPLE_150_25_25,50,1496202313,50,83,50.0,24.09638554216868,$sexp$exp$entropy$la$age$lt$ns$ld$Buggy,SVM,CFS,0.6,0.25,0.62,0.3350372173532991,2,0.673015873015873,0.2891566265060241
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.45,0.21,0.49,0.415379341663104,2,0.6218253968253968,0.2891566265060241
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.45,0.32,0.48,0.4490440140799149,4,0.5662698412698413,0.3734939759036144
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.45,0.21,0.49,0.415379341663104,3,0.6218253968253968,0.2891566265060241
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.35,0.24,0.39,0.4894840867707693,5,0.555952380952381,0.3373493975903614
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24096385542168675
go-ethereum,RESAMPLE_300_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.6,0.24,0.63,0.32915751731019915,2,0.6809523809523811,0.27710843373493976
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,KNN,CFS,0.75,0.38,0.72,0.32219925244581804,5,0.6845238095238095,0.3493975903614458
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,DT,CFS,0.7,0.4,0.68,0.3517601424022012,4,0.6515873015873016,0.3734939759036144
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,LR,CFS,0.7,0.32,0.7,0.3088535681856416,3,0.6912698412698413,0.3132530120481928
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,RF,CFS,0.55,0.32,0.57,0.3894104859669327,4,0.6162698412698413,0.3493975903614458
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,NB,CFS,0.8,0.43,0.74,0.3344199974491321,5,0.6857142857142857,0.3734939759036144
go-ethereum,RESAMPLE_25_25,50,1496202313,50,83,50.0,24.09638554216868,$la$ld$entropy$lt$nf$age$ns$exp$nuc$ndev$Buggy,SVM,CFS,0.8,0.43,0.74,0.3344199974491321,5,0.6857142857142857,0.3734939759036144
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,KNN,CFS,0.89,0.4,0.81,0.29355210696939793,1,0.7444444444444445,0.3103448275862069
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,DT,CFS,0.89,0.42,0.8,0.3106208935441607,1,0.7319444444444444,0.3275862068965517
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,LR,CFS,0.67,0.32,0.67,0.32919303691839463,1,0.6708333333333334,0.3275862068965517
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,RF,CFS,0.72,0.32,0.71,0.3023123333798677,5,0.6986111111111112,0.3103448275862069
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,NB,CFS,0.22,0.22,0.26,0.5725221705772354,1,0.4986111111111112,0.3965517241379311
go-ethereum,RESAMPLE_150_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$sexp$la$ns$ld$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3965517241379311
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,KNN,CFS,0.83,0.22,0.82,0.19799340617527866,0,0.8041666666666667,0.20689655172413796
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,DT,CFS,0.72,0.32,0.71,0.3023123333798677,3,0.6986111111111112,0.3103448275862069
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,LR,CFS,0.78,0.22,0.78,0.223615424389042,0,0.7763888888888889,0.2241379310344828
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,RF,CFS,0.72,0.18,0.74,0.2321481141719231,1,0.7736111111111111,0.20689655172413796
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,NB,CFS,0.22,0.2,0.26,0.5678636595191394,1,0.5111111111111112,0.3793103448275862
go-ethereum,RESAMPLE_300_25_25,50,1498210014,50,58,50.0,31.03448275862069,$exp$la$nuc$ld$lt$ns$age$entropy$sexp$fix$Buggy,SVM,CFS,0.94,0.42,0.84,0.3030770692027742,0,0.7597222222222221,0.3103448275862069
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,KNN,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13793103448275862
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,DT,CFS,0.89,0.2,0.87,0.16178021976178933,0,0.8444444444444444,0.1724137931034483
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,LR,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13793103448275862
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,RF,CFS,0.83,0.15,0.83,0.15855247992033702,0,0.8416666666666667,0.15517241379310345
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,NB,CFS,0.83,0.18,0.83,0.17088413878674896,0,0.8291666666666666,0.1724137931034483
go-ethereum,RESAMPLE_25_25,50,1498210014,50,58,50.0,31.03448275862069,$entropy$ns$age$la$ld$lt$nf$Buggy,SVM,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13793103448275862
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,KNN,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.32
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,DT,CFS,0.11,0.12,0.13,0.6347237417924917,3,0.4930555555555556,0.4
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,LR,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.28
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,RF,CFS,0.44,0.12,0.49,0.4026580281756729,0,0.6597222222222222,0.28
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,NB,CFS,0.22,0.03,0.26,0.5504156766049356,0,0.5954861111111112,0.3
go-ethereum,RESAMPLE_150_25_25,50,1499783556,50,50,50.0,36.0,$la$entropy$exp$ns$sexp$lt$nuc$Buggy,SVM,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.28
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,KNN,CFS,0.67,0.16,0.7,0.2603124791583292,0,0.7552083333333333,0.22
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,DT,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.22
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,LR,CFS,0.61,0.16,0.65,0.2963516748739869,0,0.7274305555555556,0.24
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.26
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,NB,CFS,0.22,0.19,0.26,0.5657271964493744,2,0.5173611111111112,0.4
go-ethereum,RESAMPLE_300_25_25,50,1499783556,50,50,50.0,36.0,$entropy$exp$ns$la$nuc$sexp$ld$lt$age$Buggy,SVM,CFS,0.61,0.19,0.64,0.3052792311157397,1,0.7118055555555556,0.26
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,KNN,CFS,0.67,0.22,0.69,0.2819243458900908,0,0.7239583333333333,0.26
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,DT,CFS,0.72,0.41,0.69,0.3479939340902083,2,0.6579861111111112,0.36
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,LR,CFS,0.61,0.19,0.64,0.3052792311157397,0,0.7118055555555556,0.26
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,RF,CFS,0.56,0.12,0.6,0.326462757598421,0,0.7152777777777778,0.24
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,NB,CFS,0.72,0.31,0.71,0.2956490688528889,3,0.7048611111111112,0.3
go-ethereum,RESAMPLE_25_25,50,1499783556,50,50,50.0,36.0,$ld$entropy$exp$ns$lt$la$age$nf$sexp$Buggy,SVM,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.28
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,KNN,CFS,0.65,0.18,0.68,0.2782055326786535,0,0.7347718253968253,0.2286995515695067
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,DT,CFS,0.37,0.16,0.42,0.4623517465891213,1,0.6044146825396826,0.2914798206278027
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,LR,CFS,0.65,0.15,0.68,0.2687425108966077,1,0.7503968253968254,0.2062780269058296
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,RF,CFS,0.46,0.17,0.51,0.3998335942227692,1,0.6457837301587301,0.27354260089686105
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,NB,CFS,0.51,0.2,0.55,0.3755838656157359,1,0.6539682539682541,0.2825112107623318
go-ethereum,RESAMPLE_150_25_25,50,1505386542,50,223,50.0,28.251121076233183,$exp$la$ns$sexp$age$lt$nuc$Buggy,SVM,CFS,0.59,0.12,0.63,0.3049139057535662,1,0.7311507936507937,0.2062780269058296
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,KNN,CFS,0.79,0.21,0.79,0.20944718303303506,0,0.7905753968253968,0.21076233183856505
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,DT,CFS,0.46,0.16,0.51,0.3985370080922198,0,0.6489087301587301,0.2690582959641256
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,LR,CFS,0.86,0.29,0.83,0.2309731865014921,0,0.7816964285714286,0.25112107623318386
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,RF,CFS,0.3,0.06,0.35,0.4954514909676359,2,0.6226686507936509,0.2376681614349776
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,NB,CFS,0.37,0.21,0.41,0.4720504608344441,0,0.5794146825396825,0.3273542600896861
go-ethereum,RESAMPLE_300_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$lt$fix$exp$ld$age$ns$sexp$Buggy,SVM,CFS,0.68,0.14,0.71,0.24462962122564544,0,0.7725198412698414,0.18834080717488788
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,KNN,CFS,0.9,0.48,0.79,0.3468946938802758,1,0.7117559523809525,0.3721973094170404
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,DT,CFS,0.83,0.26,0.81,0.2192604969910297,1,0.7845734126984126,0.23318385650224216
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,LR,CFS,0.84,0.26,0.82,0.21314235359320466,0,0.7925099206349207,0.2286995515695067
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,RF,CFS,0.75,0.21,0.76,0.2341539280299217,1,0.7667658730158731,0.2242152466367713
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,NB,CFS,0.81,0.27,0.79,0.2329246032929132,1,0.7703869047619047,0.2466367713004484
go-ethereum,RESAMPLE_25_25,50,1505386542,50,223,50.0,28.251121076233183,$la$entropy$ns$lt$exp$ld$nf$age$sexp$Buggy,SVM,CFS,0.78,0.23,0.78,0.22678103817270825,1,0.7732638888888889,0.2286995515695067
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,KNN,CFS,0.6,0.18,0.63,0.3106910452842739,0,0.7090909090909091,0.25
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,DT,CFS,0.4,0.05,0.45,0.4254797972304203,0,0.6772727272727272,0.21875
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,LR,CFS,0.4,0.14,0.45,0.4350833490966495,1,0.6318181818181817,0.28125
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,RF,CFS,0.5,0.05,0.55,0.3550113489048479,0,0.7272727272727273,0.1875
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,NB,CFS,0.2,0.23,0.23,0.5880701032028339,0,0.4863636363636363,0.40625
go-ethereum,RESAMPLE_150_25_25,50,1507051119,50,32,50.0,31.25,$la$lt$ns$sexp$nuc$exp$ld$age$entropy$fix$Buggy,SVM,CFS,0.5,0.18,0.54,0.37620330357379206,1,0.659090909090909,0.28125
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,KNN,CFS,0.6,0.23,0.63,0.3253097697287798,0,0.6863636363636363,0.28125
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,DT,CFS,0.5,0.14,0.55,0.3664662612862977,0,0.6818181818181818,0.25
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,LR,CFS,0.6,0.18,0.63,0.3106910452842739,0,0.7090909090909091,0.25
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,RF,CFS,0.7,0.32,0.7,0.3092245700308172,1,0.6909090909090909,0.3125
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,NB,CFS,0.2,0.36,0.23,0.6213820905685478,2,0.41818181818181815,0.5
go-ethereum,RESAMPLE_300_25_25,50,1507051119,50,32,50.0,31.25,$exp$la$ns$sexp$lt$entropy$ld$Buggy,SVM,CFS,0.5,0.23,0.54,0.3883638066053423,1,0.6363636363636364,0.3125
go-ethereum,RESAMPLE_25_25,50,1507051119,50,32,50.0,31.25,$age$ld$la$lt$ns$exp$nuc$sexp$nf$Buggy,KNN,CFS,0.8,0.32,0.77,0.2657439269498812,2,0.7409090909090911,0.28125
go-ethereum,RESAMPLE_25_25,50,1507051119,50,32,50.0,31.25,$age$ld$la$lt$ns$exp$nuc$sexp$nf$Buggy,DT,CFS,0.3,0.32,0.34,0.5437093292474792,2,0.490909090909091,0.4375
go-ethereum,RESAMPLE_25_25,50,1507051119,50,32,50.0,31.25,$age$ld$la$lt$ns$exp$nuc$sexp$nf$Buggy,LR,CFS,0.8,0.32,0.77,0.2657439269498812,2,0.7409090909090911,0.28125
go-ethereum,RESAMPLE_25_25,50,1507051119,50,32,50.0,31.25,$age$ld$la$lt$ns$exp$nuc$sexp$nf$Buggy,RF,CFS,0.3,0.23,0.34,0.5204098829586076,2,0.5363636363636364,0.375
go-ethereum,RESAMPLE_25_25,50,1507051119,50,32,50.0,31.25,$age$ld$la$lt$ns$exp$nuc$sexp$nf$Buggy,NB,CFS,0.7,0.41,0.67,0.3587167210354338,2,0.6454545454545454,0.375
