projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.17,0.18,0.2,0.6025602507110412,3,0.4942922374429224,0.2278481012658228
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,1.0,0.25,0.94,0.1743550967309295,3,0.8767123287671232,0.2278481012658228
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.33,0.55,0.35,0.6102001280942029,7,0.3926940639269406,0.5569620253164557
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.5,0.3,0.53,0.41280975904942907,5,0.5993150684931506,0.3164556962025317
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.67,0.21,0.69,0.2768870855853065,3,0.7305936073059359,0.21518987341772156
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,KNN,CFS,0.33,0.14,0.38,0.4812534110047634,2,0.5981735159817352,0.17721518987341772
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,DT,CFS,0.67,0.55,0.61,0.4535168460592341,6,0.5593607305936072,0.5316455696202531
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,LR,CFS,1.0,0.36,0.9,0.2518462508335648,3,0.821917808219178,0.3291139240506329
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,RF,CFS,0.33,0.08,0.38,0.4749736483633185,0,0.6255707762557077,0.12658227848101267
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,NB,CFS,0.83,0.55,0.71,0.4049825465286724,5,0.6426940639269407,0.5189873417721519
macvim,RESAMPLE_300_25_25,50,1325528564,50,79,50.0,7.594936708860758,$ld$nuc$lt$la$age$exp$Buggy,SVM,CFS,1.0,0.36,0.9,0.2518462508335648,3,0.821917808219178,0.3291139240506329
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,KNN,CFS,0.5,0.25,0.54,0.3942076860692239,10,0.6267123287671234,0.26582278481012656
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,DT,CFS,0.17,0.05,0.2,0.5905281042958598,1,0.5559360730593608,0.1139240506329114
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,LR,CFS,0.67,0.3,0.68,0.31775376114532977,5,0.682648401826484,0.3037974683544304
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,RF,CFS,0.0,0.01,0.0,0.7071731232405647,1,0.4931506849315068,0.08860759493670886
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,NB,CFS,0.67,0.34,0.67,0.33793039474115777,5,0.6621004566210045,0.34177215189873417
macvim,RESAMPLE_25_25,50,1325528564,50,79,50.0,7.594936708860758,$nuc$exp$sexp$la$ld$Buggy,SVM,CFS,0.5,0.18,0.54,0.3753087176108899,7,0.660958904109589,0.20253164556962025
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,KNN,CFS,0.44,0.74,0.39,0.6544832568884863,14,0.3514718686024896,0.7078853046594982
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,DT,CFS,0.6,0.24,0.63,0.3255647202133873,11,0.6844247829258536,0.2616487455197133
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,LR,CFS,0.97,0.6,0.75,0.42762539052816334,0,0.6815892886556698,0.510752688172043
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,RF,CFS,0.1,0.21,0.12,0.6535431151842501,76,0.4466668235404853,0.3189964157706093
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,NB,CFS,0.91,0.98,0.09,0.6932438773097893,0,0.4678212579711509,0.8315412186379928
macvim,RESAMPLE_150_25_25,50,1346523372,50,558,50.0,16.308243727598565,$nuc$lt$la$ns$ld$age$exp$sexp$entropy$fix$Buggy,SVM,CFS,0.04,0.05,0.05,0.6768453750078841,6,0.4984234181236323,0.1953405017921147
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,KNN,CFS,0.68,0.71,0.54,0.5508929684349559,13,0.4851989552203685,0.6469534050179212
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,DT,CFS,0.54,0.32,0.56,0.3984763554624893,1,0.6075605336847307,0.34587813620071683
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,LR,CFS,0.88,0.36,0.82,0.2654843191988293,0,0.7618302468409535,0.3172043010752688
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,RF,CFS,0.36,0.21,0.4,0.4740116393948904,0,0.5774642915970538,0.2777777777777778
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,NB,CFS,0.99,0.38,0.88,0.2681166914531467,0,0.8049979998588135,0.3189964157706093
macvim,RESAMPLE_300_25_25,50,1346523372,50,558,50.0,16.308243727598565,$ld$lt$la$fix$age$exp$sexp$entropy$nuc$Buggy,SVM,CFS,0.55,0.23,0.58,0.3581044260021684,5,0.6590935830764525,0.2670250896057348
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.78,0.27,0.77,0.2460683986465532,6,0.7552062498529307,0.2616487455197133
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.51,0.13,0.56,0.3624463244748819,0,0.685295432618773,0.1935483870967742
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.73,0.2,0.74,0.24171901515881186,5,0.7609243005388616,0.21505376344086025
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.18,0.07,0.21,0.5847910395864545,6,0.5536508459420666,0.1917562724014337
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.84,0.3,0.81,0.2392621782307964,5,0.7698308115867003,0.27419354838709675
macvim,RESAMPLE_25_25,50,1346523372,50,558,50.0,16.308243727598565,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.84,0.31,0.8,0.2472357987568071,6,0.7634068287173212,0.2849462365591398
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,KNN,CFS,0.72,0.25,0.73,0.2654281865588558,2,0.7348734873487349,0.2563025210084033
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,DT,CFS,0.86,0.37,0.8,0.28030720237325185,3,0.74491199119912,0.33613445378151263
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,LR,CFS,0.53,0.2,0.57,0.3634492871342711,2,0.6624037403740375,0.24369747899159666
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,RF,CFS,0.89,0.28,0.85,0.21444139715248875,2,0.8033553355335533,0.2563025210084033
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,NB,CFS,0.75,0.24,0.75,0.24631511358994035,3,0.7537128712871287,0.24369747899159666
macvim,RESAMPLE_150_25_25,50,1355329592,50,238,50.0,15.126050420168069,$lt$sexp$la$ld$age$exp$Buggy,SVM,CFS,0.86,0.36,0.8,0.2704962952241001,4,0.7523377337733774,0.3235294117647059
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,KNN,CFS,0.86,0.36,0.8,0.2704962952241001,3,0.7523377337733774,0.3235294117647059
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,DT,CFS,0.89,0.42,0.8,0.3077431176618501,4,0.7340484048404841,0.3739495798319328
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,LR,CFS,0.94,0.36,0.86,0.2585404812938618,3,0.7915291529152916,0.3151260504201681
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,RF,CFS,0.89,0.35,0.83,0.2573246442382593,3,0.7711771177117712,0.3109243697478992
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,NB,CFS,1.0,0.55,0.8,0.3885586767906276,5,0.7252475247524752,0.4663865546218488
macvim,RESAMPLE_300_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$lt$la$age$exp$sexp$Buggy,SVM,CFS,0.92,0.4,0.83,0.2861746078441899,4,0.7603135313531352,0.3487394957983193
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,KNN,CFS,0.81,0.36,0.77,0.2901797573552863,4,0.722084708470847,0.33613445378151263
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,DT,CFS,0.86,0.23,0.84,0.19160763657183305,3,0.8142189218921893,0.2184873949579832
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,LR,CFS,0.92,0.35,0.85,0.2520225292476768,3,0.7850660066006601,0.3067226890756303
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,RF,CFS,0.72,0.24,0.73,0.25848166885970764,2,0.7422992299229924,0.24369747899159666
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,NB,CFS,0.86,0.32,0.82,0.2446144301917395,3,0.772139713971397,0.28991596638655465
macvim,RESAMPLE_25_25,50,1355329592,50,238,50.0,15.126050420168069,$ld$entropy$nuc$la$lt$age$Buggy,SVM,CFS,0.92,0.35,0.85,0.25542734198882433,3,0.7825907590759076,0.3109243697478992
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,KNN,CFS,0.23,0.13,0.27,0.5494024337379276,1,0.5510353500551268,0.2717110920034394
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,DT,CFS,0.2,0.25,0.23,0.5915549893195354,1,0.4742196113561191,0.37403267411865865
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,LR,CFS,0.71,0.28,0.71,0.2849682223973241,1,0.7151473780319735,0.28030954428202925
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,RF,CFS,0.3,0.12,0.35,0.504394257560466,1,0.5883492971334068,0.2484952708512468
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,NB,CFS,1.0,0.34,0.91,0.2385768223854105,1,0.8293588926405733,0.2639724849527085
macvim,RESAMPLE_150_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$age$la$fix$nuc$exp$sexp$nf$entropy$Buggy,SVM,CFS,0.14,0.05,0.17,0.6088694485842105,0,0.5433003721058434,0.2312983662940671
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,KNN,CFS,0.34,0.12,0.39,0.471339781103353,1,0.6134406008820287,0.235597592433362
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,DT,CFS,0.61,0.22,0.64,0.31633778453963224,1,0.6941819700937155,0.26053310404127256
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,LR,CFS,0.49,0.1,0.54,0.3658686757406885,1,0.6964796375413451,0.1891659501289768
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,RF,CFS,0.42,0.17,0.47,0.42893170312434337,1,0.623537847987872,0.26139294926913154
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,NB,CFS,0.47,0.66,0.44,0.5988163503096474,2,0.40501610735942667,0.6328460877042132
macvim,RESAMPLE_300_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$ld$lt$nf$la$age$exp$sexp$Buggy,SVM,CFS,0.27,0.05,0.32,0.5150074003449513,0,0.6113604258544653,0.1994840928632846
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.52,0.18,0.56,0.3624583005920409,1,0.6704602225744212,0.24505588993981084
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.36,0.14,0.41,0.4611544836224658,1,0.6110783317254685,0.25021496130696474
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.79,0.2,0.79,0.20387126414362106,1,0.7961536142502756,0.20206362854686155
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.43,0.13,0.48,0.4114689683660617,1,0.6500934571389195,0.2287188306104901
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.9,0.97,0.13,0.6874797517734464,2,0.4657567874862183,0.7764402407566638
macvim,RESAMPLE_25_25,50,1373138759,50,1163,50.0,22.01203783319002,$la$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.56,0.23,0.59,0.3485619214486607,1,0.6676888092613009,0.27343078245915736
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.38,0.25,0.42,0.476972008908537,7,0.5606343283582089,0.2933333333333333
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.5,0.7,0.44,0.6091353625863621,0,0.3992537313432836,0.68
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.5,0.18,0.54,0.3755518698533173,7,0.6604477611940299,0.21333333333333332
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.62,0.27,0.64,0.32619122556903146,0,0.6781716417910448,0.28
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.36,0.9,0.2532919813205543,0,0.8208955223880597,0.32
macvim,RESAMPLE_150_25_25,50,1382731655,50,75,50.0,10.666666666666666,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.38,0.12,0.43,0.44993448014390464,4,0.6277985074626865,0.17333333333333334
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,KNN,CFS,0.62,0.19,0.65,0.2985570154766249,0,0.7154850746268656,0.21333333333333332
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,DT,CFS,1.0,0.73,0.65,0.5171377951961318,0,0.6343283582089552,0.6533333333333333
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,LR,CFS,1.0,0.37,0.89,0.26384581387557743,0,0.8134328358208955,0.3333333333333333
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,RF,CFS,0.75,0.31,0.74,0.28349615744373713,6,0.7182835820895522,0.30666666666666664
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.2743996464306005,0,0.8059701492537313,0.3466666666666667
macvim,RESAMPLE_300_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$entropy$lt$la$age$exp$nf$Buggy,SVM,CFS,0.88,0.22,0.86,0.1813112265136379,0,0.8255597014925373,0.21333333333333332
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.88,0.54,0.74,0.39008378914395697,0,0.6688432835820896,0.4933333333333334
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.38,0.19,0.43,0.4627486266757684,9,0.5904850746268656,0.24
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,LR,CFS,1.0,0.33,0.91,0.2321843162105081,0,0.8358208955223879,0.2933333333333333
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.75,0.3,0.74,0.2753240865594329,0,0.7257462686567164,0.2933333333333333
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,NB,CFS,1.0,0.87,0.43,0.6121222881913395,0,0.5671641791044777,0.7733333333333333
macvim,RESAMPLE_25_25,50,1382731655,50,75,50.0,10.666666666666666,$ld$la$nf$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,1.0,0.36,0.9,0.2532919813205543,0,0.8208955223880597,0.32
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,KNN,CFS,0.48,0.21,0.52,0.397592463143238,3,0.6350558009765171,0.2390804597701149
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,DT,CFS,0.8,0.81,0.49,0.5877384873948001,5,0.4949139734945362,0.7448275862068966
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,LR,CFS,0.89,0.31,0.84,0.23141319084419404,3,0.7897291327598233,0.28735632183908044
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,RF,CFS,0.84,0.79,0.52,0.5700239020342349,5,0.5253138804929086,0.7264367816091954
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,NB,CFS,0.89,0.38,0.82,0.2794530889217648,4,0.7539235061613577,0.3517241379310345
macvim,RESAMPLE_150_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$lt$age$ns$la$exp$sexp$nuc$nf$entropy$Buggy,SVM,CFS,0.36,0.1,0.41,0.4560450404459181,2,0.6293885142990002,0.15862068965517245
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,KNN,CFS,0.45,0.26,0.49,0.42675857406227774,7,0.5981167170425483,0.28735632183908044
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,DT,CFS,0.66,0.19,0.69,0.2757151763444449,2,0.7349162985352244,0.2045977011494253
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,LR,CFS,0.77,0.25,0.77,0.2392415039989003,4,0.7610439432690073,0.2482758620689655
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,RF,CFS,0.66,0.24,0.68,0.2949708419084026,5,0.7093408509648919,0.2505747126436781
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,NB,CFS,0.93,0.41,0.83,0.2951261877070206,5,0.7600267379679144,0.3770114942528736
macvim,RESAMPLE_300_25_25,50,1398097439,50,435,50.0,10.114942528735632,$ld$nuc$la$lt$age$exp$Buggy,SVM,CFS,0.61,0.25,0.63,0.32663859642175885,3,0.6802197163450361,0.26666666666666666
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,KNN,CFS,0.7,0.23,0.71,0.2626282209668409,3,0.7397407579632644,0.23218390804597705
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,DT,CFS,0.64,0.75,0.49,0.5889705996437722,7,0.4435015112764473,0.7103448275862069
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,LR,CFS,0.91,0.39,0.83,0.282301735476712,5,0.7601720530109276,0.3586206896551724
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,RF,CFS,0.7,0.18,0.72,0.2452210704583179,2,0.7614798883980469,0.19310344827586207
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,NB,CFS,0.89,0.38,0.82,0.2777214903788364,5,0.7552022785398744,0.34942528735632183
macvim,RESAMPLE_25_25,50,1398097439,50,435,50.0,10.114942528735632,$la$entropy$fix$ld$lt$age$nf$nuc$Buggy,SVM,CFS,0.91,0.3,0.86,0.21940901559518103,5,0.8062078586375262,0.27586206896551724
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.27,0.14,0.31,0.5280223061765984,2,0.5629107981220657,0.2441860465116279
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,DT,CFS,0.4,0.24,0.44,0.4567985851894304,0,0.5802816901408451,0.3023255813953488
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,LR,CFS,0.4,0.2,0.44,0.4465877149957019,1,0.6014084507042254,0.26744186046511625
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,RF,CFS,0.27,0.11,0.31,0.5246301894904964,2,0.5769953051643193,0.22093023255813954
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,NB,CFS,0.93,0.72,0.64,0.5101046452462569,1,0.6075117370892018,0.6046511627906976
macvim,ALL,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,SVM,CFS,0.2,0.07,0.24,0.5678729318542936,1,0.5647887323943661,0.19767441860465115
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,KNN,CFS,0.2,0.11,0.24,0.5712687168364335,1,0.5436619718309859,0.2325581395348837
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,DT,CFS,0.33,0.32,0.37,0.5241106469898147,4,0.5046948356807511,0.38372093023255816
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,LR,CFS,0.47,0.13,0.52,0.3876291300153607,1,0.6699530516431924,0.19767441860465115
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,RF,CFS,0.2,0.13,0.24,0.5727426299955707,1,0.5366197183098591,0.2441860465116279
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,NB,CFS,0.93,0.76,0.59,0.5398616025751207,1,0.5863849765258217,0.6395348837209303
macvim,3MONTHS,201,1218908850,312,86,50.0,17.441860465116278,$ld$entropy$la$ndev$ns$lt$age$fix$Buggy,SVM,CFS,0.2,0.06,0.24,0.5670864014495378,0,0.5718309859154929,0.18604651162790695
macvim,6MONTHS,301,1218908850,470,86,50.0,17.441860465116278,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.27,0.14,0.31,0.5280223061765984,2,0.5629107981220657,0.2441860465116279
