projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,RF,CFS,0.58,0.15,0.62,0.3146870128796985,0,0.7147845234350425,0.19476744186046516
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,NB,CFS,0.82,0.3,0.79,0.2465871355428249,1,0.760301981755269,0.2790697674418605
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,SVM,CFS,0.98,0.31,0.9,0.22302387271490914,1,0.8334696445423091,0.26744186046511625
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,KNN,CFS,0.79,0.37,0.75,0.2999971169242803,0,0.7100910097159019,0.3340909090909091
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,DT,CFS,0.46,0.19,0.5,0.4066633001624061,0,0.6333476817119665,0.2659090909090909
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,LR,CFS,0.99,0.4,0.88,0.2841684920390173,0,0.7938137990407084,0.3181818181818182
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,RF,CFS,0.64,0.29,0.65,0.3299500764674974,0,0.6717500922395769,0.3090909090909091
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,NB,CFS,0.96,0.4,0.86,0.2876904412847638,0,0.7764112655269955,0.3272727272727273
zf2,RESAMPLE_150_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$exp$ns$ld$lt$la$age$Buggy,SVM,CFS,1.0,0.99,0.05,0.7030194587519432,0,0.5028901734104047,0.7818181818181819
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,KNN,CFS,0.96,0.38,0.87,0.26940523695781626,0,0.7894170458738163,0.3068181818181818
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,DT,CFS,0.6,0.16,0.64,0.307910451272264,0,0.7169474849342024,0.2136363636363636
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,LR,CFS,0.65,0.21,0.67,0.2875359120979153,0,0.7218669290370189,0.2363636363636364
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,RF,CFS,0.71,0.22,0.72,0.2569328112448964,0,0.7451113024228262,0.2363636363636364
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,NB,CFS,0.82,0.28,0.8,0.2376239699430064,0,0.7679559709752798,0.26136363636363635
zf2,RESAMPLE_300_25_25,50,1363194684,50,440,50.0,21.363636363636363,$exp$lt$ns$la$fix$sexp$entropy$Buggy,SVM,CFS,0.69,0.15,0.72,0.24265778647747546,0,0.7706001721805436,0.18409090909090908
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,KNN,CFS,0.84,0.28,0.81,0.2280990473484025,0,0.7800393555528226,0.2545454545454545
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,DT,CFS,0.48,0.16,0.52,0.3859563564811011,1,0.6584368466363301,0.23863636363636365
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,LR,CFS,0.85,0.26,0.83,0.2119458796126338,0,0.795474111425409,0.2363636363636364
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,RF,CFS,0.77,0.24,0.77,0.2369814747399837,2,0.7630365268724635,0.23863636363636365
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,NB,CFS,0.94,0.4,0.84,0.2856140076601535,0,0.7686631410650596,0.3272727272727273
zf2,RESAMPLE_25_25,50,1363194684,50,440,50.0,21.363636363636363,$sexp$ns$la$lt$exp$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7863636363636364
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,KNN,CFS,0.83,0.3,0.8,0.24340073356287426,0,0.7660761154855643,0.27980132450331124
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,DT,CFS,0.56,0.14,0.6,0.3243407066458633,1,0.7123523622047244,0.18543046357615892
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,LR,CFS,0.92,0.33,0.86,0.2384577090427897,0,0.7949475065616798,0.2880794701986755
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,RF,CFS,0.57,0.14,0.61,0.3181887912758646,0,0.7155921916010498,0.1870860927152318
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,NB,CFS,0.79,0.34,0.76,0.28110585822269546,0,0.7265419947506562,0.3178807947019868
zf2,RESAMPLE_150_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ns$nuc$lt$exp$sexp$ndev$Buggy,SVM,CFS,0.94,0.34,0.87,0.2461970599331654,0,0.7974901574803149,0.2980132450331126
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.62,0.19,0.65,0.2969318704889581,0,0.7180118110236221,0.2185430463576159
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,DT,CFS,0.18,0.16,0.21,0.5927123105375952,6,0.5088172572178478,0.26490066225165565
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,LR,CFS,0.65,0.17,0.68,0.2769755934840106,0,0.7392552493438321,0.19701986754966888
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,RF,CFS,0.52,0.13,0.57,0.3514225407072403,0,0.694471784776903,0.1870860927152318
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,NB,CFS,0.84,0.35,0.79,0.27128380715727496,0,0.7466781496062992,0.3195364238410596
zf2,RESAMPLE_300_25_25,50,1366193758,50,604,50.0,15.894039735099337,$la$ndev$ns$nuc$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.52,0.19,0.56,0.36371186355983376,0,0.6669127296587928,0.2334437086092715
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,KNN,CFS,0.85,0.29,0.82,0.2303752708815017,0,0.7814140419947507,0.2682119205298013
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,DT,CFS,0.57,0.2,0.6,0.33489719126567685,0,0.6840961286089239,0.2400662251655629
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,LR,CFS,0.93,0.35,0.86,0.2517111023356075,0,0.7893290682414699,0.30463576158940403
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,RF,CFS,0.72,0.19,0.74,0.2388236875227098,0,0.765871062992126,0.20198675496688745
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,NB,CFS,0.91,0.36,0.84,0.26455748419249525,0,0.7720226377952756,0.3195364238410596
zf2,RESAMPLE_25_25,50,1366193758,50,604,50.0,15.894039735099337,$ld$ns$age$la$lt$nf$Buggy,SVM,CFS,0.93,0.39,0.84,0.2776500837406439,0,0.7706282808398951,0.3360927152317881
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,KNN,CFS,0.59,0.18,0.63,0.31481527514157537,0,0.7076167076167076,0.22916666666666666
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,DT,CFS,0.65,0.3,0.66,0.3290478249182563,0,0.6718366093366094,0.3151041666666667
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,LR,CFS,0.51,0.15,0.55,0.3611522647117403,0,0.6813574938574938,0.2265625
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,RF,CFS,0.49,0.12,0.54,0.3722349853218,0,0.6818181818181819,0.21354166666666666
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,NB,CFS,0.68,0.24,0.69,0.2832021758434945,0,0.7192874692874692,0.2604166666666667
zf2,RESAMPLE_150_25_25,50,1367426663,50,384,50.0,22.91666666666667,$ld$ns$age$lt$sexp$entropy$Buggy,SVM,CFS,0.47,0.14,0.52,0.39015323438324334,0,0.6636977886977887,0.22916666666666666
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,KNN,CFS,0.66,0.24,0.68,0.2933810376926106,2,0.7113022113022113,0.2604166666666667
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,DT,CFS,0.74,0.23,0.75,0.24605558227249974,0,0.7544533169533171,0.23697916666666666
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,LR,CFS,0.76,0.26,0.76,0.2496173096775961,0,0.7506142506142506,0.2552083333333333
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,RF,CFS,0.72,0.22,0.73,0.2538990257989025,6,0.7481572481572479,0.234375
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,NB,CFS,0.69,0.26,0.7,0.2844360079402657,0,0.7165233415233416,0.2708333333333333
zf2,RESAMPLE_300_25_25,50,1367426663,50,384,50.0,22.91666666666667,$nuc$lt$sexp$la$exp$Buggy,SVM,CFS,0.73,0.19,0.74,0.23607459982825965,5,0.76735257985258,0.2109375
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,KNN,CFS,0.86,0.27,0.83,0.2119272555382475,0,0.7983722358722358,0.23697916666666666
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,DT,CFS,0.31,0.12,0.36,0.4972335958231965,0,0.5942874692874693,0.25
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,LR,CFS,0.74,0.2,0.75,0.232423252580902,0,0.7696560196560197,0.21354166666666666
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,RF,CFS,0.62,0.23,0.65,0.3109668380404048,5,0.6976351351351352,0.2630208333333333
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,NB,CFS,0.86,0.35,0.81,0.2664984178365181,0,0.7561425061425062,0.3020833333333333
zf2,RESAMPLE_25_25,50,1367426663,50,384,50.0,22.91666666666667,$lt$ns$nf$la$nuc$entropy$exp$Buggy,SVM,CFS,0.88,0.29,0.84,0.22145779211584304,0,0.7939189189189189,0.25
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,KNN,CFS,0.69,0.14,0.72,0.2379806688949039,0,0.7779720279720279,0.16911764705882354
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,DT,CFS,0.58,0.11,0.62,0.30894571471904064,0,0.7339160839160839,0.16911764705882354
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,LR,CFS,0.77,0.25,0.77,0.23822507398899045,0,0.7618881118881118,0.2426470588235294
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,RF,CFS,0.46,0.12,0.51,0.3898126284198135,0,0.6716783216783218,0.19852941176470587
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,NB,CFS,0.88,0.24,0.85,0.18598572265431684,0,0.8241258741258741,0.21323529411764705
zf2,RESAMPLE_150_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ns$la$exp$sexp$entropy$Buggy,SVM,CFS,0.73,0.15,0.75,0.21638187527376246,0,0.7926573426573427,0.16911764705882354
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,KNN,CFS,0.88,0.25,0.85,0.19761958138960786,0,0.815034965034965,0.22794117647058826
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,DT,CFS,0.62,0.17,0.65,0.29813059623816024,0,0.7213286713286714,0.21323529411764705
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,LR,CFS,0.77,0.17,0.78,0.20382486184666496,0,0.7982517482517483,0.18382352941176472
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,RF,CFS,0.5,0.12,0.55,0.3632952945943288,0,0.6909090909090909,0.19117647058823528
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,NB,CFS,0.85,0.27,0.82,0.22141454823758827,0,0.7867132867132868,0.25
zf2,RESAMPLE_300_25_25,50,1367855122,50,136,50.0,19.11764705882353,$exp$ns$sexp$la$lt$ld$entropy$Buggy,SVM,CFS,0.73,0.11,0.76,0.2054093882310065,0,0.8108391608391607,0.13970588235294118
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,KNN,CFS,0.62,0.1,0.66,0.28100622242473583,1,0.7576923076923078,0.15441176470588236
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,DT,CFS,0.62,0.2,0.65,0.30653628992571186,0,0.7076923076923077,0.2352941176470588
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,LR,CFS,0.92,0.16,0.9,0.12785542473326236,0,0.8797202797202798,0.14705882352941174
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,RF,CFS,0.81,0.15,0.82,0.17445134857800784,0,0.8265734265734266,0.16176470588235295
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,NB,CFS,0.88,0.92,0.29,0.6543590225201777,7,0.4832167832167832,0.7647058823529411
zf2,RESAMPLE_25_25,50,1367855122,50,136,50.0,19.11764705882353,$ld$age$la$lt$nuc$Buggy,SVM,CFS,0.62,0.72,0.5,0.5760703594396184,11,0.4486013986013985,0.6544117647058824
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,KNN,CFS,0.27,0.25,0.31,0.5469211067466556,0,0.5103825136612021,0.34210526315789475
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,DT,CFS,0.6,0.35,0.61,0.3769796799809196,0,0.6237704918032787,0.3618421052631579
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,LR,CFS,0.37,0.29,0.41,0.491637191141575,8,0.5398907103825137,0.35526315789473684
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,RF,CFS,0.33,0.25,0.37,0.5044850945926835,8,0.5396174863387978,0.3355263157894737
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,NB,CFS,0.9,0.43,0.81,0.3095735725620154,0,0.7368852459016393,0.3618421052631579
zf2,RESAMPLE_150_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$lt$ndev$sexp$exp$Buggy,SVM,CFS,0.4,0.29,0.44,0.4702675538010485,8,0.5565573770491803,0.34868421052631576
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,KNN,CFS,0.5,0.11,0.55,0.3614930667409825,0,0.6967213114754098,0.18421052631578946
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,DT,CFS,0.63,0.17,0.66,0.2864206490445655,0,0.7306010928961749,0.21052631578947367
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,LR,CFS,0.67,0.16,0.7,0.26266481227441674,0,0.7513661202185792,0.1973684210526316
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,RF,CFS,0.43,0.1,0.48,0.40668533887285774,0,0.6674863387978142,0.19078947368421054
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,NB,CFS,0.9,0.43,0.81,0.3095735725620154,0,0.7368852459016393,0.3618421052631579
zf2,RESAMPLE_300_25_25,50,1368164777,50,152,50.0,19.736842105263158,$la$ns$entropy$ndev$sexp$lt$exp$nf$ld$Buggy,SVM,CFS,0.63,0.16,0.66,0.28400610957129296,0,0.7346994535519126,0.20394736842105265
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,KNN,CFS,0.73,0.21,0.74,0.2413804150355988,0,0.7601092896174863,0.2236842105263158
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,DT,CFS,0.5,0.23,0.54,0.3890205729535831,0,0.6352459016393441,0.28289473684210525
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,LR,CFS,0.67,0.11,0.7,0.24745260729553076,0,0.7800546448087431,0.1513157894736842
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,RF,CFS,0.53,0.14,0.57,0.3443795879638763,0,0.6969945355191256,0.20394736842105265
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,NB,CFS,0.73,0.39,0.7,0.3313046300921724,0,0.6740437158469945,0.3618421052631579
zf2,RESAMPLE_25_25,50,1368164777,50,152,50.0,19.736842105263158,$ld$lt$age$entropy$ns$la$exp$sexp$ndev$Buggy,SVM,CFS,0.83,0.25,0.81,0.2100540335365801,0,0.7937158469945356,0.23026315789473684
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,KNN,CFS,0.59,0.11,0.63,0.29698139766593185,2,0.7429613218868273,0.1618798955613577
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,DT,CFS,0.36,0.23,0.4,0.4799406769979839,0,0.5649173820732946,0.30548302872062666
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,LR,CFS,0.48,0.09,0.53,0.3746608319709629,2,0.6929520908335639,0.16971279373368145
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,RF,CFS,0.42,0.05,0.47,0.4114974522090718,0,0.6846672205298625,0.1462140992167102
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,NB,CFS,0.65,0.18,0.68,0.27743074996079553,2,0.7353226253115481,0.21148825065274152
zf2,RESAMPLE_150_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$entropy$ns$la$exp$nuc$sexp$Buggy,SVM,CFS,0.48,0.09,0.53,0.3746608319709629,2,0.6929520908335639,0.16971279373368145
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,KNN,CFS,0.65,0.11,0.69,0.25827061959580816,2,0.7703544724453061,0.15404699738903396
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,DT,CFS,0.59,0.1,0.63,0.2947875903951955,1,0.7493307486384196,0.1514360313315927
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,LR,CFS,0.71,0.15,0.73,0.22964894940114525,1,0.7818240561248039,0.17232375979112272
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,RF,CFS,0.48,0.07,0.53,0.3722369148010814,0,0.7040985876488507,0.1514360313315927
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,NB,CFS,0.71,0.21,0.72,0.251860675787449,2,0.7515692790547401,0.22193211488250653
zf2,RESAMPLE_300_25_25,50,1371050014,50,383,50.0,18.01566579634465,$lt$ns$la$exp$ndev$entropy$sexp$ld$age$Buggy,SVM,CFS,0.52,0.1,0.57,0.3448634648050265,2,0.7130988645804487,0.16449086161879894
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,KNN,CFS,0.61,0.11,0.65,0.2883258938269531,2,0.7470229853226253,0.16449086161879894
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,DT,CFS,0.57,0.81,0.41,0.6473950697681348,4,0.3797424536139573,0.7389033942558747
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,LR,CFS,0.71,0.15,0.73,0.23067349550359614,2,0.7802316994369057,0.17493472584856398
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,RF,CFS,0.62,0.13,0.66,0.2819896724398377,0,0.7463075786947291,0.17493472584856398
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,NB,CFS,0.74,0.21,0.75,0.23830879175080066,2,0.7628773193021323,0.22193211488250653
zf2,RESAMPLE_25_25,50,1371050014,50,383,50.0,18.01566579634465,$ndev$ns$fix$la$exp$entropy$sexp$lt$Buggy,SVM,CFS,0.49,0.1,0.54,0.3654078081420209,2,0.6970137542693621,0.17232375979112272
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,KNN,CFS,0.62,0.2,0.65,0.3044760206006013,4,0.7095592931658505,0.23649906890130354
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,DT,CFS,0.38,0.2,0.42,0.4587199770661747,4,0.592548435171386,0.2830540037243948
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,LR,CFS,0.67,0.19,0.69,0.26665410242665544,0,0.7426868213753459,0.21601489757914336
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,RF,CFS,0.17,0.09,0.2,0.5883451005800665,0,0.5418671492441985,0.24022346368715086
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,NB,CFS,0.92,0.28,0.87,0.208559478703535,2,0.8174047264211199,0.2420856610800745
zf2,RESAMPLE_150_25_25,50,1374656539,50,537,50.0,20.484171322160147,$la$lt$ns$ld$age$exp$sexp$Buggy,SVM,CFS,0.45,0.19,0.49,0.407812483760874,5,0.6335959122844369,0.260707635009311
zf2,RESAMPLE_300_25_25,50,1374656539,50,537,50.0,20.484171322160147,$ns$lt$la$exp$entropy$sexp$Buggy,KNN,CFS,0.43,0.1,0.48,0.4111918881503476,0,0.6632850755801575,0.1973929236499069
zf2,RESAMPLE_300_25_25,50,1374656539,50,537,50.0,20.484171322160147,$ns$lt$la$exp$entropy$sexp$Buggy,DT,CFS,0.55,0.14,0.59,0.33641945395385675,0,0.7024696614860549,0.2048417132216015
zf2,RESAMPLE_300_25_25,50,1374656539,50,537,50.0,20.484171322160147,$ns$lt$la$exp$entropy$sexp$Buggy,LR,CFS,0.49,0.1,0.54,0.3669567839369401,1,0.6951032573983393,0.1843575418994413
