projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,NB,CFS,0.7,0.25,0.71,0.2728476594507882,0,0.7284223203532718,0.27
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,SVM,CFS,0.77,0.28,0.76,0.25968788603405496,0,0.7414692894419912,0.26
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,KNN,CFS,0.74,0.26,0.74,0.25977258199298736,0,0.7402649538338018,0.26
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,DT,CFS,0.83,0.42,0.76,0.3172346895294093,0,0.7073464472099558,0.3
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,LR,CFS,0.81,0.25,0.8,0.2200362867688542,0,0.7816138097149741,0.22
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,RF,CFS,0.74,0.28,0.74,0.26952508919836377,0,0.7308309915696508,0.27
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,NB,CFS,0.68,0.26,0.69,0.2929434794936516,0,0.7083500602167805,0.29
kafka,6MONTHS,446,1461943787,542,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$fix$Buggy,SVM,CFS,0.77,0.19,0.78,0.21257442732483214,0,0.788639100762746,0.21
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,KNN,CFS,0.77,0.3,0.75,0.2701032692895897,0,0.7320353271778403,0.27
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,DT,CFS,0.77,0.23,0.77,0.2302604087215292,0,0.7697711762344441,0.23
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,LR,CFS,0.81,0.23,0.8,0.2096806745862724,0,0.7910477719791249,0.21
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,RF,CFS,0.77,0.28,0.76,0.25968788603405496,0,0.7414692894419912,0.26
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,NB,CFS,0.7,0.25,0.71,0.2728476594507882,0,0.7284223203532718,0.27
kafka,RECENT_RELEASE,1459160639,1461943787,202,100,50.0,47.0,$la$entropy$ld$nuc$age$lt$ns$Buggy,SVM,CFS,0.77,0.28,0.76,0.25968788603405496,0,0.7414692894419912,0.26
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,KNN,CFS,0.45,0.07,0.5,0.3917553091181053,0,0.6916666666666667,0.3428571428571429
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,DT,CFS,0.45,0.33,0.48,0.4547587883214084,1,0.5583333333333333,0.4571428571428571
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,LR,CFS,0.8,0.4,0.75,0.3162277660168379,1,0.7000000000000001,0.2857142857142857
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,RF,CFS,0.5,0.07,0.55,0.3566822426505449,0,0.7166666666666667,0.3142857142857143
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,NB,CFS,0.85,0.53,0.73,0.3917553091181053,1,0.6583333333333333,0.3142857142857143
kafka,ALL,1915,1462444797,2798,35,50.0,57.14285714285714,$nuc$la$ns$entropy$fix$ld$age$Buggy,SVM,CFS,0.55,0.13,0.59,0.33187179586233123,0,0.7083333333333334,0.3142857142857143
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,KNN,CFS,0.6,0.07,0.65,0.2867441755680876,0,0.7666666666666667,0.2571428571428571
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,DT,CFS,0.7,0.2,0.72,0.2549509756796393,0,0.75,0.2571428571428571
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.22857142857142854
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,RF,CFS,0.6,0.13,0.64,0.298142396999972,0,0.7333333333333334,0.2857142857142857
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,NB,CFS,0.55,0.13,0.59,0.33187179586233123,1,0.7083333333333334,0.3142857142857143
kafka,3MONTHS,278,1462444797,308,35,50.0,57.14285714285714,$la$entropy$nuc$ld$lt$age$ns$Buggy,SVM,CFS,0.65,0.13,0.68,0.26483747636784505,0,0.7583333333333333,0.2571428571428571
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,KNN,CFS,0.55,0.13,0.59,0.33187179586233123,0,0.7083333333333334,0.3142857142857143
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,DT,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,LR,CFS,0.7,0.27,0.71,0.28382310609877337,1,0.7166666666666668,0.2857142857142857
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,RF,CFS,0.5,0.07,0.55,0.3566822426505449,0,0.7166666666666667,0.3142857142857143
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,NB,CFS,0.55,0.2,0.59,0.3482097069296029,1,0.6750000000000002,0.3428571428571429
kafka,6MONTHS,546,1462444797,648,35,50.0,57.14285714285714,$entropy$ld$nuc$la$age$lt$ns$fix$Buggy,SVM,CFS,0.6,0.07,0.65,0.2867441755680876,0,0.7666666666666667,0.2571428571428571
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,KNN,CFS,0.55,0.2,0.59,0.3482097069296029,0,0.6750000000000002,0.3428571428571429
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,DT,CFS,0.55,0.4,0.56,0.42573465914816,1,0.575,0.42857142857142855
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.22857142857142854
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,RF,CFS,0.55,0.0,0.6,0.3181980515339463,0,0.775,0.2571428571428571
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,NB,CFS,0.45,0.0,0.51,0.3889087296526012,0,0.725,0.3142857142857143
kafka,RECENT_RELEASE,1461943787,1462444797,106,35,50.0,57.14285714285714,$entropy$la$nuc$lt$ld$age$Buggy,SVM,CFS,0.55,0.13,0.59,0.33187179586233123,0,0.7083333333333334,0.3142857142857143
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,KNN,CFS,0.73,0.12,0.76,0.2121381216203917,0,0.8011363636363636,0.1851851851851852
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,DT,CFS,0.45,0.25,0.49,0.4242762432407834,2,0.6022727272727272,0.3703703703703704
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,LR,CFS,0.91,0.44,0.81,0.31596733439543817,2,0.7357954545454546,0.2962962962962963
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,RF,CFS,0.64,0.12,0.68,0.2718974116819409,0,0.7556818181818181,0.2222222222222222
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.2962962962962963
kafka,ALL,1950,1462817704,2828,27,50.0,40.74074074074074,$nuc$la$ns$entropy$fix$ld$age$Buggy,SVM,CFS,0.82,0.0,0.85,0.12856486930664496,0,0.9090909090909092,0.07407407407407407
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,KNN,CFS,0.91,0.12,0.9,0.10929195489585992,0,0.8920454545454545,0.1111111111111111
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,DT,CFS,0.73,0.38,0.7,0.3278758646875797,1,0.6761363636363636,0.3333333333333333
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,2,0.8125,0.2222222222222222
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,RF,CFS,0.91,0.19,0.89,0.1473443463623857,0,0.8607954545454546,0.14814814814814814
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,NB,CFS,0.73,0.19,0.74,0.2340260832570337,0,0.7698863636363635,0.2222222222222222
kafka,3MONTHS,313,1462817704,338,27,50.0,40.74074074074074,$la$entropy$ld$nuc$lt$age$ns$Buggy,SVM,CFS,0.82,0.19,0.82,0.1846809427630114,1,0.8153409090909092,0.1851851851851852
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,KNN,CFS,0.82,0.31,0.79,0.2556502505765146,1,0.7528409090909091,0.25925925925925924
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,DT,CFS,0.91,0.44,0.81,0.31596733439543817,3,0.7357954545454546,0.2962962962962963
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,LR,CFS,0.91,0.31,0.86,0.2301311721713481,2,0.7982954545454546,0.2222222222222222
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,RF,CFS,0.91,0.12,0.9,0.10929195489585992,1,0.8920454545454545,0.1111111111111111
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,NB,CFS,0.64,0.12,0.68,0.2718974116819409,0,0.7556818181818181,0.2222222222222222
kafka,6MONTHS,581,1462817704,678,27,50.0,40.74074074074074,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,SVM,CFS,0.82,0.19,0.82,0.1846809427630114,1,0.8153409090909092,0.1851851851851852
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,KNN,CFS,1.0,0.19,0.96,0.13258252147247765,0,0.90625,0.1111111111111111
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.2962962962962963
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,LR,CFS,0.91,0.19,0.89,0.1473443463623857,0,0.8607954545454546,0.14814814814814814
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,RF,CFS,0.73,0.19,0.74,0.2340260832570337,1,0.7698863636363635,0.2222222222222222
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,NB,CFS,0.91,0.19,0.89,0.1473443463623857,0,0.8607954545454546,0.14814814814814814
kafka,RECENT_RELEASE,1462444797,1462817704,40,27,50.0,40.74074074074074,$la$nuc$ld$fix$lt$entropy$age$Buggy,SVM,CFS,0.91,0.44,0.81,0.31596733439543817,2,0.7357954545454546,0.2962962962962963
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,KNN,CFS,0.22,0.09,0.26,0.5533984587428421,0,0.5676328502415461,0.28125
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,DT,CFS,0.56,0.04,0.61,0.31576987139828017,0,0.7560386473429953,0.15625
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,LR,CFS,0.44,0.3,0.48,0.4479227469957841,3,0.5700483091787439,0.375
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,RF,CFS,0.44,0.04,0.49,0.3940382814377836,0,0.7004830917874396,0.1875
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,NB,CFS,0.67,0.39,0.66,0.3634764117096943,3,0.6376811594202899,0.375
kafka,ALL,1977,1463406105,2860,32,50.0,28.125,$nuc$la$ns$entropy$fix$ld$age$Buggy,SVM,CFS,0.22,0.09,0.26,0.5533984587428421,0,0.5676328502415461,0.28125
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,KNN,CFS,0.44,0.22,0.48,0.4218417680331638,1,0.6135265700483092,0.3125
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,DT,CFS,0.33,0.35,0.37,0.5317082993578012,3,0.4927536231884058,0.4375
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,LR,CFS,0.56,0.26,0.59,0.3644062254231132,2,0.6473429951690821,0.3125
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,RF,CFS,0.22,0.17,0.26,0.5635530224818289,2,0.5241545893719807,0.34375
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,NB,CFS,0.33,0.17,0.38,0.4871807627238148,1,0.5797101449275363,0.3125
kafka,3MONTHS,340,1463406105,370,32,50.0,28.125,$la$entropy$ld$nuc$lt$age$ns$Buggy,SVM,CFS,0.44,0.13,0.49,0.403519025463992,0,0.6570048309178744,0.25
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,KNN,CFS,0.22,0.17,0.26,0.5635530224818289,1,0.5241545893719807,0.34375
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,DT,CFS,0.22,0.35,0.25,0.6024621392139194,2,0.4371980676328503,0.46875
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,LR,CFS,0.44,0.17,0.49,0.4116355924847324,1,0.6352657004830917,0.28125
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,RF,CFS,0.22,0.13,0.26,0.557651999063536,1,0.5458937198067633,0.3125
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,NB,CFS,0.22,0.13,0.26,0.557651999063536,1,0.5458937198067633,0.3125
kafka,6MONTHS,608,1463406105,710,32,50.0,28.125,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,SVM,CFS,0.44,0.13,0.49,0.403519025463992,0,0.6570048309178744,0.25
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.25
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,DT,CFS,0.33,0.13,0.38,0.4803424179471464,0,0.6014492753623187,0.28125
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,LR,CFS,0.33,0.26,0.37,0.5062101216397965,1,0.5362318840579711,0.375
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,RF,CFS,0.22,0.04,0.26,0.5508305686747879,1,0.5893719806763286,0.25
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,NB,CFS,0.44,0.35,0.47,0.4634786737683449,3,0.5483091787439613,0.40625
kafka,RECENT_RELEASE,1462817704,1463406105,32,32,50.0,28.125,$nuc$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.44,0.22,0.48,0.4218417680331638,1,0.6135265700483092,0.3125
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,KNN,CFS,0.45,0.14,0.5,0.3974331280598792,0,0.6594761171032357,0.2826086956521739
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,DT,CFS,0.44,0.22,0.48,0.4259274719011018,0,0.6095274781715461,0.3423913043478261
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,LR,CFS,0.59,0.25,0.62,0.3374571694628622,0,0.6725731895223421,0.3043478260869565
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,RF,CFS,0.33,0.1,0.38,0.4768575784408857,0,0.615819209039548,0.3043478260869565
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,NB,CFS,0.73,0.4,0.7,0.3413408163577756,0,0.6644838212634823,0.3532608695652174
kafka,ALL,2013,1469763064,2910,184,50.0,35.869565217391305,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,SVM,CFS,0.44,0.06,0.49,0.3986215366071417,0,0.6900359527478173,0.2391304347826087
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,KNN,CFS,0.56,0.19,0.6,0.3398963005907181,1,0.6828454031843861,0.2826086956521739
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,DT,CFS,0.53,0.29,0.56,0.3896391686053603,0,0.6210837185413456,0.3532608695652174
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,LR,CFS,0.64,0.18,0.67,0.28627201951217884,0,0.7291987673343605,0.24456521739130435
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,RF,CFS,0.48,0.14,0.53,0.37667400027397546,1,0.6746276322547509,0.2717391304347826
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,NB,CFS,0.53,0.14,0.57,0.34739802342746945,0,0.6931176168464304,0.2608695652173913
kafka,3MONTHS,198,1469763064,218,184,50.0,35.869565217391305,$entropy$nuc$la$ld$lt$age$fix$Buggy,SVM,CFS,0.53,0.12,0.58,0.3425577748102083,0,0.70582948125321,0.24456521739130435
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,KNN,CFS,0.55,0.19,0.59,0.3473986878561817,0,0.6795069337442219,0.2826086956521739
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,DT,CFS,0.42,0.16,0.47,0.4227429738958608,1,0.6316127375449408,0.30978260869565216
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,LR,CFS,0.65,0.19,0.68,0.2794653968060871,0,0.7325372367745249,0.24456521739130435
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,RF,CFS,0.42,0.12,0.47,0.41567607632961456,0,0.652799178222907,0.2826086956521739
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,NB,CFS,0.47,0.11,0.52,0.38298735019028174,0,0.6797637390857729,0.2608695652173913
kafka,6MONTHS,644,1469763064,760,184,50.0,35.869565217391305,$entropy$la$nuc$ld$age$lt$ns$fix$Buggy,SVM,CFS,0.56,0.16,0.6,0.3309029252594462,0,0.6997945557267591,0.2608695652173913
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,KNN,CFS,0.48,0.12,0.53,0.3783767738665793,1,0.6777425563228799,0.27319587628865977
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,DT,CFS,0.48,0.25,0.52,0.40770171341343614,2,0.6157590852484999,0.3505154639175257
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,LR,CFS,0.73,0.26,0.73,0.2692596933086745,1,0.7307822936714593,0.26804123711340205
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,RF,CFS,0.47,0.15,0.52,0.3921409435515381,1,0.658496547039511,0.29381443298969073
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,NB,CFS,0.79,0.4,0.74,0.3159019668606472,2,0.6989131665345862,0.3247422680412371
kafka,ALL,2212,1475582466,3164,194,50.0,37.62886597938145,$nuc$la$ns$entropy$fix$ld$age$Buggy,SVM,CFS,0.53,0.11,0.58,0.33798607957717064,1,0.71340427940677,0.2422680412371134
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,KNN,CFS,0.58,0.21,0.61,0.33393289921232544,1,0.6843654477527454,0.28865979381443296
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,DT,CFS,0.63,0.32,0.64,0.3469041621710961,3,0.6539114683572964,0.3402061855670103
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,LR,CFS,0.67,0.27,0.68,0.3020496537360265,2,0.699252801992528,0.29381443298969073
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,RF,CFS,0.56,0.22,0.59,0.3478130300529163,3,0.6692516698743348,0.30412371134020616
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,NB,CFS,0.63,0.23,0.65,0.3085019479702313,1,0.6993660138118418,0.28350515463917525
kafka,3MONTHS,235,1475582466,304,194,50.0,37.62886597938145,$ld$entropy$nuc$la$lt$fix$age$ns$Buggy,SVM,CFS,0.6,0.19,0.63,0.3114057939936247,1,0.706328540699649,0.26804123711340205
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,KNN,CFS,0.6,0.21,0.63,0.3193645525566873,1,0.693931846484773,0.28350515463917525
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,DT,CFS,0.58,0.32,0.6,0.3769750442359603,0,0.6265142080833238,0.3608247422680412
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,LR,CFS,0.67,0.24,0.69,0.28768841908482623,2,0.7157817276123628,0.27319587628865977
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,RF,CFS,0.59,0.17,0.63,0.3154426368205113,3,0.7077436884410733,0.26288659793814434
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,NB,CFS,0.51,0.12,0.56,0.3581791882379333,1,0.6955734178648251,0.25773195876288657
kafka,6MONTHS,575,1475582466,674,194,50.0,37.62886597938145,$ld$nuc$entropy$la$age$lt$ns$nf$Buggy,SVM,CFS,0.62,0.17,0.65,0.2976914745197449,1,0.7214423185780596,0.2525773195876289
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,KNN,CFS,0.48,0.1,0.53,0.3731713421206204,0,0.6889983579638753,0.25153374233128833
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,DT,CFS,0.41,0.21,0.45,0.4401924308312067,1,0.6021346469622331,0.34355828220858897
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,LR,CFS,0.52,0.14,0.56,0.35599441646989666,0,0.6871921182266011,0.2638036809815951
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,RF,CFS,0.38,0.09,0.43,0.4430590179725271,0,0.6467980295566502,0.27607361963190186
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,NB,CFS,0.81,0.38,0.76,0.3009101202822809,0,0.714696223316913,0.3128834355828221
kafka,ALL,2406,1481113696,3406,163,50.0,35.58282208588957,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,SVM,CFS,0.4,0.04,0.45,0.42755179148638617,0,0.6792282430213464,0.2392638036809816
