projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,KNN,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.18181818181818185
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,DT,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.2727272727272727
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,LR,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2272727272727273
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2272727272727273
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,NB,CFS,0.67,0.38,0.66,0.3547788826234667,4,0.6458333333333333,0.3636363636363637
cassandra,RESAMPLE_150_25_25,50,1313083402,50,22,50.0,27.272727272727273,$ld$la$entropy$lt$exp$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2272727272727273
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,DT,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.18181818181818185
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,LR,CFS,0.83,0.44,0.76,0.3310468454598063,0,0.6979166666666667,0.3636363636363637
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.18181818181818185
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,NB,CFS,0.17,0.19,0.2,0.6039870422635093,3,0.4895833333333334,0.3636363636363637
cassandra,RESAMPLE_300_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$lt$nuc$sexp$la$exp$ld$age$Buggy,SVM,CFS,1.0,0.69,0.69,0.4861359120657514,0,0.65625,0.5
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,KNN,CFS,0.83,0.19,0.83,0.17738944131173331,0,0.8229166666666667,0.18181818181818185
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,DT,CFS,0.67,0.56,0.61,0.4623404379410864,6,0.5520833333333333,0.5
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,LR,CFS,0.67,0.44,0.64,0.3889198896373848,4,0.6145833333333333,0.4090909090909091
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,6,0.5833333333333333,0.4545454545454545
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,5,0.5833333333333333,0.4545454545454545
cassandra,RESAMPLE_25_25,50,1313083402,50,22,50.0,27.272727272727273,$entropy$sexp$la$lt$exp$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,3,0.7083333333333334,0.2727272727272727
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,KNN,CFS,0.81,0.39,0.76,0.3034282991112746,0,0.7138590203106332,0.3258426966292135
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,DT,CFS,0.8,0.33,0.77,0.2746101068672725,0,0.7328255675029869,0.2921348314606741
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,LR,CFS,0.8,0.24,0.79,0.22363807508839545,0,0.7771804062126644,0.2303370786516854
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,RF,CFS,0.69,0.18,0.71,0.2555249450623853,0,0.7538829151732376,0.21910112359550565
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,NB,CFS,0.83,0.43,0.76,0.32439565554159056,0,0.7029569892473119,0.34831460674157305
cassandra,RESAMPLE_150_25_25,50,1315241129,50,178,50.0,30.337078651685392,$sexp$entropy$la$nuc$ld$lt$age$exp$fix$Buggy,SVM,CFS,0.85,0.23,0.83,0.19575942295618248,0,0.8089904420549582,0.20786516853932585
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,KNN,CFS,0.61,0.31,0.62,0.3536629492346282,0,0.6482974910394266,0.33707865168539325
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,DT,CFS,0.39,0.28,0.43,0.4759865571147194,0,0.5533154121863799,0.3820224719101124
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,LR,CFS,0.67,0.16,0.7,0.2618450679975467,0,0.7526881720430106,0.21348314606741567
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,RF,CFS,0.7,0.37,0.68,0.33571458171757623,0,0.6663679808841099,0.34831460674157305
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,NB,CFS,0.69,0.35,0.68,0.33118024468408463,0,0.6692054958183989,0.33707865168539325
cassandra,RESAMPLE_300_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$ld$lt$age$exp$Buggy,SVM,CFS,0.54,0.15,0.58,0.34482811141073816,0,0.6919056152927121,0.24719101123595505
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.81,0.29,0.79,0.2434961536087763,0,0.7622461170848268,0.25842696629213485
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.69,0.33,0.69,0.3228270359740565,0,0.6772700119474313,0.3258426966292135
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.78,0.29,0.76,0.2585245799550295,0,0.7437275985663082,0.2696629213483146
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.22,0.1,0.26,0.5542127371965926,1,0.5627240143369175,0.30337078651685395
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.87,0.61,0.7,0.4429752843454526,0,0.6287335722819594,0.4662921348314607
cassandra,RESAMPLE_25_25,50,1315241129,50,178,50.0,30.337078651685392,$la$nuc$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.76,0.23,0.76,0.2373307120927988,0,0.7626941457586618,0.2359550561797753
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,KNN,CFS,0.82,0.27,0.8,0.23177361425421744,0,0.7727272727272728,0.24242424242424246
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,DT,CFS,0.91,0.55,0.76,0.391014784865574,1,0.6818181818181819,0.3939393939393939
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,LR,CFS,1.0,0.45,0.86,0.3214121732666125,1,0.7727272727272727,0.30303030303030304
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,RF,CFS,0.64,0.36,0.64,0.3636363636363637,1,0.6363636363636362,0.3636363636363637
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,NB,CFS,0.55,0.36,0.57,0.4116084153698825,3,0.5909090909090908,0.3939393939393939
cassandra,RESAMPLE_150_25_25,50,1315480753,50,33,50.0,33.333333333333336,$nuc$lt$la$exp$entropy$ld$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3333333333333333
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,KNN,CFS,0.91,0.36,0.84,0.26504326794751365,0,0.7727272727272727,0.2727272727272727
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,DT,CFS,0.55,0.45,0.55,0.4545454545454545,1,0.5454545454545454,0.4545454545454545
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,LR,CFS,1.0,0.32,0.91,0.22498852128662875,1,0.8409090909090909,0.21212121212121213
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,RF,CFS,0.55,0.32,0.57,0.3923335568552743,4,0.6136363636363638,0.3636363636363637
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,NB,CFS,1.0,0.59,0.78,0.4178358252465961,1,0.7045454545454546,0.3939393939393939
cassandra,RESAMPLE_300_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$exp$entropy$ld$sexp$Buggy,SVM,CFS,0.91,0.32,0.85,0.2339915941133409,0,0.7954545454545455,0.24242424242424246
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,KNN,CFS,1.0,0.41,0.88,0.2892709559399513,0,0.7954545454545454,0.2727272727272727
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,DT,CFS,0.73,0.45,0.69,0.37482778414706,0,0.6363636363636364,0.3939393939393939
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,LR,CFS,0.91,0.41,0.82,0.29632738205466586,1,0.75,0.30303030303030304
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,RF,CFS,0.64,0.36,0.64,0.3636363636363637,0,0.6363636363636362,0.3636363636363637
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,NB,CFS,0.64,0.27,0.66,0.3214121732666125,1,0.6818181818181819,0.30303030303030304
cassandra,RESAMPLE_25_25,50,1315480753,50,33,50.0,33.333333333333336,$la$lt$exp$entropy$ld$Buggy,SVM,CFS,1.0,0.45,0.86,0.3214121732666125,0,0.7727272727272727,0.30303030303030304
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,KNN,CFS,0.69,0.53,0.63,0.4335296184585283,19,0.5810023310023311,0.5103448275862069
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,DT,CFS,0.54,0.73,0.45,0.6090744500116552,26,0.4055944055944056,0.7034482758620689
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,LR,CFS,0.46,0.49,0.47,0.5159566178127072,25,0.4845571095571096,0.496551724137931
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,RF,CFS,0.62,0.53,0.58,0.4632225696311746,18,0.5425407925407926,0.5172413793103449
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,NB,CFS,0.08,0.51,0.1,0.7448839357899203,46,0.28467365967365965,0.5448275862068965
cassandra,RESAMPLE_150_25_25,50,1316107402,50,145,50.0,8.965517241379311,$age$ld$lt$la$exp$Buggy,SVM,CFS,0.62,0.57,0.57,0.4851595472600931,21,0.5236013986013985,0.5517241379310345
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,KNN,CFS,0.38,0.08,0.43,0.4384275511055024,2,0.6544289044289043,0.12413793103448276
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,DT,CFS,0.54,0.09,0.59,0.33262758025245537,3,0.7237762237762237,0.12413793103448276
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,LR,CFS,0.92,0.17,0.9,0.12979779955972168,3,0.8782051282051282,0.15862068965517245
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,RF,CFS,0.46,0.1,0.51,0.3870659464377165,5,0.6815268065268065,0.13793103448275862
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,NB,CFS,1.0,0.32,0.91,0.22498852128662875,4,0.8409090909090909,0.2896551724137931
cassandra,RESAMPLE_300_25_25,50,1316107402,50,145,50.0,8.965517241379311,$entropy$la$exp$nuc$ns$sexp$lt$Buggy,SVM,CFS,0.85,0.22,0.84,0.1896515193022266,4,0.8132284382284383,0.21379310344827587
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,KNN,CFS,1.0,0.3,0.92,0.21427478217774165,4,0.8484848484848485,0.27586206896551724
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,DT,CFS,0.85,0.23,0.83,0.19852260562576174,1,0.8056526806526807,0.2275862068965517
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,LR,CFS,1.0,0.3,0.92,0.20891791262329806,4,0.8522727272727273,0.2689655172413793
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,RF,CFS,0.77,0.18,0.78,0.20774057031486634,3,0.7937062937062936,0.18620689655172412
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,NB,CFS,0.85,0.33,0.81,0.2595955991194434,6,0.7564102564102566,0.31724137931034485
cassandra,RESAMPLE_25_25,50,1316107402,50,145,50.0,8.965517241379311,$la$entropy$nuc$lt$ns$exp$sexp$ld$age$fix$Buggy,SVM,CFS,1.0,0.31,0.92,0.2196316517321852,5,0.8446969696969697,0.2827586206896552
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.56,0.65,0.5,0.5562783847984146,14,0.4532163742690058,0.6212121212121212
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,DT,CFS,0.56,0.32,0.58,0.38552163096724,6,0.6198830409356726,0.3333333333333333
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,LR,CFS,0.67,0.12,0.7,0.25118984321537463,3,0.7719298245614035,0.15151515151515152
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,RF,CFS,0.22,0.07,0.26,0.5522059687232419,4,0.5760233918128655,0.16666666666666666
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,NB,CFS,0.22,0.28,0.26,0.5846929734998946,3,0.4707602339181287,0.3484848484848485
cassandra,RESAMPLE_150_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.89,0.4,0.81,0.2959434135410525,2,0.7426900584795322,0.3636363636363637
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,KNN,CFS,0.56,0.14,0.6,0.3295673170434005,3,0.7076023391812866,0.18181818181818185
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,DT,CFS,0.0,0.37,0.0,0.7535695296461238,21,0.3157894736842105,0.4545454545454545
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,LR,CFS,0.78,0.18,0.79,0.2002016698084642,2,0.8011695906432748,0.18181818181818185
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,RF,CFS,0.44,0.46,0.46,0.5082843667707136,18,0.4941520467836257,0.4696969696969697
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,NB,CFS,0.78,0.63,0.64,0.4734314537545987,11,0.5730994152046784,0.5757575757575758
cassandra,RESAMPLE_300_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$exp$sexp$ld$entropy$Buggy,SVM,CFS,0.67,0.14,0.7,0.2557435041598816,3,0.763157894736842,0.16666666666666666
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,KNN,CFS,0.67,0.18,0.7,0.2663548500120873,3,0.7456140350877193,0.19696969696969696
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,DT,CFS,0.33,0.23,0.37,0.4982270814443132,11,0.5526315789473684,0.2878787878787879
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,LR,CFS,0.89,0.44,0.8,0.31993168108982284,4,0.7251461988304093,0.3939393939393939
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,RF,CFS,0.22,0.21,0.26,0.5697629337034954,10,0.5058479532163743,0.2878787878787879
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,NB,CFS,0.89,0.46,0.79,0.3319711574148531,5,0.716374269005848,0.4090909090909091
cassandra,RESAMPLE_25_25,50,1317138954,50,66,50.0,13.636363636363635,$la$sexp$nuc$lt$exp$ld$entropy$Buggy,SVM,CFS,0.56,0.14,0.6,0.3295673170434005,5,0.7076023391812866,0.18181818181818185
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,KNN,CFS,0.5,0.35,0.52,0.4315669125408017,4,0.5750000000000001,0.3636363636363637
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,DT,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.21212121212121213
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,LR,CFS,0.67,0.28,0.68,0.3093451865545097,3,0.6916666666666667,0.2878787878787879
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,RF,CFS,0.0,0.12,0.0,0.7119027711391179,7,0.44166666666666665,0.19696969696969696
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,NB,CFS,0.33,0.23,0.37,0.4994441354590566,3,0.5499999999999999,0.2727272727272727
cassandra,RESAMPLE_150_25_25,50,1317711779,50,66,50.0,9.090909090909092,$ld$age$la$lt$fix$exp$sexp$entropy$nuc$Buggy,SVM,CFS,0.83,0.32,0.79,0.2530371075114829,3,0.7583333333333334,0.30303030303030304
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,KNN,CFS,0.33,0.12,0.38,0.4785684671787077,1,0.6083333333333333,0.16666666666666666
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,DT,CFS,0.5,0.52,0.5,0.5084016347556547,4,0.4916666666666666,0.5151515151515151
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,LR,CFS,0.33,0.07,0.38,0.4737556801183965,0,0.6333333333333333,0.12121212121212123
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,RF,CFS,0.17,0.08,0.2,0.5921946001479956,0,0.5416666666666666,0.15151515151515152
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,NB,CFS,0.5,0.3,0.53,0.412310562561766,5,0.5999999999999999,0.3181818181818182
cassandra,RESAMPLE_300_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$la$nuc$ld$lt$age$nf$exp$Buggy,SVM,CFS,0.5,0.08,0.55,0.3584302194601094,0,0.7083333333333334,0.12121212121212123
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,KNN,CFS,1.0,0.32,0.91,0.22391714737574006,2,0.8416666666666667,0.2878787878787879
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,DT,CFS,1.0,0.52,0.82,0.3653385036130496,5,0.7416666666666667,0.4696969696969697
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,LR,CFS,1.0,0.48,0.84,0.3417682775734979,3,0.7583333333333333,0.4393939393939394
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,RF,CFS,0.67,0.17,0.7,0.2635231383473649,1,0.75,0.18181818181818185
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,NB,CFS,0.33,0.23,0.37,0.4994441354590566,3,0.5499999999999999,0.2727272727272727
cassandra,RESAMPLE_25_25,50,1317711779,50,66,50.0,9.090909090909092,$entropy$lt$la$exp$fix$sexp$nuc$ld$age$Buggy,SVM,CFS,1.0,0.48,0.84,0.3417682775734979,3,0.7583333333333333,0.4393939393939394
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.3461538461538461
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.43,0.29,0.47,0.4527623009750009,1,0.5698412698412699,0.3269230769230769
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.71,0.27,0.71,0.2763546310199411,0,0.7238095238095239,0.2692307692307692
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.29,0.18,0.33,0.5204848796575449,0,0.5539682539682539,0.25
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.86,0.42,0.78,0.3151823029641557,2,0.7174603174603175,0.38461538461538464
cassandra,RESAMPLE_150_25_25,50,1318230865,50,52,50.0,13.461538461538463,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.71,0.27,0.71,0.2763546310199411,0,0.7238095238095239,0.2692307692307692
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,KNN,CFS,0.57,0.31,0.59,0.3744753615690525,1,0.6301587301587301,0.3269230769230769
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,DT,CFS,0.43,0.11,0.48,0.41162865015523614,1,0.6587301587301587,0.17307692307692307
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,LR,CFS,0.71,0.16,0.73,0.2300328062749116,0,0.7793650793650795,0.17307692307692307
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,RF,CFS,0.43,0.09,0.48,0.4089204365232919,1,0.6698412698412699,0.15384615384615385
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,NB,CFS,0.71,0.16,0.73,0.2300328062749116,0,0.7793650793650795,0.17307692307692307
cassandra,RESAMPLE_300_25_25,50,1318230865,50,52,50.0,13.461538461538463,$entropy$sexp$nuc$la$ld$Buggy,SVM,CFS,0.86,0.27,0.83,0.21391502328777331,1,0.7952380952380953,0.25
