projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,DT,CFS,0.44,0.27,0.48,0.4368569527320167,1,0.587087087087087,0.32608695652173914
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,LR,CFS,1.0,0.65,0.73,0.4586638580669498,1,0.6756756756756757,0.5217391304347826
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,RF,CFS,0.44,0.3,0.48,0.4455489076907941,1,0.5735735735735734,0.3478260869565217
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,NB,CFS,1.0,0.62,0.75,0.4395528639808268,1,0.6891891891891893,0.5
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,SVM,CFS,1.0,0.57,0.79,0.40133087580858096,1,0.7162162162162162,0.4565217391304348
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,KNN,CFS,0.53,0.17,0.57,0.3529783753525551,0,0.6798041044776121,0.2289156626506024
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,DT,CFS,0.41,0.1,0.46,0.4254121285560361,0,0.654617537313433,0.1927710843373494
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,LR,CFS,0.56,0.26,0.59,0.3602974959874634,0,0.6506529850746269,0.2951807228915663
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,RF,CFS,0.34,0.04,0.39,0.4647883145960069,0,0.6532182835820896,0.1566265060240964
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,NB,CFS,0.56,0.36,0.57,0.3998249026777747,0,0.6021455223880597,0.3734939759036144
android,RESAMPLE_150_25_25,50,1465249429,50,166,50.0,19.27710843373494,$la$ld$lt$age$entropy$exp$sexp$Buggy,SVM,CFS,0.44,0.18,0.48,0.4174234444186419,0,0.6291977611940299,0.2530120481927711
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,KNN,CFS,0.59,0.29,0.61,0.3533738276997841,0,0.6513526119402985,0.3132530120481928
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,DT,CFS,0.44,0.31,0.47,0.452782498686925,0,0.5657649253731343,0.35542168674698793
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,LR,CFS,0.59,0.31,0.61,0.3628217227997301,0,0.6401585820895522,0.3313253012048193
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,RF,CFS,0.53,0.27,0.56,0.382035988996098,0,0.6312966417910448,0.3072289156626506
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,NB,CFS,0.56,0.28,0.59,0.3658197470782803,0,0.6431902985074627,0.3072289156626506
android,RESAMPLE_300_25_25,50,1465249429,50,166,50.0,19.27710843373494,$entropy$ld$age$ns$la$nf$Buggy,SVM,CFS,0.53,0.22,0.57,0.3673207618824175,0,0.6536847014925373,0.2710843373493976
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,KNN,CFS,0.91,0.53,0.77,0.3804805355214984,0,0.6881996268656717,0.4457831325301205
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,DT,CFS,0.78,0.4,0.74,0.3242287254948429,0,0.689132462686567,0.3674698795180723
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,LR,CFS,0.88,0.37,0.82,0.27325880553987475,0,0.7546641791044775,0.3192771084337349
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,RF,CFS,0.72,0.39,0.69,0.33888928459194245,0,0.6653451492537313,0.3674698795180723
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,NB,CFS,0.75,0.59,0.64,0.4528089234330148,0,0.5802238805970149,0.5240963855421686
android,RESAMPLE_25_25,50,1465249429,50,166,50.0,19.27710843373494,$ld$ns$lt$la$age$entropy$exp$Buggy,SVM,CFS,0.75,0.43,0.71,0.3488855854061124,0,0.6623134328358209,0.39156626506024095
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,KNN,CFS,0.83,0.39,0.77,0.2980114849874319,1,0.7231182795698925,0.35135135135135137
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,DT,CFS,0.0,0.06,0.0,0.7085768592415741,2,0.46774193548387105,0.21621621621621626
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,LR,CFS,0.83,0.52,0.72,0.3835146383890867,1,0.6586021505376345,0.4594594594594595
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,RF,CFS,1.0,0.32,0.91,0.22809896167307986,1,0.8387096774193549,0.2702702702702703
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,NB,CFS,0.0,0.06,0.0,0.7085768592415741,2,0.46774193548387105,0.21621621621621626
android,RESAMPLE_150_25_25,50,1466500974,50,37,50.0,16.216216216216218,$lt$la$ns$entropy$ld$age$exp$ndev$Buggy,SVM,CFS,0.83,0.35,0.79,0.2772077629354143,1,0.739247311827957,0.32432432432432434
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,KNN,CFS,0.5,0.23,0.54,0.3879359184130868,0,0.6370967741935483,0.2702702702702703
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,DT,CFS,0.5,0.26,0.53,0.3978676252756132,1,0.6209677419354838,0.2972972972972973
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,LR,CFS,1.0,0.39,0.89,0.2737187540076958,0,0.8064516129032258,0.32432432432432434
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,RF,CFS,0.5,0.29,0.53,0.4088319953431154,0,0.6048387096774194,0.32432432432432434
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,NB,CFS,0.0,0.13,0.0,0.7129689066225916,4,0.4354838709677419,0.2702702702702703
android,RESAMPLE_300_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$exp$la$lt$Buggy,SVM,CFS,0.83,0.26,0.81,0.21722692312727868,0,0.7876344086021506,0.2432432432432433
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,KNN,CFS,0.83,0.35,0.79,0.2772077629354143,0,0.739247311827957,0.32432432432432434
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,DT,CFS,0.67,0.32,0.67,0.3280010546810676,0,0.6720430107526882,0.32432432432432434
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,LR,CFS,0.83,0.42,0.76,0.3190895317359983,0,0.706989247311828,0.3783783783783784
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,RF,CFS,0.83,0.39,0.77,0.2980114849874319,1,0.7231182795698925,0.35135135135135137
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,NB,CFS,0.83,0.58,0.69,0.4271572199481372,1,0.6263440860215054,0.5135135135135135
android,RESAMPLE_25_25,50,1466500974,50,37,50.0,16.216216216216218,$ld$age$ns$lt$la$nuc$exp$Buggy,SVM,CFS,0.67,0.26,0.68,0.2980842209812712,0,0.7043010752688172,0.2702702702702703
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,KNN,CFS,0.86,0.4,0.79,0.2961776571818183,2,0.7337983798379838,0.34959349593495936
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,DT,CFS,0.14,0.16,0.17,0.6208717047264509,8,0.4889738973897389,0.2845528455284553
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,LR,CFS,0.86,0.37,0.8,0.27640330179478817,1,0.7486498649864988,0.3252032520325203
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,RF,CFS,0.77,0.33,0.75,0.2814312814368697,5,0.7229972997299731,0.3089430894308943
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,NB,CFS,0.0,0.02,0.0,0.7072454023957181,2,0.4900990099009901,0.1951219512195122
android,RESAMPLE_150_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ld$entropy$lt$age$ns$exp$sexp$ndev$nf$nuc$Buggy,SVM,CFS,0.82,0.34,0.78,0.2705365728982954,1,0.7407740774077407,0.3089430894308943
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,KNN,CFS,0.91,0.5,0.78,0.3627943393030392,1,0.7020702070207021,0.43089430894308944
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,DT,CFS,0.68,0.48,0.64,0.40441308040470336,1,0.6032853285328532,0.4471544715447153
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,LR,CFS,0.91,0.43,0.81,0.3078320989965609,1,0.7416741674167417,0.36585365853658536
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,RF,CFS,0.68,0.41,0.66,0.36471045729920537,1,0.6379387938793879,0.3902439024390244
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,NB,CFS,0.05,0.17,0.06,0.6853785744467245,15,0.4385688568856885,0.3089430894308943
android,RESAMPLE_300_25_25,50,1470744545,50,123,50.0,17.886178861788622,$exp$la$entropy$lt$sexp$ns$ld$age$Buggy,SVM,CFS,0.86,0.3,0.82,0.2311078598500459,0,0.7833033303330332,0.2682926829268293
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,KNN,CFS,0.86,0.36,0.8,0.26985311682974034,1,0.7536003600360036,0.3170731707317073
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,DT,CFS,0.86,0.37,0.8,0.27640330179478817,4,0.7486498649864988,0.3252032520325203
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,LR,CFS,0.86,0.35,0.81,0.2633261355948758,0,0.7585508550855087,0.3089430894308943
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,RF,CFS,0.91,0.42,0.82,0.3009889415952837,1,0.7466246624662467,0.3577235772357724
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,NB,CFS,0.91,0.51,0.78,0.3696867015254598,1,0.6971197119711972,0.4390243902439024
android,RESAMPLE_25_25,50,1470744545,50,123,50.0,17.886178861788622,$la$ns$ld$entropy$lt$nf$age$exp$Buggy,SVM,CFS,0.91,0.35,0.84,0.2533285701043855,0,0.7812781278127813,0.3008130081300813
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.7,0.22,0.71,0.2649487388830811,0,0.7377551020408162,0.23728813559322035
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,DT,CFS,0.9,0.37,0.83,0.2692060302331083,1,0.7663265306122449,0.3220338983050847
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,LR,CFS,0.9,0.27,0.86,0.2004835886162667,1,0.8173469387755101,0.23728813559322035
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,RF,CFS,0.9,0.31,0.85,0.22771797663915644,1,0.7969387755102041,0.2711864406779661
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,NB,CFS,0.8,0.33,0.77,0.2707602636402061,1,0.7367346938775511,0.3050847457627119
android,RESAMPLE_150_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.7,0.2,0.72,0.25656316258023,0,0.7479591836734694,0.22033898305084745
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.7,0.27,0.71,0.2831848677179917,0,0.7173469387755101,0.2711864406779661
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.8,0.41,0.75,0.32140103542564696,1,0.6959183673469389,0.3728813559322034
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.8,0.33,0.77,0.2707602636402061,0,0.7367346938775511,0.3050847457627119
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.4,0.18,0.45,0.4436980636406556,0,0.6081632653061224,0.2542372881355932
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.8,0.39,0.75,0.3085077139705617,1,0.7061224489795919,0.3559322033898305
android,RESAMPLE_300_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.7,0.22,0.71,0.2649487388830811,0,0.7377551020408162,0.23728813559322035
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,KNN,CFS,0.9,0.47,0.79,0.3393559080373682,1,0.7153061224489795,0.4067796610169492
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,DT,CFS,0.7,0.41,0.67,0.3581879751927444,1,0.6459183673469386,0.3898305084745763
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,LR,CFS,0.9,0.37,0.83,0.2692060302331083,1,0.7663265306122449,0.3220338983050847
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,RF,CFS,0.8,0.43,0.74,0.3344199974491321,1,0.6857142857142857,0.3898305084745763
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,NB,CFS,0.9,0.41,0.81,0.29715084649497137,1,0.7459183673469387,0.3559322033898305
android,RESAMPLE_25_25,50,1472735753,50,59,50.0,16.949152542372882,$la$ns$ld$nuc$lt$Buggy,SVM,CFS,0.9,0.41,0.81,0.29715084649497137,1,0.7459183673469387,0.3559322033898305
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,KNN,CFS,0.73,0.4,0.7,0.3432887473750797,7,0.662816691505216,0.3819444444444444
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,DT,CFS,0.14,0.16,0.17,0.6205328360885415,14,0.4903129657228017,0.2638888888888889
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,LR,CFS,0.95,0.63,0.72,0.4474445966776963,7,0.6616989567809239,0.5416666666666666
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,RF,CFS,0.5,0.27,0.53,0.4019737650898108,9,0.6147540983606559,0.3055555555555556
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,NB,CFS,0.05,0.02,0.06,0.675189492274469,2,0.5104321907600596,0.16666666666666666
android,RESAMPLE_150_25_25,50,1482262148,50,144,50.0,15.277777777777779,$ld$lt$la$age$exp$ns$Buggy,SVM,CFS,0.68,0.27,0.69,0.2953011048594674,4,0.7056631892697466,0.2777777777777778
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,KNN,CFS,0.68,0.25,0.69,0.28434774981849537,2,0.7179582712369597,0.2569444444444444
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,DT,CFS,0.86,0.43,0.78,0.3164384892676086,3,0.7187034277198211,0.3819444444444444
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,LR,CFS,0.73,0.38,0.7,0.329048818319694,2,0.6751117734724292,0.3611111111111111
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,RF,CFS,0.64,0.23,0.66,0.3040603700919818,1,0.7034277198211624,0.25
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,NB,CFS,0.0,0.01,0.0,0.7071305347106209,1,0.4959016393442623,0.1597222222222222
android,RESAMPLE_300_25_25,50,1482262148,50,144,50.0,15.277777777777779,$entropy$la$lt$exp$nuc$fix$Buggy,SVM,CFS,0.68,0.36,0.67,0.34008251245908416,3,0.6605812220566322,0.3541666666666667
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,KNN,CFS,0.91,0.68,0.66,0.4853403300505976,8,0.6143815201192251,0.5902777777777778
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,DT,CFS,0.59,0.43,0.59,0.4219487651276721,4,0.5782414307004471,0.4305555555555556
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,LR,CFS,0.86,0.43,0.78,0.3164384892676086,4,0.7187034277198211,0.3819444444444444
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,RF,CFS,0.68,0.3,0.68,0.3068493415308637,1,0.6933681073025335,0.2986111111111111
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,NB,CFS,0.95,0.6,0.75,0.4243239269928904,7,0.6780923994038748,0.5138888888888888
android,RESAMPLE_25_25,50,1482262148,50,144,50.0,15.277777777777779,$la$ld$lt$age$ns$entropy$Buggy,SVM,CFS,0.95,0.43,0.84,0.30309875400609804,6,0.7641579731743666,0.3680555555555556
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,KNN,CFS,0.65,0.41,0.64,0.38337943480734143,9,0.6176117010619114,0.4010416666666667
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,DT,CFS,0.0,0.05,0.0,0.7079791806777496,8,0.4751552795031056,0.203125
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,LR,CFS,0.97,0.42,0.86,0.2951445660963557,12,0.7757964335804448,0.3541666666666667
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,RF,CFS,0.03,0.06,0.04,0.6854375730638963,9,0.4881787216990583,0.203125
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,NB,CFS,0.35,0.42,0.38,0.5452619874881623,12,0.4662392306151072,0.4583333333333333
android,RESAMPLE_150_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$ld$lt$ndev$age$exp$entropy$sexp$ns$Buggy,SVM,CFS,0.55,0.2,0.59,0.35068966509241184,7,0.6717090763374073,0.24479166666666666
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,KNN,CFS,0.61,0.36,0.62,0.373913664035324,9,0.6263273893007413,0.3645833333333333
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,DT,CFS,0.03,0.25,0.04,0.7064879572048448,31,0.3919054297735925,0.3645833333333333
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,LR,CFS,0.77,0.38,0.73,0.3118814791718107,9,0.6976557804047285,0.3541666666666667
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,RF,CFS,0.1,0.08,0.12,0.6412240901715539,4,0.5080144259667401,0.21354166666666666
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,NB,CFS,0.77,0.37,0.74,0.3081169293612342,9,0.7007613704668403,0.3489583333333333
android,RESAMPLE_300_25_25,50,1488980949,50,192,50.0,16.145833333333332,$la$entropy$ld$lt$age$exp$sexp$ns$Buggy,SVM,CFS,0.55,0.23,0.58,0.35830750396496724,9,0.6592867160889602,0.265625
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,KNN,CFS,0.77,0.4,0.73,0.3270961696525278,12,0.6852334201562813,0.375
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,DT,CFS,0.58,0.33,0.6,0.3769789208136049,10,0.6257263073532358,0.34375
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,LR,CFS,0.9,0.39,0.82,0.2807685811728194,6,0.7590663193748748,0.3385416666666667
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,RF,CFS,0.48,0.35,0.51,0.4400978099849691,7,0.5680224403927069,0.375
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,NB,CFS,0.97,0.65,0.72,0.4617203675282091,16,0.6577840112201964,0.5520833333333334
android,RESAMPLE_25_25,50,1488980949,50,192,50.0,16.145833333333332,$sexp$ld$ns$age$lt$la$exp$Buggy,SVM,CFS,0.65,0.34,0.65,0.3452579975722508,8,0.6548787818072531,0.3385416666666667
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,KNN,CFS,0.79,0.35,0.76,0.29012419918415217,13,0.7192601229595081,0.3203463203463203
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,DT,CFS,0.55,0.3,0.57,0.3854147207172654,9,0.6218995124019504,0.3376623376623377
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,LR,CFS,0.92,0.38,0.84,0.27535172621612863,3,0.77125291498834,0.3116883116883117
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,RF,CFS,0.6,0.28,0.62,0.34115608253753377,10,0.6642463430146278,0.30303030303030304
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,NB,CFS,0.94,0.73,0.63,0.5179750165970987,13,0.6065295738817045,0.5757575757575758
android,RESAMPLE_150_25_25,50,1496062428,50,231,50.0,22.943722943722943,$lt$la$ld$age$entropy$ns$nuc$sexp$Buggy,SVM,CFS,0.81,0.47,0.73,0.3593737690398209,18,0.6697053211787153,0.4069264069264069
android,RESAMPLE_300_25_25,50,1496062428,50,231,50.0,22.943722943722943,$entropy$lt$nf$la$ld$age$exp$Buggy,KNN,CFS,0.74,0.33,0.72,0.2997014342724526,11,0.702194191223235,0.31601731601731603
android,RESAMPLE_300_25_25,50,1496062428,50,231,50.0,22.943722943722943,$entropy$lt$nf$la$ld$age$exp$Buggy,DT,CFS,0.6,0.35,0.61,0.3730405053664069,9,0.6277294890820437,0.3593073593073593
