projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,KNN,CFS,0.66,0.3,0.67,0.3201211931162773,7,0.6806915544675642,0.3047619047619048
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,DT,CFS,0.58,0.28,0.6,0.3571871033923333,1,0.6499388004895961,0.3047619047619048
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,LR,CFS,0.63,0.29,0.64,0.33184274132075403,7,0.6704406364749081,0.3047619047619048
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,RF,CFS,0.53,0.19,0.57,0.35985416198152553,4,0.6701346389228885,0.2380952380952381
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18095238095238092
beets,RESAMPLE_150_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$lt$entropy$ndev$ld$age$exp$nuc$nf$sexp$Buggy,SVM,CFS,0.58,0.26,0.61,0.34837199755355464,7,0.6615667074663403,0.2857142857142857
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.58,0.27,0.6,0.3527112610114677,9,0.6557527539779682,0.29523809523809524
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.34,0.15,0.39,0.4773236187619736,2,0.5954712362301101,0.24285714285714285
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.55,0.34,0.57,0.3961367300125235,9,0.6077111383108936,0.35714285714285715
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.29,0.09,0.34,0.5067055217538048,2,0.5982252141982864,0.2047619047619048
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.32,0.15,0.37,0.4954766561669876,1,0.5823133414932681,0.24761904761904766
beets,RESAMPLE_300_25_25,50,1420460385,50,210,50.0,18.095238095238095,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.32,0.13,0.37,0.4921911412353779,6,0.5939412484700123,0.22857142857142854
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,KNN,CFS,0.82,0.53,0.71,0.3961365527356221,4,0.643359853121175,0.4666666666666667
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,DT,CFS,0.66,0.28,0.67,0.3121825957515781,2,0.6894124847001224,0.2904761904761905
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,LR,CFS,0.74,0.44,0.7,0.3636569456198392,4,0.6474908200734394,0.4095238095238095
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,RF,CFS,0.47,0.3,0.5,0.4291905564055104,3,0.5856793145654835,0.3428571428571429
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,NB,CFS,0.74,0.58,0.64,0.4475187259959304,3,0.5806303549571603,0.5190476190476191
beets,RESAMPLE_25_25,50,1420460385,50,210,50.0,18.095238095238095,$exp$la$fix$ld$lt$age$nuc$ns$sexp$Buggy,SVM,CFS,0.82,0.54,0.71,0.40391056753149424,4,0.637545899632803,0.4761904761904762
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.87,0.9,0.34,0.6453493535279651,1,0.4818984547461369,0.7417102966841187
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.82,0.92,0.29,0.6610373813083206,1,0.4533388520971302,0.7626527050610821
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.59,0.39,0.59,0.3985502830590472,5,0.6015728476821193,0.3926701570680629
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.43,0.35,0.46,0.4696954732587013,1,0.5433774834437086,0.3926701570680629
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.46,0.68,0.42,0.6134679097948122,14,0.3903145695364238,0.6492146596858639
beets,RESAMPLE_150_25_25,50,1428276293,50,573,50.0,20.94240837696335,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.98,0.98,0.09,0.6917232819871907,2,0.498537527593819,0.7783595113438045
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,KNN,CFS,0.36,0.16,0.41,0.4681992634343263,1,0.5974889624724062,0.2635253054101221
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,DT,CFS,0.32,0.28,0.36,0.5174290061458987,5,0.521219646799117,0.3647469458987784
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,LR,CFS,0.42,0.14,0.47,0.4179456435264592,2,0.6440673289183223,0.2286212914485166
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,RF,CFS,0.24,0.11,0.28,0.5423311969767238,4,0.5634381898454747,0.24956369982547996
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,NB,CFS,0.63,0.34,0.64,0.3514485019046272,3,0.6488962472406181,0.34205933682373474
beets,RESAMPLE_300_25_25,50,1428276293,50,573,50.0,20.94240837696335,$sexp$lt$exp$entropy$la$ld$age$nuc$Buggy,SVM,CFS,0.59,0.26,0.61,0.3408139403483703,0,0.6677980132450332,0.2879581151832461
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.83,0.65,0.65,0.472295921815392,10,0.5932671081677705,0.5462478184991274
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,DT,CFS,0.68,0.42,0.66,0.3751954225566668,1,0.6277869757174394,0.399650959860384
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,LR,CFS,0.69,0.38,0.67,0.3458573848926953,2,0.6559878587196468,0.3647469458987784
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,RF,CFS,0.46,0.21,0.5,0.410159309351385,2,0.6254139072847682,0.2774869109947644
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,NB,CFS,0.8,0.57,0.68,0.4297791581726533,2,0.6130242825607064,0.4956369982547993
beets,RESAMPLE_25_25,50,1428276293,50,573,50.0,20.94240837696335,$exp$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.9,0.64,0.69,0.458162678397552,2,0.6299116997792494,0.5270506108202443
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,KNN,CFS,0.25,0.2,0.29,0.5488624600025037,4,0.525,0.308641975308642
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,DT,CFS,0.12,0.08,0.15,0.6211047253737946,1,0.5240384615384616,0.2345679012345679
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,LR,CFS,0.25,0.12,0.29,0.5374234498949979,0,0.5634615384615385,0.2469135802469136
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,RF,CFS,0.06,0.14,0.07,0.6701036664700232,3,0.4620192307692308,0.2962962962962963
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,NB,CFS,0.0,0.02,0.0,0.7071904575114586,1,0.4923076923076923,0.20987654320987653
beets,RESAMPLE_150_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$lt$ld$nuc$Buggy,SVM,CFS,0.31,0.22,0.35,0.5094343836768277,2,0.5485576923076922,0.308641975308642
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,KNN,CFS,0.25,0.18,0.29,0.5461606175094861,3,0.5326923076923077,0.2962962962962963
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,DT,CFS,0.06,0.14,0.07,0.6701036664700232,1,0.4620192307692308,0.2962962962962963
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,LR,CFS,0.31,0.25,0.35,0.5163564495464017,3,0.5331730769230769,0.3333333333333333
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,RF,CFS,0.12,0.17,0.14,0.6301841212115861,4,0.4778846153846154,0.308641975308642
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,NB,CFS,0.12,0.08,0.15,0.6211047253737946,3,0.5240384615384616,0.2345679012345679
beets,RESAMPLE_300_25_25,50,1429376705,50,81,50.0,19.753086419753085,$la$exp$entropy$sexp$ns$nuc$lt$ld$age$Buggy,SVM,CFS,0.25,0.17,0.29,0.5436630635119687,5,0.5403846153846154,0.2839506172839506
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,KNN,CFS,0.5,0.26,0.53,0.3990002298645361,5,0.6192307692307693,0.308641975308642
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,DT,CFS,0.56,0.34,0.58,0.39112815228371856,7,0.6120192307692307,0.3580246913580247
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,LR,CFS,0.44,0.26,0.48,0.4386391551514213,1,0.5879807692307693,0.32098765432098764
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,RF,CFS,0.38,0.23,0.42,0.4711047855147634,4,0.5721153846153845,0.308641975308642
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,NB,CFS,0.5,0.63,0.47,0.5691528013131478,13,0.4346153846153846,0.6049382716049383
beets,RESAMPLE_25_25,50,1429376705,50,81,50.0,19.753086419753085,$nuc$sexp$ns$la$lt$exp$entropy$Buggy,SVM,CFS,0.31,0.26,0.35,0.5201243201696616,3,0.5254807692307693,0.34567901234567894
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,KNN,CFS,0.45,0.17,0.5,0.4040887360612396,1,0.6420454545454546,0.2296650717703349
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,DT,CFS,0.12,0.07,0.15,0.6235879940639327,1,0.5236742424242423,0.20095693779904306
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,LR,CFS,0.33,0.3,0.37,0.5172656734931175,3,0.5160984848484849,0.3588516746411483
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,RF,CFS,0.12,0.13,0.14,0.6282300030672704,2,0.4952651515151515,0.24880382775119614
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,NB,CFS,0.0,0.02,0.0,0.7072893781634291,4,0.4886363636363637,0.17703349282296652
beets,RESAMPLE_150_25_25,50,1438555265,50,209,50.0,15.789473684210524,$la$exp$sexp$ld$age$entropy$Buggy,SVM,CFS,0.21,0.23,0.25,0.5798300944894683,3,0.4924242424242424,0.3157894736842105
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.52,0.6,0.49,0.5435985495150758,0,0.4592803030303031,0.5789473684210527
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.48,0.34,0.51,0.43460235154855453,2,0.5748106060606061,0.3636363636363637
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.91,0.69,0.66,0.4903675727502367,2,0.6107954545454546,0.5933014354066986
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.48,0.47,0.49,0.4911478212079522,1,0.509469696969697,0.4736842105263158
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.09,0.15,0.11,0.6519128124854154,7,0.46875,0.2727272727272727
beets,RESAMPLE_300_25_25,50,1438555265,50,209,50.0,15.789473684210524,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.21,0.22,0.25,0.5787294339244737,0,0.4952651515151516,0.31100478468899523
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,KNN,CFS,0.64,0.62,0.56,0.5113005011530292,3,0.5056818181818181,0.5837320574162679
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,DT,CFS,0.7,0.61,0.6,0.4839302384287929,1,0.5416666666666666,0.5645933014354066
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,LR,CFS,0.73,0.3,0.72,0.28431809098174554,0,0.7159090909090909,0.29186602870813394
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,RF,CFS,0.33,0.22,0.37,0.4967630096113136,1,0.5558712121212122,0.29186602870813394
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,NB,CFS,0.79,0.76,0.54,0.5550001887217476,7,0.5160984848484849,0.6698564593301436
beets,RESAMPLE_25_25,50,1438555265,50,209,50.0,15.789473684210524,$exp$la$lt$entropy$sexp$ld$age$ns$Buggy,SVM,CFS,0.52,0.43,0.53,0.4564374292677446,1,0.5445075757575757,0.4354066985645933
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,KNN,CFS,0.55,0.38,0.56,0.4208206161226303,6,0.5806541019955654,0.39593908629441626
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,DT,CFS,0.55,0.38,0.56,0.4180505057264315,3,0.5837028824833703,0.39086294416243655
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,LR,CFS,0.36,0.09,0.41,0.4546010525188477,2,0.6360864745011087,0.18274111675126906
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,RF,CFS,0.15,0.04,0.18,0.6007280459372065,0,0.5544161123429415,0.17766497461928935
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,NB,CFS,0.09,0.04,0.11,0.6433446859912583,3,0.5271618625277161,0.18274111675126906
beets,RESAMPLE_150_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$ld$fix$entropy$age$exp$lt$nuc$Buggy,SVM,CFS,0.18,0.09,0.21,0.5821456191623551,2,0.5451773835920177,0.2131979695431472
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,KNN,CFS,0.39,0.12,0.44,0.4371393131251527,1,0.6359940872135995,0.20304568527918784
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,DT,CFS,0.36,0.16,0.41,0.4647919318509803,2,0.5995011086474501,0.2436548223350254
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,LR,CFS,0.7,0.17,0.72,0.2459437745075488,3,0.7631189948263121,0.1928934010152284
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,RF,CFS,0.42,0.09,0.47,0.41157266370174,1,0.6694382852919438,0.16751269035532995
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,NB,CFS,0.55,0.16,0.59,0.3418449739205743,3,0.690410199556541,0.2131979695431472
beets,RESAMPLE_300_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$age$entropy$exp$ld$Buggy,SVM,CFS,0.24,0.09,0.28,0.539576956829617,1,0.5754804138950481,0.20304568527918784
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,KNN,CFS,0.42,0.13,0.47,0.4170691047216603,4,0.6480968218773098,0.20304568527918784
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,DT,CFS,0.52,0.38,0.54,0.4347406891977032,5,0.5685513673318552,0.39593908629441626
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,LR,CFS,0.61,0.16,0.65,0.3002682925291993,3,0.7237620103473762,0.19796954314720813
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,RF,CFS,0.58,0.23,0.61,0.33976565201141945,7,0.6750739098300074,0.2588832487309645
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,NB,CFS,0.73,0.35,0.71,0.31239301933306834,7,0.6898558758314856,0.3350253807106599
beets,RESAMPLE_25_25,50,1445103921,50,197,50.0,16.751269035532996,$la$lt$entropy$nuc$exp$ns$ld$Buggy,SVM,CFS,0.45,0.14,0.5,0.3982392580650175,2,0.6571507760532149,0.20812182741116755
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,KNN,CFS,0.42,0.19,0.46,0.4306344893443887,3,0.6160381268130958,0.23972602739726026
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,DT,CFS,0.37,0.28,0.41,0.4872587190904368,4,0.5464152507252383,0.3219178082191781
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,LR,CFS,0.42,0.16,0.47,0.42499153374671256,3,0.6298176543721509,0.21575342465753425
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,RF,CFS,0.37,0.18,0.42,0.4645912355798018,3,0.5936593452134272,0.23972602739726026
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,NB,CFS,0.0,0.01,0.0,0.7071561002632306,3,0.4940944881889764,0.1404109589041096
beets,RESAMPLE_150_25_25,50,1451321788,50,292,50.0,13.013698630136984,$exp$entropy$la$nf$lt$ns$age$ld$Buggy,SVM,CFS,0.39,0.19,0.44,0.4475394165790574,3,0.6048487360132616,0.23972602739726026
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,KNN,CFS,0.71,0.51,0.65,0.41335882095489823,24,0.6013261500207211,0.4794520547945205
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,DT,CFS,0.66,0.57,0.6,0.4682118398212597,10,0.5454828014919187,0.5376712328767124
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,LR,CFS,0.74,0.36,0.72,0.31433090388461665,5,0.6892871943638623,0.3458904109589041
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,RF,CFS,0.45,0.31,0.48,0.4470480123287869,12,0.5701409034397017,0.339041095890411
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,NB,CFS,0.34,0.16,0.39,0.4783437751056462,9,0.5923124740986324,0.2226027397260274
beets,RESAMPLE_300_25_25,50,1451321788,50,292,50.0,13.013698630136984,$ld$age$entropy$la$lt$sexp$exp$nuc$Buggy,SVM,CFS,0.55,0.32,0.57,0.39010300729393343,16,0.6148984666390386,0.339041095890411
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.39,0.22,0.43,0.4564554145937534,13,0.5851636966431828,0.273972602739726
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.34,0.22,0.38,0.4897515076749282,11,0.5627849150435142,0.273972602739726
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.74,0.24,0.74,0.25192031767362233,3,0.7483423124740987,0.24315068493150685
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.37,0.17,0.42,0.461645979860711,9,0.6015333609614588,0.226027397260274
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.76,0.42,0.72,0.3393026165108231,4,0.6729175300455864,0.3938356164383562
beets,RESAMPLE_25_25,50,1451321788,50,292,50.0,13.013698630136984,$la$ld$entropy$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.29,0.17,0.33,0.515843823319361,14,0.5620596767509324,0.2363013698630137
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,KNN,CFS,0.31,0.23,0.35,0.5163642247026399,19,0.5376845376845377,0.3080168776371308
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,DT,CFS,0.59,0.36,0.6,0.3852882947444895,21,0.6155788655788657,0.3670886075949367
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,LR,CFS,0.54,0.35,0.56,0.4089373063825296,24,0.5949883449883449,0.3670886075949367
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,RF,CFS,0.56,0.33,0.58,0.3858602013471538,22,0.6179098679098679,0.3459915611814346
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16455696202531644
beets,RESAMPLE_150_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$ld$lt$entropy$ndev$age$exp$nuc$sexp$fix$Buggy,SVM,CFS,0.21,0.13,0.25,0.5691060626427399,10,0.5394327894327894,0.23628691983122366
beets,RESAMPLE_300_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$entropy$ld$lt$age$sexp$exp$Buggy,KNN,CFS,0.87,0.59,0.71,0.424067705397567,7,0.642968142968143,0.510548523206751
beets,RESAMPLE_300_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$entropy$ld$lt$age$sexp$exp$Buggy,DT,CFS,0.87,0.88,0.39,0.6279747967882918,9,0.4965034965034965,0.7552742616033755
beets,RESAMPLE_300_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$entropy$ld$lt$age$sexp$exp$Buggy,LR,CFS,0.69,0.38,0.67,0.3450759433296086,7,0.6567599067599068,0.3670886075949367
beets,RESAMPLE_300_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$entropy$ld$lt$age$sexp$exp$Buggy,RF,CFS,0.05,0.07,0.06,0.6727054467103589,12,0.4902874902874903,0.21518987341772156
beets,RESAMPLE_300_25_25,50,1454884734,50,237,50.0,16.455696202531644,$la$entropy$ld$lt$age$sexp$exp$Buggy,NB,CFS,0.23,0.06,0.27,0.5456139069495691,2,0.5850815850815851,0.17721518987341772
