projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,RF,CFS,0.65,0.33,0.65,0.3432772823531685,0,0.6568627450980393,0.3409090909090909
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,NB,CFS,1.0,0.59,0.78,0.4190262407031392,0,0.7037037037037037,0.3636363636363637
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,SVM,CFS,0.53,0.15,0.57,0.3488561028539973,2,0.690631808278867,0.2727272727272727
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,KNN,CFS,0.65,0.19,0.68,0.2818341949271896,2,0.7309368191721133,0.25
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,DT,CFS,0.47,0.19,0.51,0.3965919624885682,0,0.6427015250544663,0.3181818181818182
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,LR,CFS,0.41,0.22,0.45,0.4446366366456195,1,0.5947712418300652,0.3636363636363637
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,RF,CFS,0.41,0.11,0.46,0.4233003899466786,0,0.6503267973856208,0.2954545454545455
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,NB,CFS,0.53,0.19,0.57,0.35759393172235393,1,0.6721132897603487,0.2954545454545455
Twig,RECENT_RELEASE,1321785688,1322425947,130,44,50.0,38.63636363636363,$ld$entropy$age$la$nuc$exp$Buggy,SVM,CFS,0.35,0.19,0.39,0.475908958688181,2,0.5838779956427016,0.3636363636363637
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.57,0.27,0.6,0.3592030308036189,0,0.6493506493506493,0.3333333333333333
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.3333333333333333
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.57,0.18,0.61,0.3291893988477033,0,0.6948051948051948,0.2777777777777778
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,0.86,0.91,0.32,0.6507128568950522,1,0.47402597402597396,0.6111111111111112
Twig,ALL,1083,1323245397,1430,18,50.0,38.888888888888886,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2777777777777778
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,KNN,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.16666666666666666
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,DT,CFS,0.57,0.45,0.57,0.4417493857583104,1,0.5584415584415584,0.4444444444444444
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,LR,CFS,0.71,0.55,0.64,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,RF,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.2222222222222222
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,NB,CFS,0.86,0.91,0.32,0.6507128568950522,1,0.47402597402597396,0.6111111111111112
Twig,3MONTHS,190,1323245397,240,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nf$nuc$exp$Buggy,SVM,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.16666666666666666
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,KNN,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.2222222222222222
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,DT,CFS,0.29,0.36,0.33,0.566760746078683,0,0.46103896103896097,0.5
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,LR,CFS,0.71,0.55,0.64,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,RF,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.3333333333333333
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,1,0.5454545454545454,0.5555555555555556
Twig,6MONTHS,382,1323245397,492,18,50.0,38.888888888888886,$la$entropy$ld$ns$age$exp$nf$lt$Buggy,SVM,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,KNN,CFS,0.43,0.18,0.48,0.4240214991510261,0,0.6233766233766234,0.3333333333333333
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,DT,CFS,0.57,0.45,0.57,0.4417493857583104,1,0.5584415584415584,0.4444444444444444
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,LR,CFS,0.71,0.64,0.59,0.4932501042813751,0,0.5389610389610391,0.5
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,RF,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,1,0.6363636363636364,0.4444444444444444
Twig,RECENT_RELEASE,1322425947,1323245397,54,18,50.0,38.888888888888886,$ld$la$age$ns$nuc$lt$Buggy,SVM,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.2222222222222222
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.5,0.24,0.54,0.393171257458815,1,0.6283783783783784,0.3207547169811321
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.56,0.22,0.59,0.34507658726350704,0,0.6731418918918919,0.2830188679245283
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.5,0.16,0.54,0.3716830416074343,0,0.668918918918919,0.2641509433962264
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.44,0.16,0.49,0.41394614192978496,1,0.6376689189189189,0.2830188679245283
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.97,0.13,0.6879957871004246,0,0.5135135135135135,0.6792452830188679
Twig,ALL,1101,1324899636,1452,53,50.0,30.188679245283016,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.38,0.14,0.43,0.4521540139974383,0,0.6199324324324325,0.2830188679245283
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,KNN,CFS,0.62,0.38,0.62,0.3766929765898557,1,0.6233108108108107,0.37735849056603776
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,DT,CFS,0.38,0.3,0.42,0.4893928294224781,1,0.5388513513513513,0.3962264150943397
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,LR,CFS,0.75,0.16,0.77,0.2107090017501713,0,0.7939189189189191,0.18867924528301888
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,RF,CFS,0.75,0.35,0.73,0.3049161951228737,1,0.6993243243243243,0.3207547169811321
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,NB,CFS,1.0,0.89,0.38,0.6306628048420558,0,0.5540540540540541,0.6226415094339622
Twig,3MONTHS,208,1324899636,262,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$lt$nuc$Buggy,SVM,CFS,0.56,0.22,0.59,0.34507658726350704,1,0.6731418918918919,0.2830188679245283
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,KNN,CFS,0.69,0.32,0.69,0.3184670448793953,1,0.6815878378378378,0.3207547169811321
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,DT,CFS,0.25,0.22,0.29,0.5519281892397132,0,0.5168918918918919,0.37735849056603776
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,LR,CFS,0.88,0.24,0.85,0.19338081004004973,0,0.8158783783783785,0.2075471698113208
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,RF,CFS,0.62,0.24,0.64,0.3160635026252569,1,0.6908783783783784,0.2830188679245283
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,NB,CFS,1.0,0.97,0.13,0.6879957871004246,0,0.5135135135135135,0.6792452830188679
Twig,6MONTHS,371,1324899636,468,53,50.0,30.188679245283016,$ld$ns$entropy$la$age$nf$exp$lt$Buggy,SVM,CFS,0.56,0.22,0.59,0.34507658726350704,1,0.6731418918918919,0.2830188679245283
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,KNN,CFS,0.56,0.57,0.53,0.5067243795963271,0,0.4974662162162162,0.5283018867924528
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,DT,CFS,0.44,0.49,0.45,0.5258684966481479,0,0.4755067567567568,0.5094339622641509
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,LR,CFS,0.69,0.3,0.69,0.3049933876170741,0,0.6951013513513513,0.3018867924528302
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,RF,CFS,0.19,0.16,0.22,0.5858552794151074,3,0.5126689189189191,0.3584905660377358
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,NB,CFS,0.88,0.68,0.65,0.4858819911767572,0,0.5996621621621622,0.5094339622641509
Twig,RECENT_RELEASE,1323245397,1324899636,22,53,50.0,30.188679245283016,$ld$ndev$la$lt$entropy$age$Buggy,SVM,CFS,0.62,0.54,0.58,0.4651930115381462,2,0.5422297297297297,0.490566037735849
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.58,0.1,0.62,0.3070877485773542,0,0.7394419306184012,0.2077922077922078
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.69,0.24,0.7,0.2738958543062725,0,0.7285067873303167,0.2597402597402597
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.42,0.18,0.47,0.4266040935097207,0,0.6233031674208145,0.3116883116883117
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.69,0.29,0.69,0.3009815164793649,1,0.6990950226244343,0.2987012987012987
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,0.92,0.92,0.3,0.6539135626614565,1,0.5007541478129713,0.6363636363636364
Twig,ALL,1181,1328344492,1564,77,50.0,33.76623376623377,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.42,0.06,0.47,0.4100612419498136,0,0.6821266968325792,0.23376623376623376
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,KNN,CFS,0.54,0.29,0.57,0.3869902723523607,0,0.6221719457013573,0.35064935064935066
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,DT,CFS,0.54,0.2,0.58,0.35458743824958705,1,0.6711915535444948,0.2857142857142857
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,LR,CFS,0.54,0.25,0.57,0.37282218354798696,0,0.6417797888386123,0.3246753246753247
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,RF,CFS,0.58,0.1,0.62,0.3070877485773542,0,0.7394419306184012,0.2077922077922078
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,NB,CFS,0.77,0.41,0.73,0.3337698390209959,0,0.6787330316742082,0.35064935064935066
Twig,3MONTHS,245,1328344492,318,77,50.0,33.76623376623377,$ld$entropy$la$age$ns$exp$fix$Buggy,SVM,CFS,0.5,0.16,0.54,0.3705441409600835,0,0.6715686274509803,0.2727272727272727
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,KNN,CFS,0.62,0.22,0.65,0.31180888625467257,0,0.6998491704374057,0.2727272727272727
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,DT,CFS,0.31,0.25,0.35,0.5216631817754106,1,0.526395173453997,0.4025974025974026
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,LR,CFS,0.54,0.31,0.56,0.3946146441010899,0,0.6123680241327301,0.3636363636363637
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,RF,CFS,0.54,0.16,0.58,0.3446909284264545,1,0.6907993966817495,0.2597402597402597
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,NB,CFS,0.92,0.9,0.35,0.6400978113550867,2,0.5105580693815988,0.6233766233766234
Twig,6MONTHS,378,1328344492,492,77,50.0,33.76623376623377,$la$entropy$ld$age$ns$exp$Buggy,SVM,CFS,0.5,0.14,0.55,0.3666325872806893,0,0.6813725490196079,0.2597402597402597
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2368421052631579
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.4,0.29,0.44,0.4699109772399578,0,0.5571428571428572,0.3684210526315789
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,1,0.5714285714285714,0.3947368421052632
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.4,0.07,0.45,0.42725989796394803,0,0.6642857142857143,0.21052631578947367
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,0.8,0.46,0.73,0.3574641412014608,1,0.6678571428571429,0.3947368421052632
Twig,ALL,1258,1330551995,1666,38,50.0,26.315789473684212,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.2,0.18,0.24,0.5796066576144726,0,0.5107142857142857,0.34210526315789475
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,KNN,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.2894736842105263
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,DT,CFS,1.0,0.46,0.85,0.3282995769794685,1,0.7678571428571428,0.34210526315789475
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,LR,CFS,0.6,0.36,0.61,0.3791774125710571,1,0.6214285714285713,0.3684210526315789
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,RF,CFS,0.3,0.21,0.34,0.5176477409140982,0,0.5428571428571428,0.34210526315789475
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,NB,CFS,1.0,0.68,0.7,0.4798224586623001,1,0.6607142857142857,0.5
Twig,3MONTHS,219,1330551995,290,38,50.0,26.315789473684212,$ld$entropy$la$ndev$age$ns$Buggy,SVM,CFS,0.4,0.25,0.44,0.4596194077712559,0,0.575,0.34210526315789475
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,KNN,CFS,0.4,0.18,0.45,0.4426554840403769,0,0.6107142857142857,0.2894736842105263
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,DT,CFS,0.6,0.21,0.63,0.32087253493165996,0,0.6928571428571428,0.2631578947368421
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3157894736842105
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,RF,CFS,0.3,0.18,0.34,0.5108266609634039,0,0.5607142857142857,0.3157894736842105
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,NB,CFS,0.7,0.46,0.66,0.3908716058309915,1,0.6178571428571429,0.42105263157894735
Twig,6MONTHS,365,1330551995,476,38,50.0,26.315789473684212,$ld$entropy$ns$la$age$nf$exp$lt$Buggy,SVM,CFS,0.4,0.21,0.44,0.4505099151777565,0,0.5928571428571427,0.3157894736842105
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,KNN,CFS,0.7,0.29,0.7,0.2929442379201411,0,0.7071428571428571,0.2894736842105263
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,DT,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.2894736842105263
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,LR,CFS,0.6,0.43,0.59,0.4145319465299117,1,0.5857142857142856,0.42105263157894735
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,RF,CFS,0.4,0.29,0.44,0.4699109772399578,0,0.5571428571428572,0.3684210526315789
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,NB,CFS,0.5,0.32,0.53,0.4203072248549936,1,0.5892857142857143,0.3684210526315789
Twig,RECENT_RELEASE,1328344492,1330551995,102,38,50.0,26.315789473684212,$ld$entropy$ndev$la$ns$age$Buggy,SVM,CFS,0.6,0.29,0.62,0.3475864303027554,0,0.6571428571428573,0.3157894736842105
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,1,0.4375,0.5
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5714285714285714
Twig,ALL,1320,1333395738,1758,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2857142857142857
Twig,3MONTHS,166,1333395738,232,14,50.0,42.857142857142854,$la$entropy$ns$ld$ndev$nf$age$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,DT,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.2857142857142857
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5714285714285714
Twig,6MONTHS,425,1333395738,566,14,50.0,42.857142857142854,$ld$entropy$ns$la$age$nf$fix$exp$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.33,0.29,0.37,0.5128728387747147,4,0.5238095238095237,0.3703703703703704
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,6,0.5,0.4074074074074074
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,LR,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.2222222222222222
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,5,0.5833333333333334,0.3703703703703704
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.9,0.36,0.6397632782164001,0,0.5476190476190477,0.7037037037037037
Twig,ALL,1334,1334142038,1774,27,50.0,22.222222222222218,$ld$entropy$la$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.17,0.14,0.2,0.597851406166177,3,0.511904761904762,0.2962962962962963
Twig,3MONTHS,158,1334142038,218,27,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$age$nf$lt$Buggy,KNN,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.2222222222222222
Twig,3MONTHS,158,1334142038,218,27,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$age$nf$lt$Buggy,DT,CFS,0.17,0.14,0.2,0.597851406166177,3,0.511904761904762,0.2962962962962963
Twig,3MONTHS,158,1334142038,218,27,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$age$nf$lt$Buggy,LR,CFS,0.83,0.52,0.72,0.388686374221774,1,0.6547619047619048,0.4444444444444444
