projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,LR,CFS,0.25,0.23,0.29,0.5548668479328273,9,0.5096153846153846,0.35294117647058826
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,RF,CFS,0.38,0.4,0.41,0.5237271677938223,4,0.4887820512820514,0.4509803921568628
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,NB,CFS,0.08,0.19,0.1,0.6622914865444397,9,0.4455128205128205,0.3627450980392157
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,SVM,CFS,0.54,0.59,0.51,0.5281415274754012,10,0.4759615384615384,0.5588235294117647
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,KNN,CFS,0.42,0.4,0.45,0.499115753281969,7,0.5096153846153847,0.4411764705882353
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,DT,CFS,0.67,0.59,0.59,0.4790138895453693,8,0.5384615384615384,0.5294117647058824
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,LR,CFS,0.54,0.53,0.52,0.4931368634980526,5,0.5080128205128205,0.5098039215686274
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,RF,CFS,0.75,0.59,0.64,0.4529334949215257,9,0.5801282051282051,0.5098039215686274
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,NB,CFS,0.54,0.33,0.56,0.4007371679514864,4,0.6041666666666667,0.3627450980392157
zulip,RESAMPLE_300_25_25,50,1524009547,50,102,50.0,23.529411764705888,$lt$la$entropy$ld$ns$ndev$age$sexp$nf$exp$Buggy,SVM,CFS,0.46,0.29,0.49,0.4360918212880699,6,0.5817307692307692,0.35294117647058826
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,KNN,CFS,0.5,0.44,0.51,0.4690450802545311,5,0.532051282051282,0.4509803921568628
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,DT,CFS,0.46,0.38,0.49,0.4697508764550728,5,0.5368589743589743,0.4215686274509804
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,LR,CFS,0.54,0.35,0.56,0.4061354020838032,4,0.5977564102564102,0.3725490196078432
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,RF,CFS,0.46,0.29,0.49,0.4360918212880699,2,0.5817307692307692,0.35294117647058826
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,NB,CFS,0.67,0.42,0.65,0.3808577122439218,4,0.6217948717948717,0.4019607843137255
zulip,RESAMPLE_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$entropy$ld$ndev$lt$ns$age$sexp$exp$Buggy,SVM,CFS,0.46,0.4,0.48,0.4750568757256624,5,0.530448717948718,0.4313725490196079
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,KNN,CFS,0.58,0.42,0.58,0.4167282529659381,9,0.5832725116321503,0.4171656686626746
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,DT,CFS,0.68,0.57,0.61,0.4630704797350853,13,0.5546254903749658,0.5149700598802395
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,LR,CFS,0.58,0.45,0.57,0.4311628272162985,8,0.5690972539001916,0.439121756487026
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,RF,CFS,0.52,0.43,0.53,0.4547638849430596,10,0.5458557613356446,0.4411177644710579
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,NB,CFS,0.58,0.36,0.59,0.3917513357241771,8,0.6097755679226348,0.3712574850299401
zulip,RESAMPLE_150_25_25,50,1525731925,50,501,50.0,22.554890219560882,$la$entropy$ld$lt$nuc$age$nf$exp$sexp$ndev$Buggy,SVM,CFS,0.59,0.43,0.59,0.41890849085874654,8,0.5812539914241401,0.4251497005988024
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,KNN,CFS,0.59,0.47,0.58,0.4405491314626823,14,0.5606354347231093,0.4570858283433134
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,DT,CFS,0.73,0.66,0.59,0.5035841128198167,20,0.5342236109843993,0.5708582834331337
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,LR,CFS,0.65,0.49,0.62,0.4266078654167804,14,0.580010947906213,0.4610778443113773
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,RF,CFS,0.58,0.43,0.58,0.42501831398189976,12,0.5749817534896451,0.4251497005988024
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,NB,CFS,0.67,0.46,0.64,0.3985449579868909,13,0.606901742541739,0.4291417165668663
zulip,RESAMPLE_300_25_25,50,1525731925,50,501,50.0,22.554890219560882,$age$entropy$la$ld$nf$lt$exp$ndev$nuc$sexp$Buggy,SVM,CFS,0.57,0.4,0.58,0.419384299200212,11,0.5808662530790987,0.4111776447105788
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,KNN,CFS,0.74,0.56,0.65,0.4351177481021857,9,0.5920422406714716,0.4910179640718562
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,DT,CFS,0.73,0.56,0.64,0.4361188137077762,20,0.5889061217042241,0.4910179640718562
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,LR,CFS,0.68,0.5,0.63,0.4207610796694067,10,0.5894193048079555,0.4610778443113773
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,RF,CFS,0.65,0.53,0.6,0.4447212970182115,9,0.5645470303804397,0.4850299401197605
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,NB,CFS,0.81,0.61,0.67,0.4498558509432297,10,0.5998198157102455,0.5129740518962076
zulip,RESAMPLE_25_25,50,1525731925,50,501,50.0,22.554890219560882,$exp$la$entropy$ld$lt$sexp$ns$age$Buggy,SVM,CFS,0.71,0.56,0.63,0.4493713796352704,11,0.5717658060395949,0.5029940119760479
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.62,0.44,0.61,0.4107310313940291,3,0.5906537123529445,0.4312839059674503
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.7,0.61,0.6,0.4828660262320474,4,0.5438073537674013,0.5592224231464737
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.58,0.45,0.57,0.4399582272216106,2,0.560292039566651,0.4493670886075949
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.8,0.69,0.61,0.5062839262285386,3,0.5573594424802365,0.6026220614828209
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.75,0.71,0.57,0.5327613762412907,2,0.5192044674222088,0.6301989150090416
zulip,RESAMPLE_150_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$lt$age$entropy$la$ld$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.65,0.48,0.62,0.41761403844917894,3,0.5871777264498409,0.4538878842676311
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,KNN,CFS,0.66,0.51,0.62,0.4348091251250601,3,0.5730652236832399,0.4805605786618445
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,DT,CFS,0.84,0.76,0.56,0.5520153060533848,3,0.5377066438150151,0.6586799276672695
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,LR,CFS,0.73,0.51,0.66,0.4067399111385448,2,0.6111776356485764,0.4665461121157324
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,RF,CFS,0.77,0.56,0.67,0.4280298541206787,1,0.6048683665420042,0.5022603978300181
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,NB,CFS,0.72,0.53,0.65,0.42285462477856944,3,0.5946432929078538,0.4837251356238698
zulip,RESAMPLE_300_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$nuc$lt$la$ld$entropy$sexp$Buggy,SVM,CFS,0.65,0.49,0.62,0.4246374215615702,3,0.5806797609656714,0.4629294755877034
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,KNN,CFS,0.7,0.58,0.62,0.4640957930193503,4,0.5573722114080439,0.5334538878842676
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,DT,CFS,0.69,0.59,0.61,0.4688819418228892,2,0.5523171347661016,0.5384267631103075
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,LR,CFS,0.73,0.49,0.67,0.3948161701188521,3,0.6207614253528481,0.4507233273056058
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,RF,CFS,0.71,0.51,0.65,0.4140473158707748,3,0.6000672496864519,0.4697106690777577
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,NB,CFS,0.3,0.27,0.34,0.5274922273737866,6,0.5184766385371916,0.3413200723327305
zulip,RESAMPLE_25_25,50,1535757047,50,2212,50.0,17.450271247739607,$age$ld$entropy$sexp$la$lt$Buggy,SVM,CFS,0.78,0.58,0.67,0.4394609405622093,2,0.6001183253976812,0.5185352622061483
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,KNN,CFS,0.56,0.5,0.55,0.4687194951127274,1,0.5323273467876318,0.4875207986688852
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,DT,CFS,0.78,0.79,0.51,0.5796797941374554,1,0.4957970746158119,0.6855241264559068
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,LR,CFS,0.64,0.49,0.61,0.4342612578625845,1,0.5707276430290686,0.4708818635607322
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,RF,CFS,0.63,0.73,0.5,0.5803110699723216,1,0.44805591557119057,0.6655574043261231
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,NB,CFS,0.73,0.74,0.54,0.5545040655841396,1,0.4960192556933901,0.6505823627287853
zulip,RESAMPLE_150_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$la$entropy$ld$age$nf$sexp$nuc$Buggy,SVM,CFS,0.59,0.53,0.56,0.4742995641113742,1,0.5296704314015923,0.5091514143094842
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,KNN,CFS,0.65,0.46,0.62,0.40694056449802535,1,0.5971301610812813,0.4392678868552413
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,DT,CFS,0.65,0.56,0.59,0.4653117728870104,2,0.5472319940751712,0.5207986688851913
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,LR,CFS,0.8,0.58,0.68,0.4327584509721918,1,0.6107942973523421,0.5091514143094842
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,RF,CFS,0.47,0.47,0.48,0.4977654716019938,1,0.5031660803554897,0.4775374376039934
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,NB,CFS,0.8,0.55,0.69,0.4137559631453543,1,0.6250509164969451,0.4858569051580699
zulip,RESAMPLE_300_25_25,50,1541604270,50,601,50.0,18.302828618968388,$lt$entropy$la$ld$sexp$age$exp$Buggy,SVM,CFS,0.58,0.41,0.58,0.4137986906323681,1,0.58622477319015,0.41098169717138106
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,KNN,CFS,0.7,0.47,0.66,0.3921252354240229,1,0.6168024439918534,0.43594009983361065
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,DT,CFS,0.65,0.55,0.6,0.4567623051715456,1,0.5543603036474727,0.5091514143094842
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,LR,CFS,0.68,0.46,0.65,0.3968507962828262,1,0.6097481947787446,0.43594009983361065
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,RF,CFS,0.63,0.49,0.6,0.4380981026190488,1,0.5661821884836142,0.4725457570715474
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,NB,CFS,0.46,0.37,0.49,0.4593912354667332,1,0.5485187928161451,0.39767054908485855
zulip,RESAMPLE_25_25,50,1541604270,50,601,50.0,18.302828618968388,$exp$nuc$la$ld$lt$entropy$age$sexp$Buggy,SVM,CFS,0.73,0.51,0.66,0.4084293888815907,1,0.6090538789113128,0.4658901830282862
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,KNN,CFS,0.58,0.41,0.58,0.4124391006446531,4,0.5876198779424585,0.40809968847352013
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,DT,CFS,0.65,0.5,0.61,0.4346520094591428,3,0.5716153941960394,0.4735202492211838
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,LR,CFS,0.56,0.39,0.57,0.4133497837991863,3,0.5872773695354341,0.3987538940809969
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,RF,CFS,0.53,0.41,0.54,0.4376848529148106,3,0.5634263295553618,0.4174454828660436
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,NB,CFS,0.35,0.17,0.4,0.4717487263935806,1,0.5924772698966247,0.2616822429906542
zulip,RESAMPLE_150_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$entropy$ld$lt$nf$age$exp$Buggy,SVM,CFS,0.61,0.44,0.6,0.4165294870205967,3,0.5844438908955037,0.43302180685358255
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,KNN,CFS,0.45,0.42,0.47,0.4887957870817432,5,0.5153817411881928,0.4454828660436137
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,DT,CFS,0.29,0.35,0.33,0.5599508066065109,11,0.4694856146469051,0.4205607476635514
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,LR,CFS,0.6,0.42,0.6,0.41213182722148894,2,0.5879623863494831,0.4174454828660436
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,RF,CFS,0.52,0.44,0.53,0.4625294826339105,11,0.5379872960518122,0.4485981308411215
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,NB,CFS,0.63,0.41,0.62,0.39261388477361575,2,0.6079524224685514,0.4049844236760125
zulip,RESAMPLE_300_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$lt$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.45,0.39,0.47,0.4742372381283949,5,0.5327562585627101,0.4174454828660436
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.68,0.53,0.62,0.4357663555743605,4,0.5761614148710923,0.485981308411215
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,DT,CFS,0.73,0.69,0.57,0.5282898202563423,1,0.515412878316104,0.6137071651090342
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,LR,CFS,0.6,0.39,0.6,0.39855183405960776,1,0.6014758998629967,0.3956386292834891
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,RF,CFS,0.69,0.47,0.65,0.3973623035573365,3,0.6112529580271516,0.4392523364485981
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,NB,CFS,0.29,0.15,0.33,0.5124296313244148,0,0.5718022169635073,0.2554517133956386
zulip,RESAMPLE_25_25,50,1543612254,50,321,50.0,19.31464174454829,$la$ld$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.6,0.46,0.59,0.43020983469247387,2,0.5705878689749657,0.4454828660436137
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,KNN,CFS,0.64,0.46,0.62,0.4130472378125241,1,0.5905341425770658,0.4476035743298132
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,DT,CFS,0.39,0.42,0.42,0.5235516067452289,2,0.4844121511700663,0.4516653127538586
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,LR,CFS,0.64,0.4,0.63,0.3776546765942114,2,0.6229768906686689,0.3923639317627945
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,RF,CFS,0.6,0.55,0.56,0.4829463675323474,4,0.5233517915988821,0.5312753858651503
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,NB,CFS,0.42,0.25,0.46,0.4463693332343646,8,0.5849054144245611,0.29975629569455725
zulip,RESAMPLE_150_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$lt$entropy$ld$age$sexp$exp$nuc$Buggy,SVM,CFS,0.67,0.51,0.62,0.4312863450339415,2,0.5789090852208735,0.4865962632006498
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,KNN,CFS,0.63,0.43,0.62,0.397472675314084,2,0.6036765319317565,0.4175467099918765
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,DT,CFS,0.55,0.45,0.55,0.4500719577759691,2,0.5499416009677554,0.4476035743298132
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,LR,CFS,0.68,0.45,0.65,0.38891738403287307,2,0.6159924706961999,0.4272948822095857
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,RF,CFS,0.58,0.5,0.56,0.4596055612588255,0,0.5423497267759563,0.48740861088545895
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,NB,CFS,0.66,0.44,0.64,0.39232713342747416,2,0.6103116005506194,0.4216084484159221
zulip,RESAMPLE_300_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$age$la$ld$lt$sexp$entropy$Buggy,SVM,CFS,0.57,0.33,0.59,0.3855248814098019,2,0.6176453718766947,0.3476848090982941
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,KNN,CFS,0.72,0.56,0.64,0.4429815924097257,1,0.5801213865598799,0.5190901705930138
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,DT,CFS,0.43,0.48,0.45,0.5242546229791097,2,0.4777744754515497,0.4898456539398863
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,LR,CFS,0.69,0.42,0.66,0.3718253752226995,0,0.6324302340132649,0.4069861900893583
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,RF,CFS,0.61,0.5,0.58,0.4504176986544988,1,0.552801589287949,0.4849715678310317
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,NB,CFS,0.62,0.47,0.6,0.42924945664589975,0,0.5730561464981437,0.4581640942323314
zulip,RESAMPLE_25_25,50,1549944458,50,1231,50.0,14.865962632006497,$la$sexp$ld$entropy$exp$age$lt$Buggy,SVM,CFS,0.71,0.54,0.64,0.4321475551745981,2,0.5861072873649522,0.5012185215272137
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,KNN,CFS,0.47,0.48,0.48,0.5049433961984192,23,0.4955293639504166,0.4856115107913669
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,DT,CFS,0.37,0.54,0.39,0.5878248220034871,24,0.4139402560455192,0.5467625899280576
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,LR,CFS,0.47,0.44,0.49,0.486907601487972,22,0.5148343832554358,0.44964028776978415
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,RF,CFS,0.89,0.66,0.67,0.4754468418822783,27,0.6153220890062996,0.6258992805755396
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,NB,CFS,0.32,0.32,0.36,0.5354112025675962,23,0.4957325746799432,0.3489208633093525
zulip,RESAMPLE_150_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$entropy$age$ld$lt$sexp$nf$Buggy,SVM,CFS,0.58,0.38,0.59,0.4002845961211897,22,0.6002844950213371,0.38129496402877705
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,KNN,CFS,0.53,0.49,0.53,0.4840551451279938,24,0.516053647632595,0.4928057553956834
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,DT,CFS,0.68,0.47,0.64,0.4032718079441868,22,0.6046535257061574,0.4640287769784173
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,LR,CFS,0.63,0.49,0.6,0.4315108188424289,25,0.5725462304409673,0.4784172661870504
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,RF,CFS,0.58,0.42,0.58,0.4228854829722026,33,0.577118471855314,0.4244604316546763
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,NB,CFS,0.16,0.09,0.19,0.5987600783365554,14,0.5345458240195082,0.14028776978417265
