projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,LR,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.17647058823529413
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.1176470588235294
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,NB,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.17647058823529413
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,SVM,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.17647058823529413
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,DT,CFS,1.0,0.64,0.74,0.4499770425732575,3,0.6818181818181819,0.4117647058823529
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.1176470588235294
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,RF,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35294117647058826
passenger,6MONTHS,384,1299082751,584,17,50.0,35.29411764705883,$entropy$la$ndev$ld$age$ns$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.05882352941176471
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,DT,CFS,0.67,0.18,0.7,0.2684855325252932,1,0.7424242424242422,0.2352941176470588
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,LR,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.17647058823529413
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,RF,CFS,0.83,0.09,0.84,0.13424276626264656,1,0.8712121212121212,0.1176470588235294
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,NB,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.17647058823529413
passenger,RECENT_RELEASE,1298558713,1299082751,86,17,50.0,35.29411764705883,$ns$entropy$ndev$nf$ld$fix$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.1176470588235294
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.5,0.24,0.54,0.3915924810332982,3,0.6309523809523809,0.2962962962962963
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.33,0.1,0.38,0.4761904761904762,2,0.6190476190476191,0.2222222222222222
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.83,0.33,0.79,0.2635231383473649,5,0.7500000000000002,0.2962962962962963
passenger,ALL,2988,1299845620,4004,27,50.0,22.222222222222218,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.14814814814814814
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,KNN,CFS,0.17,0.1,0.2,0.5930913670038643,1,0.5357142857142857,0.25925925925925924
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,DT,CFS,0.0,0.19,0.0,0.7198198313252845,4,0.4047619047619048,0.3703703703703704
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,LR,CFS,0.5,0.19,0.54,0.3783392519540643,3,0.6547619047619049,0.25925925925925924
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,1,0.5952380952380952,0.25925925925925924
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,NB,CFS,0.17,0.1,0.2,0.5930913670038643,1,0.5357142857142857,0.25925925925925924
passenger,3MONTHS,99,1299845620,154,27,50.0,22.222222222222218,$entropy$ld$nf$la$ndev$fix$Buggy,SVM,CFS,0.17,0.19,0.2,0.6044524892755287,3,0.4880952380952381,0.3333333333333333
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,KNN,CFS,0.0,0.14,0.0,0.7142857142857143,3,0.4285714285714286,0.3333333333333333
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,DT,CFS,0.33,0.24,0.37,0.5005665724197295,3,0.5476190476190476,0.3333333333333333
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,LR,CFS,0.0,0.14,0.0,0.7142857142857143,3,0.4285714285714286,0.3333333333333333
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.25925925925925924
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
passenger,6MONTHS,401,1299845620,606,27,50.0,22.222222222222218,$entropy$la$ndev$ld$age$ns$Buggy,SVM,CFS,0.33,0.24,0.37,0.5005665724197295,4,0.5476190476190476,0.3333333333333333
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,KNN,CFS,0.83,0.24,0.81,0.20550805359085794,4,0.7976190476190477,0.2222222222222222
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,DT,CFS,0.33,0.24,0.37,0.5005665724197295,1,0.5476190476190476,0.3333333333333333
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,LR,CFS,0.67,0.19,0.69,0.2714703393093186,3,0.7380952380952379,0.2222222222222222
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,RF,CFS,0.33,0.1,0.38,0.4761904761904762,1,0.6190476190476191,0.2222222222222222
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,NB,CFS,0.67,0.19,0.69,0.2714703393093186,2,0.7380952380952379,0.2222222222222222
passenger,RECENT_RELEASE,1299082751,1299845620,22,27,50.0,22.222222222222218,$nf$entropy$la$ndev$ld$age$lt$nuc$Buggy,SVM,CFS,0.67,0.1,0.71,0.2451340509758809,1,0.7857142857142857,0.14814814814814814
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.42,0.13,0.47,0.4226647668613717,2,0.6431159420289855,0.2241379310344828
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.42,0.5,0.43,0.5432668671002207,6,0.4583333333333334,0.5172413793103449
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.5,0.35,0.52,0.4306872338295424,6,0.5760869565217391,0.3793103448275862
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.2,0.54,0.3796575912298473,1,0.6521739130434783,0.25862068965517243
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.67,0.26,0.68,0.2993025569284549,5,0.7028985507246377,0.27586206896551724
passenger,ALL,3047,1312331337,4096,58,50.0,20.689655172413797,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.25,0.09,0.29,0.5338826821844701,2,0.5815217391304348,0.2241379310344828
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.25,0.13,0.29,0.5382904571484515,4,0.5597826086956521,0.25862068965517243
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.58,0.09,0.63,0.3009755370325626,2,0.7481884057971016,0.15517241379310345
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.42,0.15,0.47,0.4262831673833379,4,0.6322463768115942,0.2413793103448276
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.5,0.07,0.55,0.35654824927949397,2,0.7173913043478259,0.15517241379310345
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.25,0.2,0.29,0.5480783580642916,5,0.5271739130434784,0.3103448275862069
passenger,3MONTHS,76,1312331337,114,58,50.0,20.689655172413797,$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.17,0.07,0.2,0.5910574221566754,1,0.5507246376811595,0.2241379310344828
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,KNN,CFS,0.5,0.11,0.55,0.3618112386324617,2,0.6956521739130435,0.1896551724137931
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,DT,CFS,0.5,0.13,0.55,0.36538557204286093,3,0.6847826086956522,0.20689655172413796
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,LR,CFS,0.42,0.15,0.47,0.4262831673833379,4,0.6322463768115942,0.2413793103448276
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,RF,CFS,0.33,0.09,0.38,0.4753976657059921,2,0.6231884057971014,0.20689655172413796
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,NB,CFS,0.17,0.22,0.2,0.6089759534047685,3,0.4746376811594203,0.3448275862068966
passenger,6MONTHS,158,1312331337,246,58,50.0,20.689655172413797,$entropy$ld$ndev$la$fix$ns$Buggy,SVM,CFS,0.5,0.11,0.55,0.3618112386324617,2,0.6956521739130435,0.1896551724137931
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.07692307692307693
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.75,0.28,0.74,0.2642541332005617,0,0.7361111111111109,0.2692307692307692
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.2692307692307692
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2307692307692308
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.15384615384615385
passenger,ALL,3105,1315176884,4188,26,50.0,30.76923076923077,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.07692307692307693
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,KNN,CFS,0.75,0.11,0.77,0.1934498371831128,0,0.8194444444444443,0.15384615384615385
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,DT,CFS,0.38,0.06,0.43,0.44368424569342463,0,0.6597222222222222,0.2307692307692308
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,LR,CFS,0.88,0.17,0.87,0.1473139127471974,0,0.8541666666666666,0.15384615384615385
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,RF,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.19230769230769232
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,NB,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.15384615384615385
passenger,6MONTHS,134,1315176884,206,26,50.0,30.76923076923077,$entropy$ld$la$ndev$nf$Buggy,SVM,CFS,0.62,0.06,0.67,0.2680591536891497,0,0.7847222222222222,0.15384615384615385
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.2692307692307692
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2307692307692308
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.88,0.22,0.86,0.1802882636909329,0,0.8263888888888888,0.19230769230769232
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15384615384615385
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,NB,CFS,1.0,0.28,0.93,0.19641855032959651,0,0.8611111111111112,0.19230769230769232
passenger,RECENT_RELEASE,1312331337,1315176884,92,26,50.0,30.76923076923077,$ns$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.19230769230769232
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.53,0.11,0.58,0.33934844885598364,2,0.7130162703379224,0.2348484848484849
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.68,0.2,0.7,0.2663231528224485,2,0.7404255319148937,0.24242424242424246
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.74,0.36,0.72,0.3148001337645265,5,0.6899874843554443,0.3257575757575757
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.53,0.38,0.55,0.4247550886238991,5,0.5777221526908636,0.4090909090909091
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.85,0.34,0.8,0.2632331351489502,2,0.7549436795994993,0.2727272727272727
passenger,ALL,3131,1322301104,4224,132,50.0,35.60606060606061,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.6,0.06,0.65,0.2888620524339126,1,0.7684605757196495,0.18181818181818185
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,KNN,CFS,0.66,0.09,0.7,0.24974754680219335,2,0.7827284105131413,0.18181818181818185
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,DT,CFS,0.7,0.15,0.73,0.2367688056425419,1,0.7745932415519399,0.20454545454545456
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,LR,CFS,0.7,0.07,0.74,0.2164608857883124,1,0.8157697121401752,0.15151515151515152
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,RF,CFS,0.77,0.12,0.79,0.18522519692825012,1,0.8241551939924906,0.1590909090909091
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,NB,CFS,0.68,0.33,0.68,0.3243209476623597,2,0.6757196495619525,0.3257575757575757
passenger,3MONTHS,26,1322301104,36,132,50.0,35.60606060606061,$entropy$ld$fix$nf$ns$la$ndev$Buggy,SVM,CFS,0.62,0.06,0.67,0.27398258173906764,1,0.77909887359199,0.17424242424242425
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.64,0.11,0.68,0.2664953112325083,1,0.7662077596996245,0.19696969696969696
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.66,0.13,0.69,0.257523734463281,3,0.7650813516896121,0.20454545454545456
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.81,0.13,0.82,0.1634251824067805,1,0.8395494367959949,0.15151515151515152
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.66,0.07,0.7,0.2458375904346973,1,0.7944931163954944,0.16666666666666666
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.87,0.36,0.81,0.27322824485785674,2,0.7538172715894869,0.2803030303030303
passenger,6MONTHS,116,1322301104,178,132,50.0,35.60606060606061,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.55,0.07,0.6,0.3198597693839846,1,0.7413016270337923,0.20454545454545456
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,KNN,CFS,0.66,0.09,0.7,0.24974754680219335,2,0.7827284105131413,0.18181818181818185
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,DT,CFS,0.72,0.15,0.74,0.2234907262458133,1,0.7852315394242803,0.19696969696969696
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,LR,CFS,0.7,0.08,0.74,0.2185291034519192,2,0.8098873591989988,0.1590909090909091
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,RF,CFS,0.81,0.13,0.82,0.1634251824067805,1,0.8395494367959949,0.15151515151515152
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,NB,CFS,0.68,0.25,0.69,0.2853893005547997,2,0.7168961201501878,0.2727272727272727
passenger,RECENT_RELEASE,1315176884,1322301104,36,132,50.0,35.60606060606061,$ld$entropy$fix$la$nf$ndev$Buggy,SVM,CFS,0.66,0.06,0.7,0.2442844145581079,1,0.8003754693366708,0.1590909090909091
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.55,0.15,0.59,0.3357788017359134,4,0.6997252747252747,0.2931937172774869
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.45,0.2,0.49,0.4134585265123401,2,0.6252747252747253,0.3664921465968585
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.64,0.25,0.66,0.3114529312597507,0,0.6936813186813187,0.3036649214659686
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.46,0.28,0.5,0.4291508058959967,2,0.5907692307692308,0.4031413612565445
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.75,0.43,0.71,0.3526904972998873,4,0.6586263736263737,0.3455497382198953
passenger,ALL,3272,1334257319,4410,191,50.0,47.64397905759162,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.56,0.07,0.61,0.3147327279030311,1,0.7452197802197802,0.24607329842931935
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,KNN,CFS,0.71,0.18,0.73,0.23878091743397806,2,0.7671428571428572,0.23036649214659685
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,DT,CFS,0.55,0.3,0.57,0.38274979254756736,3,0.6247252747252747,0.3717277486910995
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,LR,CFS,0.66,0.21,0.68,0.28297419173703514,2,0.7246703296703296,0.2722513089005236
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,RF,CFS,0.58,0.15,0.62,0.3137475700893765,2,0.7162087912087912,0.2774869109947644
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,NB,CFS,0.71,0.36,0.69,0.3249866559269968,4,0.6771428571428572,0.32460732984293195
passenger,3MONTHS,141,1334257319,186,191,50.0,47.64397905759162,$ns$ld$entropy$ndev$la$age$Buggy,SVM,CFS,0.64,0.14,0.67,0.2748689294741969,3,0.7486813186813186,0.24607329842931935
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,KNN,CFS,0.7,0.17,0.72,0.2417983108652793,2,0.7666483516483517,0.23036649214659685
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,DT,CFS,0.56,0.3,0.58,0.3763066435944008,5,0.6302197802197802,0.3664921465968585
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,LR,CFS,0.66,0.22,0.68,0.2867479610899236,3,0.7196703296703296,0.2774869109947644
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,RF,CFS,0.65,0.15,0.68,0.2703299495218785,3,0.7491758241758242,0.24607329842931935
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,NB,CFS,0.73,0.35,0.71,0.31462197680142884,4,0.6876373626373626,0.31413612565445026
passenger,6MONTHS,167,1334257319,222,191,50.0,47.64397905759162,$entropy$ld$ns$la$ndev$age$nf$Buggy,SVM,CFS,0.59,0.16,0.63,0.3089645596870547,3,0.7167032967032968,0.2774869109947644
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.54,0.14,0.58,0.3423449522061487,0,0.6992296918767507,0.2531645569620253
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.59,0.39,0.59,0.4015427931664778,0,0.5985644257703082,0.3987341772151899
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.66,0.31,0.67,0.3267556266670377,0,0.6734943977591036,0.3227848101265823
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.46,0.31,0.49,0.43898375773890375,3,0.5752801120448179,0.3924050632911392
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.79,0.37,0.75,0.3039005917711447,0,0.7065826330532212,0.3164556962025317
passenger,ALL,3463,1339674606,4610,158,50.0,35.443037974683534,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.55,0.11,0.6,0.3247526840849315,0,0.7228641456582633,0.2278481012658228
passenger,6MONTHS,200,1339674606,216,158,50.0,35.443037974683534,$la$entropy$ld$exp$sexp$ndev$age$Buggy,KNN,CFS,0.62,0.22,0.65,0.3058966892693663,0,0.704656862745098,0.2721518987341772
passenger,6MONTHS,200,1339674606,216,158,50.0,35.443037974683534,$la$entropy$ld$exp$sexp$ndev$age$Buggy,DT,CFS,0.61,0.44,0.6,0.4177160595994423,0,0.5829831932773111,0.4240506329113924
