projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,KNN,CFS,0.25,0.04,0.29,0.5312814447053424,1,0.6025280898876405,0.248
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,DT,CFS,0.39,0.07,0.44,0.4347422631975976,1,0.6607365792759051,0.22399999999999998
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,LR,CFS,0.83,0.16,0.83,0.16205265847646275,2,0.8380149812734085,0.16
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,RF,CFS,0.36,0.07,0.41,0.4542707854587177,2,0.6468476903870163,0.23199999999999998
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,NB,CFS,0.92,0.21,0.89,0.1620486008876442,2,0.8515917602996255,0.17600000000000002
okhttp,3MONTHS,20,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$la$fix$exp$Buggy,SVM,CFS,0.67,0.18,0.7,0.2677968098515935,2,0.7434456928838951,0.22399999999999998
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.2487325669404393,2,0.7771535580524344,0.17600000000000002
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,DT,CFS,0.56,0.07,0.61,0.3178645504726915,1,0.7440699126092386,0.17600000000000002
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,LR,CFS,0.86,0.16,0.86,0.14838206414117325,2,0.8519038701622972,0.152
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,RF,CFS,0.67,0.08,0.71,0.2421747289936661,1,0.7940074906367041,0.152
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,NB,CFS,0.86,0.16,0.86,0.14838206414117325,2,0.8519038701622972,0.152
okhttp,6MONTHS,254,1419976353,380,125,50.0,28.8,$ns$ld$la$entropy$ndev$nf$Buggy,SVM,CFS,0.86,0.16,0.86,0.14838206414117325,2,0.8519038701622972,0.152
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,KNN,CFS,0.39,0.08,0.44,0.4356850225441867,3,0.6551186017478152,0.23199999999999998
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,DT,CFS,0.53,0.07,0.58,0.3372971300332805,1,0.7301810237203495,0.184
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,LR,CFS,0.81,0.25,0.8,0.2223870927135416,2,0.7791822721598003,0.23199999999999998
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,RF,CFS,0.83,0.2,0.82,0.18531284905493345,1,0.8155430711610487,0.192
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,NB,CFS,0.86,0.2,0.85,0.17348494131872866,2,0.8294319600499376,0.184
okhttp,RECENT_RELEASE,1415752471,1419976353,28,125,50.0,28.8,$ld$ndev$entropy$exp$fix$sexp$Buggy,SVM,CFS,0.56,0.08,0.61,0.3191527469823273,4,0.7384519350811487,0.184
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.65,0.08,0.69,0.25369444004924824,2,0.7836459114778696,0.1414141414141414
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.58,0.11,0.62,0.30598937096855083,2,0.7358589647411854,0.17676767676767674
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.79,0.14,0.8,0.17629994722940812,4,0.8276069017254314,0.15151515151515152
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.53,0.1,0.58,0.3368892400873703,2,0.7158289572393098,0.18181818181818185
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.98,0.36,0.89,0.25599954108656703,10,0.8077269317329332,0.2878787878787879
okhttp,ALL,1276,1426544889,1844,198,50.0,21.717171717171716,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.74,0.13,0.76,0.2025957828047994,4,0.8075768942235558,0.15656565656565655
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,KNN,CFS,0.58,0.1,0.62,0.3038051172314765,1,0.7423105776444111,0.16666666666666666
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,DT,CFS,0.56,0.13,0.6,0.32549193097064816,2,0.7145536384096025,0.19696969696969696
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,LR,CFS,0.79,0.14,0.8,0.17629994722940812,4,0.8276069017254314,0.15151515151515152
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,RF,CFS,0.65,0.12,0.69,0.2614511552489228,3,0.7642910727681921,0.1717171717171717
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,NB,CFS,0.95,0.37,0.86,0.2621044282761935,11,0.7928732183045761,0.297979797979798
okhttp,3MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,SVM,CFS,0.84,0.15,0.84,0.15575548423474184,5,0.8444111027756941,0.15151515151515152
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.3198483352854249,2,0.7306826706676669,0.1717171717171717
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.65,0.17,0.68,0.2737012564035006,2,0.7417104276069018,0.20707070707070707
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.79,0.14,0.8,0.17629994722940812,4,0.8276069017254314,0.15151515151515152
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.53,0.12,0.58,0.3389831155005367,1,0.7093773443360841,0.1919191919191919
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.93,0.34,0.86,0.2422982909795836,10,0.7973743435858964,0.2777777777777778
okhttp,6MONTHS,145,1426544889,206,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.79,0.14,0.8,0.17629994722940812,4,0.8276069017254314,0.15151515151515152
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,KNN,CFS,0.6,0.1,0.64,0.2889258297559542,3,0.7507126781695423,0.16666666666666666
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,DT,CFS,0.74,0.17,0.76,0.2163078081337173,5,0.7882220555138785,0.18686868686868688
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,LR,CFS,0.79,0.14,0.8,0.17629994722940812,4,0.8276069017254314,0.15151515151515152
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,RF,CFS,0.74,0.14,0.76,0.20686524645410687,5,0.8011252813203299,0.16666666666666666
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,NB,CFS,0.93,0.37,0.85,0.2646711422285936,11,0.7812453113278319,0.30303030303030304
okhttp,RECENT_RELEASE,1419976353,1426544889,178,198,50.0,21.717171717171716,$ndev$entropy$ld$la$ns$exp$Buggy,SVM,CFS,0.81,0.15,0.82,0.16827363872274645,5,0.8327831957989498,0.15656565656565655
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.65,0.1,0.69,0.257778909717463,0,0.7757132132132133,0.1834862385321101
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.54,0.07,0.59,0.3285768751380536,3,0.7355480480480481,0.2018348623853211
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.86,0.1,0.87,0.1177150484046504,2,0.8838213213213214,0.11009174311926606
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.46,0.11,0.51,0.3902113241438576,2,0.6741741741741741,0.2568807339449541
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.95,0.22,0.91,0.16171666087491002,4,0.8618618618618619,0.1651376146788991
okhttp,ALL,1474,1431795796,2154,109,50.0,33.94495412844036,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.84,0.11,0.85,0.13900044217457194,2,0.8633633633633633,0.12844036697247707
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.59,0.1,0.63,0.2947928961370577,4,0.7486861861861862,0.2018348623853211
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.46,0.08,0.51,0.3867353878379273,2,0.688063063063063,0.23853211009174316
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.86,0.08,0.87,0.11226297072596036,3,0.8907657657657657,0.10091743119266056
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.57,0.06,0.62,0.30828901081008114,1,0.7560060060060059,0.1834862385321101
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.86,0.14,0.86,0.13702486673005987,2,0.8629879879879878,0.13761467889908258
okhttp,3MONTHS,198,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.76,0.1,0.78,0.18522882588479408,3,0.8297672672672673,0.14678899082568808
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.57,0.11,0.61,0.31570832078975675,1,0.7282282282282282,0.22018348623853207
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.43,0.1,0.48,0.4071763157702032,1,0.6676051051051051,0.2568807339449541
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.86,0.1,0.87,0.1177150484046504,3,0.8838213213213214,0.11009174311926606
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.65,0.12,0.69,0.2636975275731844,3,0.7618243243243243,0.2018348623853211
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.95,0.18,0.92,0.13327068207534226,4,0.8826951951951952,0.13761467889908258
okhttp,6MONTHS,343,1431795796,516,109,50.0,33.94495412844036,$ndev$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.86,0.14,0.86,0.13702486673005987,3,0.8629879879879878,0.13761467889908258
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.59,0.1,0.63,0.2947928961370577,4,0.7486861861861862,0.2018348623853211
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.43,0.11,0.48,0.40894903274546995,3,0.6606606606606606,0.26605504587155965
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.84,0.08,0.85,0.12892054002669984,3,0.8772522522522522,0.11009174311926606
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.54,0.1,0.59,0.3320806794896428,3,0.7216591591591591,0.22018348623853207
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.89,0.14,0.88,0.12445377956395,2,0.8765015015015015,0.12844036697247707
okhttp,RECENT_RELEASE,1426544889,1431795796,310,109,50.0,33.94495412844036,$ndev$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.76,0.1,0.78,0.18522882588479408,3,0.8297672672672673,0.14678899082568808
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.76,0.07,0.79,0.17512581582137832,0,0.8468614718614719,0.12307692307692307
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.57,0.07,0.62,0.30685683120824736,0,0.7516233766233766,0.18461538461538465
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.95,0.14,0.93,0.10213377261821667,2,0.908008658008658,0.1076923076923077
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.76,0.11,0.78,0.1865510192201104,0,0.824134199134199,0.15384615384615385
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,1.0,0.34,0.91,0.2410591299499593,4,0.8295454545454546,0.2307692307692308
okhttp,ALL,1602,1440537082,2328,65,50.0,32.30769230769231,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.95,0.14,0.93,0.10213377261821667,2,0.908008658008658,0.1076923076923077
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,KNN,CFS,0.62,0.07,0.66,0.2736544142562536,0,0.7754329004329005,0.16923076923076924
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,DT,CFS,0.67,0.11,0.7,0.24902242293778185,1,0.7765151515151514,0.18461538461538465
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,LR,CFS,0.95,0.11,0.94,0.08712289261910727,2,0.9193722943722944,0.09230769230769233
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,RF,CFS,0.76,0.07,0.79,0.17512581582137832,0,0.8468614718614719,0.12307692307692307
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,NB,CFS,1.0,0.32,0.91,0.22498852128662875,3,0.8409090909090909,0.2153846153846154
okhttp,3MONTHS,128,1440537082,174,65,50.0,32.30769230769231,$ndev$entropy$ld$nf$la$ns$Buggy,SVM,CFS,0.95,0.11,0.94,0.08712289261910727,2,0.9193722943722944,0.09230769230769233
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.16923076923076924
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.62,0.05,0.67,0.2712847510050715,0,0.7867965367965369,0.15384615384615385
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.95,0.11,0.94,0.08712289261910727,2,0.9193722943722944,0.09230769230769233
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.62,0.07,0.66,0.2736544142562536,0,0.7754329004329005,0.16923076923076924
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.95,0.18,0.92,0.13290113794812772,2,0.8852813852813851,0.13846153846153847
okhttp,6MONTHS,326,1440537082,484,65,50.0,32.30769230769231,$ndev$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.86,0.11,0.87,0.12907630767457284,2,0.8717532467532467,0.12307692307692307
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.75,0.11,0.77,0.1944599448186924,0,0.8177083333333333,0.14166666666666666
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.62,0.15,0.66,0.2845104225780763,1,0.7395833333333333,0.19166666666666668
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.71,0.12,0.74,0.22438186696393764,2,0.7916666666666667,0.15833333333333333
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.79,0.11,0.81,0.16812512907884347,0,0.8385416666666666,0.13333333333333333
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,1.0,0.41,0.88,0.2872621298570349,7,0.796875,0.325
okhttp,ALL,1667,1448195431,2416,120,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.83,0.14,0.84,0.15184770559492966,2,0.8489583333333335,0.14166666666666666
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.2492392940417792,0,0.7760416666666665,0.15833333333333333
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,DT,CFS,0.71,0.14,0.74,0.2273841661764903,0,0.7864583333333334,0.16666666666666666
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16666666666666666
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,RF,CFS,0.67,0.09,0.71,0.2448470681988158,0,0.7864583333333333,0.14166666666666666
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,NB,CFS,0.83,0.15,0.83,0.15659683727471774,2,0.84375,0.15
okhttp,6MONTHS,193,1448195431,262,120,50.0,20.0,$ndev$entropy$la$ns$ld$nf$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16666666666666666
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,KNN,CFS,0.83,0.14,0.84,0.15184770559492966,2,0.8489583333333335,0.14166666666666666
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,DT,CFS,0.58,0.09,0.63,0.30199352113175465,0,0.7447916666666667,0.15833333333333333
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,LR,CFS,0.71,0.11,0.74,0.2215838269394025,2,0.796875,0.15
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,RF,CFS,0.71,0.1,0.74,0.2189978754336316,0,0.8020833333333335,0.14166666666666666
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,NB,CFS,0.83,0.14,0.84,0.15184770559492966,2,0.8489583333333335,0.14166666666666666
okhttp,RECENT_RELEASE,1440537082,1448195431,88,120,50.0,20.0,$ndev$entropy$la$ns$ld$exp$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16666666666666666
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.75,0.15,0.77,0.2057692673817521,2,0.8005319148936171,0.1791044776119403
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.8,0.11,0.82,0.16018323595505282,3,0.8468085106382979,0.13432835820895522
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.85,0.28,0.82,0.2224918043159731,4,0.7867021276595745,0.2388059701492537
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.75,0.11,0.77,0.19211629051444887,1,0.8218085106382979,0.14925373134328354
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.9,0.47,0.79,0.3384550685228133,8,0.7159574468085106,0.3582089552238806
okhttp,ALL,1787,1450038926,2608,67,50.0,29.85074626865672,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.85,0.28,0.82,0.2224918043159731,4,0.7867021276595745,0.2388059701492537
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,KNN,CFS,0.6,0.26,0.62,0.3355501958079374,3,0.672340425531915,0.29850746268656714
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,DT,CFS,0.55,0.15,0.59,0.3351730767809714,6,0.7005319148936171,0.2388059701492537
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,LR,CFS,0.9,0.28,0.86,0.20797260153149325,4,0.8117021276595744,0.22388059701492535
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,RF,CFS,0.5,0.11,0.55,0.3614673831496171,4,0.6968085106382979,0.22388059701492535
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,NB,CFS,0.9,0.45,0.8,0.323757505842578,7,0.7265957446808511,0.34328358208955223
okhttp,3MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$sexp$Buggy,SVM,CFS,0.95,0.3,0.89,0.2135742624833151,4,0.826063829787234,0.22388059701492535
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,KNN,CFS,0.9,0.23,0.87,0.1799665478698626,2,0.8329787234042553,0.19402985074626866
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,DT,CFS,0.45,0.15,0.5,0.4029156132477656,2,0.6505319148936171,0.26865671641791045
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,LR,CFS,0.9,0.28,0.86,0.20797260153149325,4,0.8117021276595744,0.22388059701492535
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,RF,CFS,0.5,0.15,0.54,0.3689051251999936,1,0.6755319148936171,0.2537313432835821
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,NB,CFS,0.9,0.45,0.8,0.323757505842578,7,0.7265957446808511,0.34328358208955223
okhttp,6MONTHS,120,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,SVM,CFS,0.95,0.34,0.87,0.24329975624683456,5,0.8047872340425531,0.2537313432835821
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,KNN,CFS,0.9,0.23,0.87,0.1799665478698626,2,0.8329787234042553,0.19402985074626866
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,DT,CFS,0.45,0.13,0.5,0.3992473963305037,1,0.6611702127659574,0.2537313432835821
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,LR,CFS,0.9,0.28,0.86,0.20797260153149325,4,0.8117021276595744,0.22388059701492535
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,RF,CFS,0.55,0.09,0.6,0.32383876885243457,0,0.7324468085106383,0.19402985074626866
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,NB,CFS,0.9,0.45,0.8,0.323757505842578,7,0.7265957446808511,0.34328358208955223
okhttp,RECENT_RELEASE,1448195431,1450038926,192,67,50.0,29.85074626865672,$ndev$entropy$ld$la$ns$nuc$Buggy,SVM,CFS,0.95,0.34,0.87,0.24329975624683456,5,0.8047872340425531,0.2537313432835821
okhttp,ALL,1854,1451646815,2702,102,50.0,31.37254901960784,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.94,0.04,0.94,0.05358630745758449,0,0.9473214285714286,0.04901960784313725
okhttp,ALL,1854,1451646815,2702,102,50.0,31.37254901960784,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.81,0.06,0.83,0.13860295112740018,1,0.8776785714285714,0.09803921568627452
