projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,LR,CFS,0.42,0.06,0.47,0.4144533049091457,0,0.6797619047619048,0.13414634146341464
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,RF,CFS,0.42,0.03,0.47,0.4129734279032913,0,0.6940476190476189,0.1097560975609756
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,NB,CFS,0.58,0.17,0.62,0.31858975675086604,0,0.705952380952381,0.2073170731707317
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,SVM,CFS,0.17,0.03,0.2,0.5896018872828752,0,0.569047619047619,0.14634146341463414
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,KNN,CFS,0.25,0.03,0.29,0.5307147663908609,0,0.6107142857142857,0.13414634146341464
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,DT,CFS,0.25,0.1,0.29,0.5350233639758174,1,0.575,0.1951219512195122
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,LR,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.13414634146341464
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,RF,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.15853658536585366
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,NB,CFS,0.75,0.39,0.72,0.3250196226415273,2,0.6821428571428573,0.36585365853658536
devise,3MONTHS,190,1336593249,318,82,50.0,14.634146341463413,$la$entropy$ld$ns$ndev$Buggy,SVM,CFS,0.08,0.01,0.1,0.6482599244941919,1,0.5345238095238095,0.14634146341463414
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,KNN,CFS,0.25,0.03,0.29,0.5307147663908609,0,0.6107142857142857,0.13414634146341464
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,DT,CFS,0.33,0.16,0.38,0.4843234053788155,0,0.5880952380952381,0.23170731707317074
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,LR,CFS,0.42,0.04,0.47,0.41359068683400935,0,0.6869047619047619,0.12195121951219512
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,RF,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.13414634146341464
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,NB,CFS,0.58,0.17,0.62,0.31858975675086604,0,0.705952380952381,0.2073170731707317
devise,6MONTHS,337,1336593249,568,82,50.0,14.634146341463413,$la$ns$entropy$ld$fix$ndev$nf$Buggy,SVM,CFS,0.17,0.01,0.2,0.5893422291322324,1,0.5761904761904763,0.13414634146341464
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,KNN,CFS,0.33,0.07,0.38,0.4741025655176162,0,0.6309523809523809,0.15853658536585366
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,DT,CFS,0.33,0.16,0.38,0.4843234053788155,3,0.5880952380952381,0.23170731707317074
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,LR,CFS,0.42,0.19,0.46,0.4328784897036032,1,0.6154761904761905,0.24390243902439024
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.12195121951219512
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,NB,CFS,0.92,0.59,0.74,0.41833340108951395,3,0.6654761904761903,0.5121951219512195
devise,RECENT_RELEASE,1331810171,1336593249,110,82,50.0,14.634146341463413,$la$entropy$ns$ld$ndev$age$nf$Buggy,SVM,CFS,0.42,0.06,0.47,0.4144533049091457,0,0.6797619047619048,0.13414634146341464
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,KNN,CFS,0.17,0.07,0.2,0.5911382616989399,1,0.55,0.13636363636363635
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,7,0.625,0.2727272727272727
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,LR,CFS,0.17,0.07,0.2,0.5911382616989399,1,0.55,0.13636363636363635
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,RF,CFS,0.17,0.13,0.2,0.5967504596656051,2,0.5166666666666667,0.19696969696969696
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,3,0.7333333333333333,0.21212121212121213
devise,ALL,1474,1339861813,2324,66,50.0,9.090909090909092,$entropy$ld$ns$la$nf$fix$exp$Buggy,SVM,CFS,0.17,0.03,0.2,0.5897268670984711,1,0.5666666666666667,0.10606060606060606
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,KNN,CFS,0.17,0.12,0.2,0.5950023342624613,2,0.525,0.18181818181818185
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,5,0.6500000000000001,0.2272727272727273
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,LR,CFS,0.5,0.18,0.54,0.3765707842565001,3,0.6583333333333333,0.21212121212121213
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,RF,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.15151515151515152
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,NB,CFS,0.83,0.45,0.75,0.33932121785837216,11,0.6916666666666668,0.42424242424242425
devise,3MONTHS,194,1339861813,324,66,50.0,9.090909090909092,$la$entropy$ld$ns$nf$ndev$fix$sexp$Buggy,SVM,CFS,0.5,0.05,0.55,0.3553167600887973,1,0.7249999999999999,0.09090909090909093
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.33,0.02,0.38,0.4715518116931703,1,0.6583333333333332,0.07575757575757576
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.17,0.1,0.2,0.5934831271588286,2,0.5333333333333333,0.16666666666666666
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.17,0.08,0.2,0.5921946001479956,2,0.5416666666666666,0.15151515151515152
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072049836425709,1,0.4916666666666666,0.10606060606060606
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,3,0.7333333333333333,0.21212121212121213
devise,6MONTHS,345,1339861813,588,66,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.17,0.02,0.2,0.5893734903362308,1,0.575,0.09090909090909093
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4730129229315287,0,0.6391076115485564,0.11971830985915492
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,DT,CFS,0.07,0.11,0.09,0.6645536605177793,2,0.4782152230971128,0.19718309859154928
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,LR,CFS,0.4,0.14,0.45,0.4359403859337193,0,0.6291338582677165,0.19014084507042253
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,RF,CFS,0.13,0.06,0.16,0.6140639694637372,1,0.5391076115485564,0.14084507042253522
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,NB,CFS,0.67,0.27,0.68,0.3023104815048577,1,0.699475065616798,0.2746478873239437
devise,ALL,1546,1355392776,2454,142,50.0,10.56338028169014,$ld$ns$entropy$la$fix$nf$exp$Buggy,SVM,CFS,0.27,0.02,0.32,0.5188139256485798,0,0.6215223097112861,0.09859154929577464
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,KNN,CFS,0.2,0.06,0.24,0.5674363435382052,0,0.5685039370078739,0.14084507042253522
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,DT,CFS,0.27,0.1,0.31,0.5235722484690244,0,0.5821522309711286,0.16901408450704225
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,LR,CFS,0.4,0.11,0.45,0.4313652885340037,0,0.6448818897637795,0.1619718309859155
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,RF,CFS,0.2,0.05,0.24,0.5666709823451387,0,0.5763779527559055,0.1267605633802817
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,NB,CFS,0.6,0.19,0.63,0.31281949381723545,0,0.705511811023622,0.2112676056338028
devise,3MONTHS,88,1355392776,160,142,50.0,10.56338028169014,$entropy$ns$la$ndev$ld$fix$nf$Buggy,SVM,CFS,0.2,0.06,0.24,0.5674363435382052,0,0.5685039370078739,0.14084507042253522
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,KNN,CFS,0.27,0.04,0.32,0.5192917199791385,0,0.6136482939632546,0.11267605633802814
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,DT,CFS,0.27,0.06,0.31,0.5200075883358771,1,0.605774278215223,0.1267605633802817
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,LR,CFS,0.4,0.1,0.45,0.4303940177070552,0,0.6488188976377952,0.15492957746478872
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,RF,CFS,0.13,0.02,0.16,0.6129270395434975,0,0.5587926509186352,0.1056338028169014
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,NB,CFS,0.53,0.39,0.54,0.4281588931123428,4,0.573753280839895,0.39436619718309857
devise,6MONTHS,360,1355392776,618,142,50.0,10.56338028169014,$entropy$la$ns$ld$ndev$sexp$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661236622788364,0,0.584251968503937,0.11267605633802814
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,KNN,CFS,0.16,0.04,0.19,0.5961631195590167,0,0.5584555651423639,0.14893617021276595
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,DT,CFS,0.21,0.11,0.25,0.5633041685734905,1,0.5519844693701467,0.19858156028368795
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,LR,CFS,0.37,0.11,0.42,0.4539055352436065,2,0.6268334771354617,0.18439716312056734
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,RF,CFS,0.11,0.05,0.13,0.6336295137025211,1,0.5280414150129421,0.16312056737588654
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,NB,CFS,0.58,0.16,0.62,0.3194994637419246,2,0.7075064710957722,0.19858156028368795
devise,ALL,1730,1367931106,2782,141,50.0,13.47517730496454,$ld$ns$entropy$la$fix$nf$exp$Buggy,SVM,CFS,0.11,0.02,0.13,0.6329133798486253,0,0.5403364969801553,0.14184397163120568
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.1,0.12,0.12,0.6418102641941101,4,0.4911764705882353,0.1656441717791411
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.2,0.14,0.24,0.5739507418377751,5,0.5313725490196078,0.17791411042944785
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.2,0.18,0.24,0.5792848472522437,10,0.5117647058823529,0.2147239263803681
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.08,0.0,0.7092783234386637,12,0.4607843137254902,0.13496932515337426
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.5,0.31,0.53,0.4173869207334902,11,0.5931372549019607,0.32515337423312884
devise,ALL,2189,1407937274,3614,163,50.0,6.1349693251533735,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080727332696709,8,0.4738562091503268,0.11042944785276074
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,KNN,CFS,0.0,0.07,0.0,0.7089319262497759,11,0.4640522875816994,0.12883435582822084
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,DT,CFS,0.1,0.1,0.12,0.6401607953523786,9,0.5009803921568629,0.147239263803681
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,LR,CFS,0.2,0.2,0.24,0.5824288588529588,3,0.5019607843137255,0.2331288343558282
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7074842631862868,5,0.4836601307189543,0.0920245398773006
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,NB,CFS,0.5,0.31,0.53,0.4173869207334902,10,0.5931372549019607,0.32515337423312884
devise,6MONTHS,158,1407937274,292,163,50.0,6.1349693251533735,$ld$ns$entropy$la$exp$nf$fix$sexp$Buggy,SVM,CFS,0.0,0.09,0.0,0.7100608593810446,14,0.4542483660130719,0.147239263803681
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.14,0.09,0.17,0.6095806989449409,6,0.5253759398496239,0.1566265060240964
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.0,0.09,0.0,0.7100997745040428,7,0.4539473684210527,0.1686746987951807
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.29,0.22,0.33,0.5292630289711507,12,0.5310150375939848,0.26506024096385544
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7073515818797691,2,0.4868421052631579,0.10843373493975904
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.57,0.33,0.59,0.3820208375068635,14,0.6212406015037594,0.3373493975903614
devise,ALL,2352,1412346495,3920,83,50.0,8.433734939759036,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.14,0.09,0.17,0.6095806989449409,4,0.5253759398496239,0.1566265060240964
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,KNN,CFS,0.29,0.11,0.34,0.5105312987675806,5,0.5902255639097744,0.1566265060240964
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,DT,CFS,0.14,0.07,0.17,0.6078742190612569,3,0.5385338345864662,0.13253012048192772
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,LR,CFS,0.14,0.18,0.17,0.6199303975272388,9,0.4793233082706767,0.24096385542168675
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,RF,CFS,0.0,0.07,0.0,0.7086353980883418,5,0.4671052631578948,0.14457831325301204
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,NB,CFS,0.43,0.24,0.47,0.4373927268887669,11,0.5958646616541353,0.26506024096385544
devise,6MONTHS,197,1412346495,368,83,50.0,8.433734939759036,$entropy$ld$ndev$nf$fix$la$ns$sexp$exp$Buggy,SVM,CFS,0.14,0.11,0.17,0.6106448271953971,5,0.5187969924812029,0.1686746987951807
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,KNN,CFS,0.14,0.11,0.17,0.6106448271953971,5,0.5187969924812029,0.1686746987951807
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.060240963855421686
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,LR,CFS,0.14,0.18,0.17,0.6199303975272388,8,0.4793233082706767,0.24096385542168675
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,RF,CFS,0.0,0.04,0.0,0.7076574636592029,3,0.4802631578947368,0.12048192771084335
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,NB,CFS,0.29,0.24,0.33,0.5321175924822152,11,0.5244360902255639,0.27710843373493976
devise,RECENT_RELEASE,1407937274,1412346495,306,83,50.0,8.433734939759036,$ld$entropy$la$nf$fix$ns$sexp$Buggy,SVM,CFS,0.14,0.11,0.17,0.6106448271953971,5,0.5187969924812029,0.1686746987951807
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073721120706271,4,0.4863013698630137,0.0718954248366013
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.14,0.06,0.17,0.6076569097856647,1,0.5406066536203522,0.09803921568627452
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.14,0.09,0.17,0.6093530152171177,6,0.526908023483366,0.12418300653594773
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.04,0.0,0.7077036357857254,6,0.4794520547945206,0.08496732026143791
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.43,0.21,0.47,0.429390508431216,15,0.6115459882583171,0.2222222222222222
devise,ALL,2463,1432420952,4126,153,50.0,4.575163398692809,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.05882352941176471
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073721120706271,4,0.4863013698630137,0.0718954248366013
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,DT,CFS,0.29,0.05,0.34,0.5062128131335278,2,0.6188845401174168,0.0784313725490196
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,LR,CFS,0.0,0.03,0.0,0.7075213169660286,5,0.4828767123287671,0.0784313725490196
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,RF,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.05882352941176471
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,NB,CFS,0.29,0.09,0.34,0.5089854606911766,8,0.5983365949119372,0.1176470588235294
devise,3MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071233672835692,1,0.4965753424657534,0.052287581699346414
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.05882352941176471
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,DT,CFS,0.14,0.06,0.17,0.6076569097856647,4,0.5406066536203522,0.09803921568627452
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,LR,CFS,0.0,0.03,0.0,0.7073721120706271,4,0.4863013698630137,0.0718954248366013
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,RF,CFS,0.14,0.03,0.17,0.6064010584677191,2,0.5577299412915849,0.06535947712418301
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,NB,CFS,0.43,0.15,0.48,0.4178735220303637,11,0.6389432485322897,0.16993464052287582
devise,6MONTHS,111,1432420952,206,153,50.0,4.575163398692809,$ns$ld$entropy$la$fix$nf$ndev$sexp$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.05882352941176471
