projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,DT,CFS,0.62,0.28,0.64,0.3345945076501381,15,0.6698717948717948,0.2840236686390533
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,LR,CFS,0.69,0.11,0.72,0.23081374214601064,6,0.7916666666666665,0.1242603550295858
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,RF,CFS,0.38,0.06,0.43,0.4374970648910656,1,0.6602564102564102,0.10650887573964496
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,NB,CFS,0.85,0.69,0.63,0.5014771080925113,59,0.5769230769230769,0.650887573964497
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,SVM,CFS,0.54,0.09,0.59,0.3324692943561523,4,0.7243589743589742,0.11834319526627217
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,KNN,CFS,0.45,0.23,0.49,0.42059500360847546,35,0.6117521367521368,0.2519685039370079
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,DT,CFS,0.35,0.12,0.4,0.4678990529004785,17,0.6130341880341881,0.16535433070866146
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,LR,CFS,0.2,0.15,0.24,0.5749399280032055,27,0.5273504273504273,0.1968503937007874
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,RF,CFS,0.25,0.07,0.29,0.5328123311289659,1,0.5886752136752137,0.12598425196850396
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,NB,CFS,0.3,0.1,0.35,0.5002596301595701,16,0.5987179487179487,0.14960629921259844
jekyll,RESAMPLE_150_25_25,50,1415278792,50,254,50.0,7.874015748031495,$lt$entropy$la$ns$exp$fix$age$ld$nuc$sexp$Buggy,SVM,CFS,0.5,0.52,0.5,0.5107955032774432,21,0.4893162393162392,0.5196850393700787
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,KNN,CFS,0.25,0.08,0.29,0.5334289478449838,2,0.5844017094017093,0.13385826771653545
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,DT,CFS,0.3,0.42,0.33,0.5767999235443048,9,0.4405982905982906,0.4409448818897638
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,LR,CFS,0.45,0.15,0.5,0.4022510668877475,21,0.6523504273504273,0.17716535433070865
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,RF,CFS,0.1,0.03,0.12,0.6366543262226071,2,0.5371794871794872,0.09448818897637797
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,24,0.5,0.9212598425196852
jekyll,RESAMPLE_300_25_25,50,1415278792,50,254,50.0,7.874015748031495,$la$entropy$ld$exp$age$sexp$Buggy,SVM,CFS,0.35,0.41,0.38,0.5435118775870845,11,0.4698717948717949,0.42913385826771655
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,KNN,CFS,0.85,0.34,0.8,0.2639906893852693,51,0.7540598290598292,0.32677165354330706
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,DT,CFS,0.8,0.61,0.66,0.4518029886313246,15,0.5965811965811967,0.5748031496062992
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,LR,CFS,0.85,0.31,0.81,0.2447679184814549,43,0.7690170940170941,0.2992125984251969
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,RF,CFS,0.35,0.16,0.4,0.4730231634306493,27,0.595940170940171,0.1968503937007874
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,NB,CFS,0.95,0.37,0.86,0.2622708100273228,16,0.7912393162393162,0.3425196850393701
jekyll,RESAMPLE_25_25,50,1415278792,50,254,50.0,7.874015748031495,$nuc$la$ns$exp$ndev$ld$lt$sexp$Buggy,SVM,CFS,0.9,0.34,0.84,0.2489762807968759,13,0.7811965811965812,0.3188976377952756
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,KNN,CFS,0.78,0.28,0.77,0.25503956622206864,1,0.7468434343434343,0.27835051546391754
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,DT,CFS,0.56,0.15,0.6,0.33117533974087565,0,0.7039141414141414,0.17525773195876287
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,LR,CFS,0.44,0.11,0.49,0.4009708209141519,1,0.6654040404040404,0.15463917525773194
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,RF,CFS,0.56,0.23,0.59,0.3529757475801378,1,0.6641414141414141,0.24742268041237114
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,NB,CFS,0.78,0.57,0.67,0.43140079656960495,1,0.6047979797979798,0.5360824742268041
jekyll,RESAMPLE_150_25_25,50,1419239757,50,97,50.0,9.278350515463918,$lt$la$ld$entropy$age$exp$ns$nuc$Buggy,SVM,CFS,0.56,0.12,0.6,0.326462757598421,0,0.7152777777777778,0.15463917525773194
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,KNN,CFS,0.56,0.48,0.55,0.4611507998452773,2,0.5391414141414141,0.4742268041237113
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,DT,CFS,0.56,0.34,0.58,0.3960744074425875,2,0.6073232323232324,0.3505154639175257
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,LR,CFS,0.56,0.48,0.55,0.4611507998452773,2,0.5391414141414141,0.4742268041237113
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,RF,CFS,0.56,0.36,0.57,0.40605558065134906,2,0.595959595959596,0.3711340206185567
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,NB,CFS,0.33,0.38,0.36,0.5408647910727987,5,0.4791666666666666,0.4020618556701031
jekyll,RESAMPLE_300_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ld$entropy$age$nuc$fix$ns$exp$sexp$lt$nf$Buggy,SVM,CFS,0.56,0.11,0.6,0.32437947479613033,0,0.7209595959595959,0.14432989690721648
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,KNN,CFS,0.67,0.31,0.67,0.3203502050922755,1,0.6799242424242423,0.30927835051546393
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,DT,CFS,0.89,0.26,0.86,0.20081910943130984,0,0.8137626262626262,0.24742268041237114
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,LR,CFS,0.67,0.27,0.68,0.30454168548851185,1,0.696969696969697,0.27835051546391754
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,RF,CFS,0.67,0.3,0.68,0.31496388645435464,0,0.6856060606060607,0.29896907216494845
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,NB,CFS,0.89,0.47,0.78,0.3386864036273682,0,0.711489898989899,0.4329896907216495
jekyll,RESAMPLE_25_25,50,1419239757,50,97,50.0,9.278350515463918,$la$ns$ld$entropy$lt$fix$nf$Buggy,SVM,CFS,0.56,0.3,0.58,0.3773753122736587,0,0.6300505050505051,0.30927835051546393
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,KNN,CFS,0.6,0.21,0.63,0.3181096848986173,6,0.6970588235294118,0.2191780821917808
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,DT,CFS,0.67,0.85,0.4,0.6443142177745663,16,0.4093137254901961,0.8127853881278538
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,LR,CFS,0.33,0.08,0.38,0.4750730937913075,11,0.6249999999999999,0.1232876712328767
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,RF,CFS,0.67,0.28,0.68,0.3097946139083326,7,0.6911764705882353,0.2876712328767123
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,NB,CFS,0.67,0.6,0.59,0.4841291225539761,14,0.5343137254901961,0.5799086757990868
jekyll,RESAMPLE_150_25_25,50,1422093346,50,219,50.0,6.849315068493151,$lt$la$ld$ns$age$exp$Buggy,SVM,CFS,0.67,0.6,0.59,0.4841291225539761,13,0.5343137254901961,0.5799086757990868
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,KNN,CFS,0.2,0.08,0.24,0.5687461843583851,4,0.5583333333333332,0.1324200913242009
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,DT,CFS,0.47,0.05,0.52,0.37904615814415615,3,0.7063725490196079,0.0867579908675799
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,LR,CFS,0.27,0.09,0.31,0.5222850011755102,6,0.5892156862745097,0.1324200913242009
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,RF,CFS,0.2,0.05,0.24,0.5667463815292935,4,0.5754901960784313,0.1004566210045662
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,NB,CFS,0.07,0.05,0.09,0.6610668070151291,2,0.5063725490196078,0.1141552511415525
jekyll,RESAMPLE_300_25_25,50,1422093346,50,219,50.0,6.849315068493151,$la$entropy$sexp$nuc$ld$age$lt$Buggy,SVM,CFS,0.2,0.07,0.24,0.5680697907803511,4,0.5632352941176471,0.1232876712328767
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,KNN,CFS,0.4,0.15,0.45,0.4376597308236404,6,0.6240196078431373,0.18264840182648398
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,DT,CFS,0.47,0.15,0.52,0.39119735557790974,7,0.6598039215686274,0.1735159817351598
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,LR,CFS,0.73,0.18,0.75,0.22804288264379266,4,0.7759803921568628,0.1872146118721461
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,RF,CFS,0.33,0.11,0.38,0.4780982647826265,5,0.6102941176470588,0.1506849315068493
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,NB,CFS,0.8,0.26,0.79,0.2318383894682215,5,0.7700980392156864,0.2557077625570776
jekyll,RESAMPLE_25_25,50,1422093346,50,219,50.0,6.849315068493151,$age$entropy$ndev$ns$la$exp$ld$lt$Buggy,SVM,CFS,0.6,0.17,0.64,0.3064129385141706,6,0.7166666666666668,0.18264840182648398
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,KNN,CFS,0.77,0.21,0.77,0.21771026887051725,0,0.7825752722613708,0.20930232558139536
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,DT,CFS,0.83,0.27,0.81,0.22826882135703525,8,0.7775144138372838,0.2596899224806202
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,LR,CFS,0.77,0.11,0.79,0.17864444662446505,0,0.8319026265214606,0.12403100775193797
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,RF,CFS,0.71,0.15,0.73,0.2275207067125188,1,0.7831518257527227,0.16666666666666666
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,NB,CFS,0.97,0.63,0.73,0.44755065145125017,1,0.6695707879564382,0.5503875968992248
jekyll,RESAMPLE_150_25_25,50,1425562818,50,258,50.0,13.565891472868215,$lt$ns$exp$entropy$la$ld$nf$Buggy,SVM,CFS,0.74,0.11,0.77,0.19711066389205184,0,0.8176169122357464,0.12790697674418605
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,KNN,CFS,0.34,0.07,0.39,0.4674316186998345,0,0.6355541319666881,0.1511627906976744
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,DT,CFS,0.2,0.55,0.22,0.6853109578949097,19,0.32645739910313903,0.5813953488372093
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,LR,CFS,0.86,0.06,0.87,0.11033930724890872,0,0.8971812940422806,0.07364341085271317
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,RF,CFS,0.31,0.16,0.35,0.498129166792317,3,0.5764253683536195,0.2325581395348837
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,NB,CFS,1.0,0.99,0.05,0.6975941339060109,2,0.5067264573991032,0.8527131782945736
jekyll,RESAMPLE_300_25_25,50,1425562818,50,258,50.0,13.565891472868215,$age$lt$ld$entropy$la$nuc$Buggy,SVM,CFS,0.77,0.14,0.79,0.18916875805808747,0,0.8162075592568867,0.1511627906976744
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,KNN,CFS,0.97,0.33,0.89,0.2323544040140816,0,0.8220371556694427,0.2868217054263566
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,DT,CFS,0.66,0.17,0.69,0.2707290185978683,0,0.7433696348494554,0.1937984496124031
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,LR,CFS,1.0,0.54,0.81,0.3836767736483061,1,0.7286995515695067,0.4689922480620155
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,RF,CFS,0.97,0.16,0.94,0.11592579203174562,0,0.904996796925048,0.1434108527131783
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,NB,CFS,1.0,0.38,0.89,0.2695250062818679,0,0.8094170403587444,0.32945736434108525
jekyll,RESAMPLE_25_25,50,1425562818,50,258,50.0,13.565891472868215,$ld$age$ns$lt$la$entropy$nuc$exp$Buggy,SVM,CFS,0.97,0.29,0.9,0.20709516214029272,0,0.8399743754003844,0.2558139534883721
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,KNN,CFS,0.6,0.23,0.63,0.3260200897939381,1,0.6853503184713376,0.23952095808383236
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,DT,CFS,0.7,0.35,0.69,0.32613113264475274,1,0.6748407643312103,0.3473053892215569
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,LR,CFS,0.9,0.16,0.89,0.1329586368291615,0,0.8703821656050956,0.15568862275449102
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,RF,CFS,0.8,0.25,0.79,0.22550649353829305,0,0.7757961783439491,0.2455089820359281
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,NB,CFS,1.0,0.69,0.69,0.4909212684670934,2,0.6528662420382165,0.6526946107784432
jekyll,RESAMPLE_150_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$la$ns$ld$sexp$age$nf$fix$Buggy,SVM,CFS,0.9,0.34,0.84,0.2489578261244423,2,0.7812101910828027,0.32335329341317365
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,KNN,CFS,1.0,0.27,0.93,0.1936661884778442,1,0.8630573248407644,0.2574850299401197
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,DT,CFS,0.4,0.2,0.44,0.4480754777240961,0,0.5980891719745223,0.2275449101796407
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,LR,CFS,0.8,0.1,0.82,0.1567293197799594,0,0.8522292993630574,0.10179640718562874
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,RF,CFS,0.7,0.08,0.74,0.2189086818615489,0,0.8117834394904458,0.08982035928143713
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,NB,CFS,0.7,0.17,0.72,0.2423066731120675,1,0.7671974522292994,0.17365269461077845
jekyll,RESAMPLE_300_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$lt$entropy$ns$la$exp$nf$age$ld$Buggy,SVM,CFS,0.9,0.2,0.88,0.16053545944020273,1,0.8480891719745223,0.19760479041916168
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,KNN,CFS,0.8,0.3,0.78,0.25457635405794843,2,0.7503184713375797,0.2934131736526946
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,DT,CFS,0.7,0.41,0.67,0.35789179223713397,4,0.6461783439490445,0.4011976047904192
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,LR,CFS,1.0,0.2,0.95,0.14412367514630267,1,0.8980891719745223,0.19161676646706588
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,RF,CFS,0.5,0.27,0.53,0.40097678820714816,2,0.6162420382165605,0.281437125748503
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,NB,CFS,1.0,0.66,0.72,0.4638980793771617,2,0.6719745222929936,0.6167664670658682
jekyll,RESAMPLE_25_25,50,1430954367,50,167,50.0,5.9880239520958085,$la$ndev$entropy$lt$sexp$ns$exp$ld$nf$Buggy,SVM,CFS,0.8,0.33,0.77,0.2735874546439461,2,0.7343949044585988,0.32335329341317365
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,KNN,CFS,0.62,0.15,0.66,0.2858978745037368,0,0.7369186046511628,0.1702127659574468
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,DT,CFS,0.5,0.14,0.55,0.36706265389917664,0,0.6802325581395349,0.1702127659574468
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,LR,CFS,0.5,0.13,0.55,0.3649384843366329,0,0.6860465116279071,0.1595744680851064
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,RF,CFS,0.5,0.09,0.55,0.359620164981212,0,0.7034883720930234,0.1276595744680851
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,NB,CFS,0.12,0.02,0.15,0.6189369244449062,0,0.5508720930232558,0.09574468085106384
jekyll,RESAMPLE_150_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$la$ns$ld$exp$age$nf$nuc$Buggy,SVM,CFS,0.5,0.12,0.55,0.3629881692741387,0,0.6918604651162792,0.14893617021276595
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,KNN,CFS,0.5,0.22,0.54,0.3865295381068526,0,0.6395348837209303,0.24468085106382975
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,DT,CFS,1.0,0.28,0.93,0.19733212498229236,0,0.8604651162790697,0.2553191489361702
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,LR,CFS,0.62,0.21,0.65,0.3036712560432584,0,0.7078488372093023,0.22340425531914893
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,RF,CFS,0.75,0.48,0.69,0.3806474871381333,0,0.6366279069767442,0.4574468085106383
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,NB,CFS,0.5,0.2,0.54,0.38018099358771656,0,0.6511627906976744,0.22340425531914893
jekyll,RESAMPLE_300_25_25,50,1447798785,50,94,50.0,8.51063829787234,$lt$entropy$exp$ld$age$fix$la$Buggy,SVM,CFS,0.5,0.19,0.54,0.3772355394769379,0,0.6569767441860465,0.2127659574468085
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,KNN,CFS,0.62,0.27,0.64,0.3256916860537299,0,0.6787790697674418,0.2765957446808511
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,DT,CFS,0.5,0.19,0.54,0.3772355394769379,0,0.6569767441860465,0.2127659574468085
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,LR,CFS,0.75,0.16,0.77,0.2109511925177527,0,0.7936046511627907,0.1702127659574468
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,RF,CFS,0.5,0.21,0.54,0.38328022613603496,0,0.6453488372093023,0.23404255319148934
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,NB,CFS,0.88,0.37,0.82,0.2775591990509877,0,0.7514534883720931,0.35106382978723405
jekyll,RESAMPLE_25_25,50,1447798785,50,94,50.0,8.51063829787234,$exp$entropy$la$ns$lt$sexp$nf$ld$Buggy,SVM,CFS,0.62,0.22,0.65,0.3077622196259587,0,0.7020348837209303,0.23404255319148934
jekyll,RESAMPLE_150_25_25,50,1451205128,50,194,50.0,9.278350515463918,$lt$exp$la$fix$ns$age$ld$entropy$nuc$Buggy,KNN,CFS,0.83,0.3,0.8,0.23986576059072065,0,0.768939393939394,0.28350515463917525
jekyll,RESAMPLE_150_25_25,50,1451205128,50,194,50.0,9.278350515463918,$lt$exp$la$fix$ns$age$ld$entropy$nuc$Buggy,DT,CFS,0.78,0.2,0.78,0.210866618881642,0,0.7894570707070706,0.20103092783505155
jekyll,RESAMPLE_150_25_25,50,1451205128,50,194,50.0,9.278350515463918,$lt$exp$la$fix$ns$age$ld$entropy$nuc$Buggy,LR,CFS,0.83,0.23,0.82,0.20254085763829432,0,0.800189393939394,0.2268041237113402
