projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.54,0.14,0.58,0.3390185936111465,7,0.7010393631136664,0.21652421652421647
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.73,0.35,0.71,0.3126139604333262,6,0.6898938522777531,0.3304843304843305
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.34,0.04,0.39,0.4667753984680706,2,0.6499115435647944,0.1908831908831909
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,KNN,CFS,0.52,0.12,0.57,0.3508890472143864,6,0.7005528527200353,0.20512820512820512
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,DT,CFS,0.62,0.19,0.65,0.29754226291408464,5,0.7177797434763379,0.2336182336182336
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,LR,CFS,0.59,0.14,0.63,0.30818690455281084,3,0.7226890756302522,0.207977207977208
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,RF,CFS,0.46,0.12,0.51,0.39144211536751344,3,0.671141088014153,0.21937321937321935
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,NB,CFS,0.87,0.39,0.8,0.28869120120403313,8,0.7416850950906677,0.3247863247863248
bitcoin,6MONTHS,1002,1346102724,1472,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,SVM,CFS,0.46,0.06,0.51,0.3853287113535735,2,0.6974568774878372,0.1794871794871795
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,KNN,CFS,0.44,0.1,0.49,0.4057066346117855,3,0.6668951791242813,0.21367521367521367
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,DT,CFS,0.54,0.16,0.58,0.3431106083060579,3,0.6916408668730649,0.2307692307692308
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,LR,CFS,0.55,0.12,0.59,0.3273636071697056,6,0.7163202122954445,0.19943019943019946
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,RF,CFS,0.47,0.12,0.52,0.3844917018092181,3,0.6732640424590889,0.2222222222222222
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,NB,CFS,0.87,0.37,0.81,0.2761172548632657,5,0.7510835913312693,0.31054131054131057
bitcoin,RECENT_RELEASE,1340124295,1346102724,480,351,50.0,24.216524216524213,$ld$ns$entropy$la$nf$nuc$age$Buggy,SVM,CFS,0.46,0.08,0.51,0.3871126332298202,5,0.6880583812472357,0.19373219373219366
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.36028578088260704,0,0.7009803921568628,0.19402985074626866
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.25,0.16,0.29,0.5418052790439072,2,0.5465686274509804,0.29850746268656714
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.1,0.55,0.36028578088260704,1,0.7009803921568628,0.19402985074626866
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.02,0.49,0.3979891440180845,0,0.7089460784313725,0.14925373134328354
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.81,0.41,0.75,0.31992688462395635,4,0.7003676470588235,0.3582089552238806
bitcoin,ALL,3011,1346847358,4360,67,50.0,23.88059701492537,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.38,0.06,0.43,0.4438948116459894,0,0.6580882352941176,0.19402985074626866
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.20895522388059698
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.56,0.18,0.6,0.33357766600306943,0,0.6930147058823529,0.2388059701492537
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.5,0.1,0.55,0.36028578088260704,1,0.7009803921568628,0.19402985074626866
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.16417910447761194
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.81,0.39,0.76,0.3073623716381672,6,0.7101715686274509,0.34328358208955223
bitcoin,3MONTHS,351,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.44,0.06,0.49,0.3999165272981705,0,0.6893382352941176,0.1791044776119403
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,KNN,CFS,0.38,0.08,0.43,0.4454079479532909,0,0.6482843137254902,0.20895522388059698
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.20895522388059698
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.3666325872806893,1,0.6813725490196079,0.22388059701492535
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,RF,CFS,0.38,0.1,0.43,0.4473458884422544,0,0.6384803921568628,0.22388059701492535
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,NB,CFS,0.62,0.25,0.64,0.32062439833213546,4,0.6850490196078431,0.2835820895522388
bitcoin,6MONTHS,1147,1346847358,1702,67,50.0,23.88059701492537,$ns$ld$entropy$la$nuc$fix$Buggy,SVM,CFS,0.31,0.06,0.36,0.4879121117642278,0,0.6268382352941176,0.20895522388059698
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,KNN,CFS,0.62,0.12,0.66,0.2779081057200626,1,0.7536764705882353,0.1791044776119403
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,DT,CFS,0.5,0.16,0.54,0.3705441409600835,0,0.6715686274509803,0.2388059701492537
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,LR,CFS,0.5,0.12,0.55,0.3632085010361314,1,0.6911764705882353,0.20895522388059698
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,RF,CFS,0.44,0.06,0.49,0.3999165272981705,0,0.6893382352941176,0.1791044776119403
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,NB,CFS,0.94,0.39,0.85,0.2807964164640261,2,0.7726715686274509,0.31343283582089554
bitcoin,RECENT_RELEASE,1346102724,1346847358,532,67,50.0,23.88059701492537,$ld$ns$entropy$la$nuc$age$Buggy,SVM,CFS,0.44,0.06,0.49,0.3999165272981705,0,0.6893382352941176,0.1791044776119403
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.23,0.13,0.27,0.5518283228151407,0,0.5495951417004049,0.29411764705882354
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.23,0.16,0.27,0.5552687296497969,0,0.5364372469635628,0.3137254901960784
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.54,0.21,0.58,0.3587053673414848,0,0.6639676113360323,0.27450980392156865
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.31,0.05,0.36,0.4909480746122218,0,0.6275303643724697,0.21568627450980396
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.85,0.47,0.76,0.35216854654780955,0,0.6862348178137653,0.392156862745098
bitcoin,ALL,3078,1347458842,4462,51,50.0,25.490196078431374,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.46,0.13,0.51,0.3919527061986871,0,0.6649797570850203,0.2352941176470588
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.46,0.24,0.5,0.4159537301358479,0,0.612348178137652,0.3137254901960784
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.46,0.21,0.5,0.4088166814369589,0,0.625506072874494,0.29411764705882354
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.62,0.26,0.64,0.3295307812975649,0,0.6761133603238867,0.29411764705882354
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.62,0.11,0.66,0.2819657128914901,0,0.7550607287449392,0.17647058823529413
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.54,0.55,0.52,0.509126415308198,0,0.492914979757085,0.5294117647058824
bitcoin,3MONTHS,418,1347458842,634,51,50.0,25.490196078431374,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.46,0.21,0.5,0.4088166814369589,0,0.625506072874494,0.29411764705882354
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,KNN,CFS,0.38,0.13,0.43,0.4449782265699373,0,0.6265182186234818,0.2549019607843137
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,DT,CFS,0.69,0.24,0.7,0.2745621414529892,0,0.7277327935222673,0.2549019607843137
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,LR,CFS,0.54,0.24,0.57,0.36681871156252016,0,0.6508097165991903,0.29411764705882354
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,RF,CFS,0.23,0.18,0.27,0.559307381650243,0,0.5232793522267206,0.3333333333333333
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,NB,CFS,0.85,0.58,0.71,0.4235851121409465,0,0.6336032388663968,0.4705882352941176
bitcoin,6MONTHS,1201,1347458842,1786,51,50.0,25.490196078431374,$ns$ld$entropy$la$nf$nuc$Buggy,SVM,CFS,0.38,0.11,0.43,0.4414626582521127,0,0.6396761133603238,0.2352941176470588
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,KNN,CFS,0.38,0.42,0.41,0.5272492500761038,0,0.4817813765182186,0.4705882352941176
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,DT,CFS,0.38,0.32,0.42,0.4890916154166935,0,0.534412955465587,0.392156862745098
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,LR,CFS,0.54,0.29,0.57,0.38523548988229617,0,0.624493927125506,0.3333333333333333
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,RF,CFS,0.46,0.37,0.49,0.4613430938165908,0,0.5465587044534413,0.4117647058823529
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,NB,CFS,0.92,0.58,0.74,0.41297531110526187,0,0.6720647773279352,0.4509803921568628
bitcoin,RECENT_RELEASE,1346847358,1347458842,102,51,50.0,25.490196078431374,$la$entropy$ns$ld$nuc$sexp$nf$exp$Buggy,SVM,CFS,0.54,0.26,0.57,0.375679270815956,0,0.6376518218623481,0.3137254901960784
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.38,0.14,0.43,0.4467137719599526,2,0.6208791208791209,0.2478632478632479
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.46,0.11,0.51,0.38859790571619607,1,0.6758241758241759,0.20512820512820512
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.54,0.16,0.58,0.34654608859827424,0,0.6868131868131868,0.2307692307692308
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.42,0.08,0.47,0.41155643382755175,1,0.6730769230769231,0.18803418803418806
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.88,0.41,0.8,0.29885766491148164,1,0.7390109890109889,0.3418803418803419
bitcoin,ALL,3129,1349788929,4538,117,50.0,22.222222222222218,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.17094017094017094
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2222222222222222
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.46,0.22,0.5,0.4112445582673456,0,0.6208791208791209,0.2905982905982906
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.62,0.18,0.65,0.2990343917403907,0,0.7197802197802198,0.2222222222222222
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.58,0.12,0.62,0.31113168008477193,0,0.728021978021978,0.18803418803418806
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.88,0.44,0.79,0.3213463781451585,1,0.7225274725274725,0.3675213675213676
bitcoin,3MONTHS,469,1349788929,710,117,50.0,22.222222222222218,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.54,0.13,0.58,0.3394163782742967,0,0.7032967032967032,0.20512820512820512
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,KNN,CFS,0.5,0.11,0.55,0.3619915995238429,0,0.6950549450549449,0.19658119658119655
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,DT,CFS,0.5,0.13,0.55,0.3656427246660263,3,0.6840659340659341,0.21367521367521367
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,LR,CFS,0.65,0.18,0.68,0.2745328996781181,0,0.7390109890109889,0.21367521367521367
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,RF,CFS,0.46,0.11,0.51,0.38859790571619607,2,0.6758241758241759,0.20512820512820512
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,NB,CFS,0.96,0.45,0.84,0.3197452871671764,1,0.7554945054945057,0.35897435897435903
bitcoin,6MONTHS,1242,1349788929,1848,117,50.0,22.222222222222218,$ns$ld$entropy$nuc$la$nf$Buggy,SVM,CFS,0.42,0.07,0.47,0.4106017156180599,0,0.6785714285714286,0.1794871794871795
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,KNN,CFS,0.42,0.16,0.47,0.4242704728428709,0,0.6291208791208791,0.2564102564102564
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,DT,CFS,0.5,0.22,0.54,0.38620159567681855,4,0.6401098901098902,0.28205128205128205
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,LR,CFS,0.62,0.15,0.66,0.2929143502255349,0,0.7307692307692308,0.20512820512820512
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,RF,CFS,0.23,0.11,0.27,0.5494505494505494,2,0.5604395604395604,0.2564102564102564
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,NB,CFS,0.77,0.38,0.73,0.3171619712013585,1,0.6923076923076923,0.3504273504273504
bitcoin,RECENT_RELEASE,1347458842,1349788929,76,117,50.0,22.222222222222218,$la$ns$nuc$ld$entropy$age$sexp$Buggy,SVM,CFS,0.27,0.13,0.31,0.5250775527678956,0,0.5686813186813187,0.26495726495726496
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.37,0.1,0.42,0.4498260005768666,1,0.6367632367632368,0.20224719101123595
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.14,0.48,0.4159876626575576,1,0.6443556443556443,0.2247191011235955
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.51,0.11,0.56,0.35244667463945906,0,0.7011988011988012,0.1853932584269663
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.34,0.08,0.39,0.4678428659588554,4,0.6329670329670329,0.19101123595505615
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.77,0.34,0.75,0.29125500204818383,3,0.7143856143856144,0.3202247191011236
bitcoin,ALL,3246,1354160183,4720,178,50.0,19.662921348314608,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.37,0.06,0.42,0.4462240346573669,0,0.6577422577422578,0.16853932584269662
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,KNN,CFS,0.46,0.11,0.51,0.3919265410334615,0,0.6726273726273726,0.19662921348314608
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,DT,CFS,0.31,0.13,0.36,0.4929748356646759,0,0.5942057942057942,0.2359550561797753
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,LR,CFS,0.43,0.11,0.48,0.4117338714672285,0,0.6583416583416584,0.20224719101123595
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,RF,CFS,0.26,0.09,0.3,0.5291980713796087,1,0.5831168831168829,0.21910112359550565
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,NB,CFS,0.74,0.33,0.72,0.2950824387100733,2,0.7070929070929072,0.3146067415730337
bitcoin,3MONTHS,235,1354160183,360,178,50.0,19.662921348314608,$la$ns$entropy$ld$nuc$age$nf$Buggy,SVM,CFS,0.29,0.06,0.34,0.5070331130822705,1,0.6113886113886113,0.19101123595505615
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,KNN,CFS,0.46,0.09,0.51,0.3892032504752098,0,0.6831168831168831,0.1797752808988764
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,DT,CFS,0.37,0.15,0.42,0.4564361332963234,0,0.6122877122877123,0.2415730337078652
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,LR,CFS,0.43,0.13,0.48,0.41374805607366494,1,0.6513486513486514,0.21348314606741567
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,RF,CFS,0.34,0.06,0.39,0.4667964270348592,0,0.63996003996004,0.1797752808988764
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,NB,CFS,0.94,0.39,0.85,0.27984141803936063,1,0.7756243756243756,0.3258426966292135
bitcoin,6MONTHS,1054,1354160183,1608,178,50.0,19.662921348314608,$la$ns$entropy$nuc$ld$nf$age$Buggy,SVM,CFS,0.29,0.05,0.34,0.5062609439933426,3,0.6183816183816183,0.1797752808988764
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,KNN,CFS,0.34,0.06,0.39,0.4663509794614724,2,0.6434565434565435,0.17415730337078653
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,DT,CFS,0.63,0.17,0.66,0.28820723467039683,1,0.7303696303696304,0.20786516853932585
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,LR,CFS,0.49,0.11,0.54,0.3721617561627296,0,0.6869130869130871,0.19101123595505615
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,RF,CFS,0.26,0.05,0.3,0.5264185311552423,0,0.6040959040959041,0.1853932584269663
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,NB,CFS,0.8,0.32,0.77,0.2678403840328991,3,0.7391608391608392,0.29775280898876405
bitcoin,RECENT_RELEASE,1349788929,1354160183,182,178,50.0,19.662921348314608,$ld$entropy$ns$la$exp$nuc$nf$sexp$Buggy,SVM,CFS,0.23,0.05,0.27,0.5465794754698233,1,0.5898101898101898,0.19101123595505615
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.23,0.18,0.27,0.5589158378374288,1,0.5244755244755244,0.4
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.15,0.09,0.18,0.6017644033053401,2,0.5314685314685313,0.37142857142857133
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.23,0.18,0.27,0.5589158378374288,0,0.5244755244755244,0.4
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.38,0.14,0.43,0.4456979168530996,0,0.6241258741258742,0.3142857142857143
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.77,0.32,0.75,0.2779335417787048,0,0.7255244755244755,0.2857142857142857
bitcoin,ALL,3424,1355132857,5006,35,50.0,37.142857142857146,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.08,0.09,0.1,0.6558717362133686,2,0.493006993006993,0.4
bitcoin,3MONTHS,346,1355132857,544,35,50.0,37.142857142857146,$la$ns$entropy$ld$nuc$nf$fix$sexp$age$Buggy,KNN,CFS,0.38,0.09,0.43,0.439865142777868,0,0.6468531468531469,0.2857142857142857
bitcoin,3MONTHS,346,1355132857,544,35,50.0,37.142857142857146,$la$ns$entropy$ld$nuc$nf$fix$sexp$age$Buggy,DT,CFS,0.46,0.05,0.51,0.3821040068520914,1,0.7080419580419581,0.22857142857142854
bitcoin,3MONTHS,346,1355132857,544,35,50.0,37.142857142857146,$la$ns$entropy$ld$nuc$nf$fix$sexp$age$Buggy,LR,CFS,0.15,0.05,0.18,0.5991837977880519,0,0.5541958041958042,0.3428571428571429
bitcoin,3MONTHS,346,1355132857,544,35,50.0,37.142857142857146,$la$ns$entropy$ld$nuc$nf$fix$sexp$age$Buggy,RF,CFS,0.31,0.05,0.36,0.4905894701942152,1,0.6311188811188811,0.2857142857142857
bitcoin,3MONTHS,346,1355132857,544,35,50.0,37.142857142857146,$la$ns$entropy$ld$nuc$nf$fix$sexp$age$Buggy,NB,CFS,0.85,0.32,0.81,0.2499082916539005,0,0.7639860139860141,0.2571428571428571
