projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,SVM,CFS,0.25,0.1,0.29,0.5350233639758174,1,0.575,0.2857142857142857
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,KNN,CFS,0.5,0.15,0.54,0.3694298587950487,1,0.6742424242424242,0.2195121951219512
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,DT,CFS,0.38,0.09,0.43,0.4465923548438314,3,0.6420454545454546,0.1951219512195122
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,LR,CFS,0.88,0.18,0.87,0.15601738883802252,2,0.8465909090909091,0.17073170731707318
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,RF,CFS,0.38,0.15,0.43,0.4547426971039004,5,0.6117424242424243,0.24390243902439024
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,NB,CFS,0.88,0.39,0.81,0.2922441155073417,4,0.7405303030303031,0.3414634146341464
grape,ALL,1860,1492006528,2996,41,50.0,19.51219512195122,$ns$ld$entropy$la$nf$fix$sexp$Buggy,SVM,CFS,0.5,0.12,0.55,0.3637941576831203,2,0.6893939393939393,0.1951219512195122
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,KNN,CFS,0.5,0.03,0.55,0.35420211295639265,1,0.7348484848484849,0.12195121951219512
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,DT,CFS,0.38,0.09,0.43,0.4465923548438314,3,0.6420454545454546,0.1951219512195122
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,LR,CFS,0.38,0.06,0.43,0.4440146926522733,2,0.6571969696969697,0.17073170731707318
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,RF,CFS,0.38,0.09,0.43,0.4465923548438314,3,0.6420454545454546,0.1951219512195122
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,NB,CFS,0.62,0.18,0.65,0.2946886927247713,2,0.7215909090909091,0.2195121951219512
grape,6MONTHS,76,1492006528,130,41,50.0,19.51219512195122,$ld$la$ndev$entropy$ns$nf$fix$exp$Buggy,SVM,CFS,0.38,0.03,0.43,0.4424608873366924,1,0.672348484848485,0.14634146341463414
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,KNN,CFS,0.7,0.09,0.73,0.22132774202018848,0,0.8053571428571428,0.12121212121212123
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,2,0.6285714285714286,0.21212121212121213
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,LR,CFS,0.7,0.16,0.72,0.24065440119874504,0,0.7696428571428572,0.18181818181818185
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,RF,CFS,0.5,0.05,0.55,0.3555769241382121,0,0.7232142857142857,0.12121212121212123
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,NB,CFS,0.8,0.23,0.79,0.21666830192998807,2,0.7839285714285714,0.2272727272727273
grape,ALL,2021,1543227929,3274,66,50.0,15.151515151515152,$ns$ld$entropy$la$nf$fix$sexp$Buggy,SVM,CFS,0.7,0.05,0.74,0.21548770029770106,0,0.8232142857142857,0.09090909090909093
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,KNN,CFS,0.71,0.19,0.73,0.2423068327217449,0,0.7625482625482625,0.20454545454545456
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,DT,CFS,0.43,0.27,0.47,0.4469768625090469,0,0.5791505791505791,0.3181818181818182
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,LR,CFS,1.0,0.24,0.94,0.17199894677510616,0,0.8783783783783784,0.20454545454545456
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,RF,CFS,0.43,0.19,0.47,0.4256308033677548,2,0.6196911196911197,0.25
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,NB,CFS,1.0,0.35,0.9,0.24844292311959776,0,0.8243243243243243,0.2954545454545455
grape,ALL,2160,1575199130,3522,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$sexp$Buggy,SVM,CFS,0.71,0.11,0.74,0.21600927769419864,0,0.8030888030888031,0.13636363636363635
