projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,RESAMPLE_25_25,50,1452176516,50,81,50.0,27.160493827160487,$ld$lt$entropy$age$exp$sexp$nuc$la$ns$Buggy,DT,CFS,0.45,0.31,0.48,0.4419261042607256,1,0.5747303543913712,0.3703703703703704
grav,RESAMPLE_25_25,50,1452176516,50,81,50.0,27.160493827160487,$ld$lt$entropy$age$exp$sexp$nuc$la$ns$Buggy,LR,CFS,0.59,0.39,0.59,0.3995767743740701,0,0.6005392912172572,0.3950617283950617
grav,RESAMPLE_25_25,50,1452176516,50,81,50.0,27.160493827160487,$ld$lt$entropy$age$exp$sexp$nuc$la$ns$Buggy,RF,CFS,0.41,0.41,0.44,0.507268787890637,3,0.50115562403698,0.4567901234567901
grav,RESAMPLE_25_25,50,1452176516,50,81,50.0,27.160493827160487,$ld$lt$entropy$age$exp$sexp$nuc$la$ns$Buggy,NB,CFS,0.95,0.61,0.74,0.4326505079685412,0,0.6721879815100154,0.4567901234567901
grav,RESAMPLE_25_25,50,1452176516,50,81,50.0,27.160493827160487,$ld$lt$entropy$age$exp$sexp$nuc$la$ns$Buggy,SVM,CFS,0.45,0.36,0.48,0.4605477144482233,2,0.5493066255778121,0.4074074074074074
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,KNN,CFS,0.67,0.44,0.64,0.3883163302661688,3,0.615597147950089,0.40636042402826855
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,DT,CFS,0.15,0.18,0.18,0.6118641442627901,4,0.4880867498514557,0.37809187279151946
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,LR,CFS,0.66,0.25,0.68,0.30014195578591435,1,0.703149138443256,0.2791519434628975
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,RF,CFS,0.36,0.2,0.4,0.4703167429729082,0,0.5838680926916221,0.3286219081272085
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,NB,CFS,0.64,0.38,0.64,0.3718135539080428,1,0.6282531194295901,0.3745583038869258
grav,RESAMPLE_150_25_25,50,1454688022,50,283,50.0,30.035335689045933,$lt$ld$age$la$entropy$sexp$Buggy,SVM,CFS,0.6,0.28,0.62,0.3464042707355058,2,0.6585858585858586,0.31802120141342755
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,KNN,CFS,0.59,0.43,0.59,0.42320467386811184,3,0.5769459298871064,0.4275618374558304
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,DT,CFS,0.75,0.44,0.7,0.3564443128034601,1,0.6567736185383244,0.38162544169611307
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,LR,CFS,0.65,0.48,0.62,0.4211731089864745,2,0.583630421865716,0.4416961130742049
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,RF,CFS,0.44,0.21,0.48,0.4253063668056101,0,0.6141117052881759,0.31448763250883394
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,NB,CFS,0.55,0.53,0.53,0.490450250098865,1,0.511319073083779,0.5053003533568905
grav,RESAMPLE_300_25_25,50,1454688022,50,283,50.0,30.035335689045933,$age$ld$exp$entropy$la$lt$nuc$sexp$Buggy,SVM,CFS,0.66,0.47,0.63,0.41339239764547503,2,0.5920380273321451,0.4346289752650177
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,KNN,CFS,0.74,0.55,0.66,0.4269135044327992,2,0.597860962566845,0.4593639575971731
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,DT,CFS,0.38,0.32,0.42,0.4966226243929112,0,0.5266191325014854,0.4134275618374558
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,LR,CFS,0.68,0.42,0.66,0.3719015455030022,2,0.6315805109922759,0.3886925795053003
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,RF,CFS,0.35,0.29,0.39,0.5007790518870705,1,0.5325311942959002,0.3957597173144876
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,NB,CFS,0.82,0.65,0.65,0.4738451264077594,2,0.5885323826500297,0.5053003533568905
grav,RESAMPLE_25_25,50,1454688022,50,283,50.0,30.035335689045933,$ld$age$la$ns$lt$nf$nuc$sexp$entropy$Buggy,SVM,CFS,0.54,0.34,0.56,0.4031269361015511,2,0.6013963161021983,0.3745583038869258
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,KNN,CFS,0.83,0.58,0.69,0.4289598951096208,1,0.6228313482351662,0.47402597402597396
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,DT,CFS,0.3,0.17,0.34,0.5122090695035034,2,0.5622450644477076,0.3116883116883117
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,LR,CFS,0.75,0.4,0.71,0.3302721249522955,0,0.6783053244139882,0.35714285714285715
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,RF,CFS,0.3,0.18,0.34,0.5129568105781702,2,0.5600424212759014,0.31493506493506496
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,NB,CFS,0.67,0.42,0.65,0.37832208812617424,3,0.6240822320117474,0.3961038961038961
grav,RESAMPLE_150_25_25,50,1461164679,50,308,50.0,26.2987012987013,$lt$ndev$entropy$ld$age$la$exp$Buggy,SVM,CFS,0.67,0.41,0.65,0.3758905207636364,5,0.6262848751835536,0.3928571428571429
