projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,DT,CFS,0.74,0.46,0.69,0.3712703497347471,0,0.6424106163632376,0.3560209424083769
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,LR,CFS,0.87,0.66,0.66,0.4759201640759044,1,0.6032024566790963,0.3926701570680629
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,RF,CFS,0.8,0.46,0.73,0.3518700776392498,1,0.6733384514147839,0.32460732984293195
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.4921465968586388
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,SVM,CFS,0.9,0.57,0.74,0.4126994686310094,1,0.6612195656942311,0.33507853403141363
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,KNN,CFS,0.86,0.4,0.79,0.30352387237370304,1,0.7257073919719236,0.2722513089005236
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,DT,CFS,0.9,0.57,0.74,0.4126994686310094,0,0.6612195656942311,0.33507853403141363
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,LR,CFS,0.95,0.68,0.68,0.4828121796417645,1,0.6338012722088178,0.3612565445026178
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,RF,CFS,0.91,0.49,0.79,0.3521957228147874,1,0.7089273963588507,0.2879581151832461
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.4921465968586388
rubocop,6MONTHS,486,1505419957,520,191,50.0,50.785340314136135,$ld$la$ns$age$entropy$lt$nf$nuc$Buggy,SVM,CFS,0.94,0.5,0.8,0.3562485957333044,1,0.7190721649484536,0.2774869109947644
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,KNN,CFS,0.64,0.6,0.57,0.4924968118653836,1,0.5217152884404475,0.4764397905759162
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5078534031413613
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,LR,CFS,0.19,0.14,0.23,0.5841349998889194,0,0.5236345689844264,0.4816753926701571
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,RF,CFS,0.13,0.01,0.16,0.6123860965381804,0,0.5616911603421803,0.4450261780104712
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,NB,CFS,0.38,0.19,0.43,0.4578649189637447,1,0.5949769686334723,0.4083769633507853
rubocop,RECENT_RELEASE,1496072034,1505419957,32,191,50.0,50.785340314136135,$la$ld$entropy$lt$age$exp$Buggy,SVM,CFS,0.63,0.8,0.44,0.6222301555198892,2,0.4154968194779557,0.5811518324607329
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.75,0.23,0.75,0.242152758299788,0,0.7579787234042553,0.24242424242424246
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.73,0.4,0.7,0.3434440057424208,0,0.6632569558101473,0.3333333333333333
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.85,0.36,0.8,0.2779362050963472,0,0.7422258592471359,0.2525252525252525
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.67,0.32,0.67,0.32305939212738466,0,0.6769639934533552,0.3232323232323233
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6920619560549188,3,0.5106382978723405,0.4646464646464646
rubocop,ALL,6262,1508328485,7492,99,50.0,52.52525252525253,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.88,0.36,0.82,0.2684604613541059,0,0.7614566284779051,0.2323232323232323
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,KNN,CFS,0.71,0.28,0.71,0.282590927974654,0,0.7174713584288053,0.2828282828282828
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,DT,CFS,0.73,0.21,0.74,0.2426464091521332,1,0.7590016366612111,0.24242424242424246
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,LR,CFS,0.83,0.3,0.8,0.2436016753763807,0,0.7645253682487725,0.2323232323232323
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,RF,CFS,0.67,0.19,0.69,0.2679056493151463,0,0.7407937806873979,0.26262626262626265
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,NB,CFS,1.0,0.96,0.17,0.6770171309232902,3,0.5212765957446808,0.4545454545454545
rubocop,6MONTHS,362,1508328485,396,99,50.0,52.52525252525253,$ld$la$nf$lt$ns$age$entropy$nuc$exp$Buggy,SVM,CFS,0.77,0.3,0.75,0.2664417094416773,0,0.7356792144026186,0.26262626262626265
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,KNN,CFS,0.69,0.32,0.69,0.3134729650796032,0,0.6865793780687398,0.31313131313131315
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,DT,CFS,0.6,0.26,0.62,0.3378458108293054,0,0.6704173486088381,0.3333333333333333
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,LR,CFS,0.58,0.15,0.62,0.31715616471848906,0,0.7139934533551554,0.2929292929292929
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,RF,CFS,0.5,0.17,0.54,0.3734785038625949,0,0.6648936170212766,0.3434343434343434
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,NB,CFS,0.56,0.17,0.6,0.3351182480628597,0,0.6937397708674304,0.31313131313131315
rubocop,RECENT_RELEASE,1505419957,1508328485,194,99,50.0,52.52525252525253,$lt$entropy$ns$la$ld$age$nf$exp$nuc$Buggy,SVM,CFS,0.71,0.23,0.72,0.2626651631602378,0,0.7387479541734862,0.26262626262626265
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.78,0.28,0.77,0.2507320597389254,0,0.7507309941520467,0.25384615384615383
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.78,0.43,0.73,0.3407722724653533,0,0.6750730994152048,0.3423076923076923
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.83,0.3,0.8,0.2402341966109297,0,0.7686403508771931,0.2423076923076923
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.66,0.18,0.69,0.2728760362679813,0,0.7398879142300195,0.24615384615384614
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5846153846153846
rubocop,ALL,6361,1513094040,7586,260,50.0,41.53846153846154,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.94,0.62,0.73,0.4390506907471144,0,0.6630116959064327,0.38461538461538464
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,KNN,CFS,0.93,0.69,0.66,0.4912621832600388,0,0.6175682261208577,0.4346153846153846
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,DT,CFS,0.43,0.36,0.46,0.4798389061264622,5,0.5320419103313839,0.45
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,LR,CFS,0.95,0.62,0.73,0.44315253979344094,0,0.6643518518518519,0.38461538461538464
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,RF,CFS,0.81,0.39,0.76,0.3083104987892131,0,0.7100389863547759,0.3076923076923077
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,NB,CFS,0.94,0.72,0.64,0.5091369750215712,0,0.6090399610136452,0.4461538461538462
rubocop,3MONTHS,99,1513094040,104,260,50.0,41.53846153846154,$entropy$la$ld$age$lt$nuc$Buggy,SVM,CFS,0.97,0.74,0.63,0.5213961512261641,0,0.6176900584795322,0.4423076923076923
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,KNN,CFS,0.78,0.41,0.73,0.3325440955365392,0,0.6816520467836257,0.3346153846153846
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,DT,CFS,0.72,0.17,0.74,0.2306723830427513,0,0.7755847953216375,0.2153846153846154
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,LR,CFS,0.94,0.57,0.76,0.4026901344404496,0,0.6846978557504874,0.3576923076923077
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,RF,CFS,0.72,0.2,0.73,0.2436750119657667,0,0.7591374269005848,0.2346153846153846
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,NB,CFS,0.98,0.72,0.65,0.511889525236265,0,0.6288986354775828,0.4307692307692308
rubocop,6MONTHS,314,1513094040,330,260,50.0,41.53846153846154,$ld$la$entropy$age$nf$lt$ns$exp$nuc$Buggy,SVM,CFS,0.84,0.34,0.8,0.2662828411549024,0,0.7502436647173489,0.2653846153846154
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,KNN,CFS,0.92,0.68,0.67,0.4873851089055625,0,0.6162280701754386,0.4346153846153846
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,DT,CFS,0.89,0.58,0.73,0.4168487342034324,0,0.6549707602339181,0.38461538461538464
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,LR,CFS,0.97,0.68,0.69,0.4842084516298746,0,0.6440058479532165,0.4115384615384615
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,RF,CFS,0.89,0.56,0.74,0.4031513932474548,0,0.6648391812865496,0.3730769230769231
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,NB,CFS,0.94,0.79,0.55,0.5601203702243029,0,0.5728557504873294,0.4884615384615385
rubocop,RECENT_RELEASE,1508328485,1513094040,104,260,50.0,41.53846153846154,$ld$entropy$la$age$lt$nuc$Buggy,SVM,CFS,0.96,0.75,0.61,0.5309763375671663,0,0.6064814814814814,0.4538461538461538
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.79,0.46,0.72,0.3559547070418152,1,0.6656785243741765,0.35443037974683544
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.64,0.46,0.62,0.4127005592783673,3,0.5899209486166007,0.4177215189873418
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.91,0.5,0.78,0.3593497341100431,1,0.7045454545454546,0.3291139240506329
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.7,0.43,0.67,0.3747420989019207,1,0.6310935441370225,0.37974683544303794
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.5822784810126582
rubocop,ALL,6621,1514388626,7890,79,50.0,41.77215189873418,$la$ns$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.91,0.54,0.76,0.3896364220961155,2,0.682806324110672,0.35443037974683544
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,KNN,CFS,0.82,0.52,0.72,0.3906850211273223,3,0.6482213438735178,0.37974683544303794
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,DT,CFS,0.85,0.43,0.77,0.3255708509394352,2,0.7068511198945983,0.3164556962025317
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,LR,CFS,0.82,0.41,0.76,0.3191102992489484,1,0.7025691699604744,0.3164556962025317
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,RF,CFS,0.82,0.54,0.71,0.40523232304289136,3,0.6373517786561265,0.3924050632911392
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,NB,CFS,1.0,0.96,0.17,0.6763630080914802,5,0.5217391304347826,0.5569620253164557
rubocop,3MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$entropy$age$lt$ns$Buggy,SVM,CFS,0.85,0.57,0.71,0.4137798572741014,2,0.6416337285902504,0.3924050632911392
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,KNN,CFS,0.82,0.52,0.72,0.3906850211273223,3,0.6482213438735178,0.37974683544303794
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,DT,CFS,0.88,0.5,0.76,0.3637941576831203,3,0.6893939393939394,0.34177215189873417
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,LR,CFS,0.82,0.39,0.77,0.3051040346072702,1,0.7134387351778657,0.3037974683544304
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,RF,CFS,0.82,0.57,0.69,0.4198383919275139,3,0.6264822134387352,0.4050632911392405
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,NB,CFS,1.0,0.96,0.17,0.6763630080914802,5,0.5217391304347826,0.5569620253164557
rubocop,6MONTHS,359,1514388626,398,79,50.0,41.77215189873418,$ld$la$nf$lt$entropy$age$ns$Buggy,SVM,CFS,0.85,0.57,0.71,0.4137798572741014,2,0.6416337285902504,0.3924050632911392
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,KNN,CFS,0.79,0.48,0.72,0.3699519347084498,3,0.6548089591567852,0.3670886075949367
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,DT,CFS,0.45,0.43,0.47,0.4932324897962528,4,0.5098814229249012,0.4810126582278481
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,LR,CFS,0.82,0.39,0.77,0.3051040346072702,1,0.7134387351778657,0.3037974683544304
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,RF,CFS,0.67,0.37,0.66,0.35191587135037905,3,0.6485507246376812,0.35443037974683544
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,NB,CFS,0.88,0.59,0.72,0.42379849972648576,2,0.6459156785243741,0.3924050632911392
rubocop,RECENT_RELEASE,1513094040,1514388626,304,79,50.0,41.77215189873418,$ld$nf$la$ns$lt$age$entropy$Buggy,SVM,CFS,0.76,0.39,0.72,0.3254908646510429,1,0.6831357048748353,0.3291139240506329
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.67,0.34,0.67,0.334773198150668,0,0.6652298850574712,0.3349753694581281
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.6,0.32,0.61,0.3630312427070125,0,0.6393678160919539,0.35467980295566504
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.78,0.32,0.76,0.27334368908197965,0,0.7313218390804598,0.27586206896551724
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.69,0.27,0.7,0.28959615572828995,0,0.7112068965517243,0.2857142857142857
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,0.99,0.05,0.7010110330728704,0,0.5043103448275862,0.5665024630541872
rubocop,ALL,6700,1520239792,7982,203,50.0,42.857142857142854,$la$ns$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.82,0.4,0.76,0.3090917657362036,0,0.7097701149425286,0.3054187192118227
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.32927072438232685,0,0.6925287356321839,0.29064039408866993
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,DT,CFS,0.54,0.23,0.57,0.3643934234447823,0,0.6537356321839081,0.33004926108374383
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,LR,CFS,0.45,0.15,0.5,0.403656371325626,0,0.6508620689655172,0.32019704433497537
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,RF,CFS,0.49,0.13,0.54,0.36912147131973455,0,0.6824712643678161,0.29064039408866993
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,NB,CFS,0.66,0.3,0.67,0.3239934564304506,0,0.6767241379310345,0.32019704433497537
rubocop,3MONTHS,339,1520239792,396,203,50.0,42.857142857142854,$ld$la$nf$age$entropy$lt$Buggy,SVM,CFS,0.45,0.14,0.5,0.4021346134376069,0,0.6551724137931033,0.31527093596059114
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,KNN,CFS,0.61,0.28,0.63,0.3382514705646473,1,0.6666666666666667,0.3251231527093596
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,DT,CFS,0.66,0.28,0.67,0.31609848478101904,1,0.6853448275862069,0.3103448275862069
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,LR,CFS,0.52,0.22,0.56,0.37383389839735387,0,0.6508620689655172,0.33004926108374383
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,RF,CFS,0.56,0.24,0.59,0.3528754352415805,1,0.660919540229885,0.3251231527093596
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,NB,CFS,0.71,0.3,0.71,0.2946278254943948,0,0.7054597701149425,0.2955665024630542
rubocop,6MONTHS,438,1520239792,490,203,50.0,42.857142857142854,$la$ld$entropy$age$nf$lt$Buggy,SVM,CFS,0.53,0.24,0.56,0.3744022408023524,0,0.6436781609195402,0.3399014778325123
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,KNN,CFS,0.37,0.17,0.42,0.4633481464539396,0,0.5977011494252874,0.3694581280788177
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,DT,CFS,0.68,0.59,0.6,0.4782260192753597,1,0.5416666666666666,0.477832512315271
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,LR,CFS,0.51,0.24,0.55,0.3889407888664053,0,0.632183908045977,0.3497536945812808
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,RF,CFS,0.51,0.32,0.54,0.4159476554895816,0,0.5933908045977012,0.3940886699507389
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,NB,CFS,0.64,0.29,0.65,0.32624751676976943,0,0.6752873563218389,0.32019704433497537
rubocop,RECENT_RELEASE,1514388626,1520239792,92,203,50.0,42.857142857142854,$ld$la$entropy$nuc$age$lt$Buggy,SVM,CFS,0.39,0.14,0.44,0.44166956452507705,0,0.6264367816091954,0.3399014778325123
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.9,0.39,0.82,0.285586320249762,0,0.7543478260869565,0.2558139534883721
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.7,0.43,0.67,0.37352102807218,1,0.6326086956521739,0.372093023255814
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,LR,CFS,1.0,0.57,0.79,0.3996690502358746,0,0.7173913043478262,0.3023255813953488
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.7,0.48,0.65,0.3992076272801397,0,0.6108695652173913,0.3953488372093023
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,0.96,0.17,0.6763630080914802,3,0.5217391304347826,0.5116279069767442
rubocop,ALL,6903,1521626425,8214,43,50.0,46.511627906976734,$la$ns$nf$ld$entropy$fix$age$Buggy,SVM,CFS,1.0,0.57,0.79,0.3996690502358746,0,0.7173913043478262,0.3023255813953488
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,KNN,CFS,0.35,0.17,0.4,0.4757865838229738,0,0.5880434782608697,0.3953488372093023
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,DT,CFS,0.35,0.39,0.38,0.536478840508924,2,0.4793478260869566,0.5116279069767442
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,LR,CFS,0.75,0.3,0.74,0.2785027820721512,1,0.7228260869565217,0.2790697674418605
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,RF,CFS,0.65,0.35,0.65,0.3489147365528474,2,0.6510869565217391,0.3488372093023256
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4651162790697674
rubocop,3MONTHS,282,1521626425,324,43,50.0,46.511627906976734,$la$ld$entropy$age$lt$nuc$Buggy,SVM,CFS,0.3,0.22,0.34,0.5182947902526366,0,0.541304347826087,0.4418604651162791
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,KNN,CFS,0.35,0.3,0.39,0.5075074379966545,0,0.5228260869565218,0.4651162790697674
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,DT,CFS,0.55,0.39,0.56,0.4216746925223277,2,0.5793478260869566,0.4186046511627907
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,LR,CFS,0.9,0.48,0.79,0.3454949054308021,1,0.7108695652173913,0.3023255813953488
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,RF,CFS,0.25,0.09,0.29,0.5338826821844701,1,0.5815217391304348,0.3953488372093023
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,NB,CFS,1.0,0.7,0.68,0.4919003695210765,1,0.6521739130434783,0.372093023255814
rubocop,6MONTHS,641,1521626425,722,43,50.0,46.511627906976734,$la$ld$entropy$ns$age$lt$Buggy,SVM,CFS,0.5,0.26,0.53,0.3987812245183509,0,0.6195652173913043,0.372093023255814
