projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,DT,CFS,0.61,0.22,0.64,0.31687034900762684,5,0.6951524237881059,0.2545454545454545
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,LR,CFS,0.7,0.22,0.71,0.2648793525142037,4,0.7386306846576711,0.2363636363636364
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,RF,CFS,0.43,0.23,0.47,0.4314613766500188,1,0.6024487756121939,0.3
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,NB,CFS,0.96,0.44,0.84,0.3103776194408733,3,0.7598700649675163,0.3545454545454545
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,SVM,CFS,0.74,0.23,0.75,0.2458658879402319,4,0.7546226886556722,0.2363636363636364
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,KNN,CFS,0.74,0.25,0.74,0.2569026751821361,3,0.7431284357821089,0.2545454545454545
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,DT,CFS,0.74,0.3,0.73,0.2805036506560906,5,0.7201399300349824,0.2909090909090909
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,LR,CFS,0.78,0.25,0.77,0.23580078263315266,2,0.7648675662168916,0.24545454545454545
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,RF,CFS,0.87,0.28,0.84,0.2157696846270503,1,0.7968515742128935,0.24545454545454545
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,NB,CFS,0.96,0.55,0.78,0.3913373758944992,7,0.7023988005997002,0.44545454545454544
redisson,RESAMPLE_300_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$lt$ns$nf$la$age$nuc$Buggy,SVM,CFS,0.78,0.26,0.77,0.24202202522836466,4,0.7591204397801099,0.2545454545454545
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,KNN,CFS,0.78,0.23,0.78,0.22372541077693392,4,0.7763618190904548,0.2272727272727273
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,DT,CFS,0.39,0.17,0.44,0.4473460143042207,4,0.6094452773613193,0.2636363636363636
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,LR,CFS,0.78,0.28,0.77,0.2483534379669274,4,0.7533733133433284,0.2636363636363636
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,RF,CFS,0.35,0.25,0.39,0.4946088615407168,6,0.5474762618690654,0.3363636363636364
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,NB,CFS,1.0,0.69,0.69,0.4876598490941707,4,0.6551724137931034,0.5454545454545454
redisson,RESAMPLE_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$nf$exp$nuc$ns$la$lt$ld$age$Buggy,SVM,CFS,0.74,0.18,0.75,0.2256934862061745,2,0.7776111944027986,0.2
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,KNN,CFS,0.62,0.26,0.64,0.3286197834424694,4,0.6772575250836119,0.288135593220339
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,DT,CFS,0.46,0.11,0.51,0.3884298992121224,0,0.6764214046822743,0.2033898305084746
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,LR,CFS,0.69,0.24,0.7,0.2755521012915137,2,0.7265886287625418,0.2542372881355932
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,RF,CFS,0.62,0.2,0.65,0.3051301093302167,2,0.709866220735786,0.23728813559322035
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,NB,CFS,0.69,0.33,0.69,0.3170230744178003,2,0.6831103678929765,0.3220338983050847
redisson,RESAMPLE_150_25_25,50,1497028107,50,59,50.0,22.033898305084747,$entropy$ndev$nf$ld$ns$lt$la$nuc$age$Buggy,SVM,CFS,0.69,0.22,0.71,0.26639588530893915,2,0.7374581939799331,0.23728813559322035
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,KNN,CFS,0.85,0.28,0.82,0.2275261676285581,4,0.7817725752508362,0.2542372881355932
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,DT,CFS,0.85,0.46,0.76,0.34064698542034033,5,0.6948160535117056,0.3898305084745763
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,LR,CFS,0.77,0.28,0.76,0.257994295216043,4,0.7433110367892978,0.2711864406779661
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,RF,CFS,0.69,0.26,0.7,0.2852433051534501,4,0.7157190635451505,0.2711864406779661
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,NB,CFS,0.69,0.26,0.7,0.2852433051534501,4,0.7157190635451505,0.2711864406779661
redisson,RESAMPLE_300_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nf$lt$entropy$ndev$la$ns$nuc$age$exp$sexp$Buggy,SVM,CFS,0.69,0.26,0.7,0.2852433051534501,4,0.7157190635451505,0.2711864406779661
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,KNN,CFS,0.69,0.26,0.7,0.2852433051534501,4,0.7157190635451505,0.2711864406779661
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,DT,CFS,0.85,0.48,0.75,0.35524787009251185,5,0.6839464882943144,0.4067796610169492
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,LR,CFS,0.69,0.26,0.7,0.2852433051534501,4,0.7157190635451505,0.2711864406779661
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,RF,CFS,0.77,0.37,0.74,0.3080851244179963,4,0.6998327759197325,0.3389830508474576
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3898305084745763
redisson,RESAMPLE_25_25,50,1497028107,50,59,50.0,22.033898305084747,$ld$nuc$lt$entropy$ns$la$nf$exp$age$Buggy,SVM,CFS,0.77,0.26,0.76,0.2462796864608744,4,0.7541806020066889,0.2542372881355932
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,KNN,CFS,0.9,0.3,0.85,0.2192528929785673,4,0.804839968774395,0.24390243902439024
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,DT,CFS,0.57,0.25,0.6,0.3493859510769936,5,0.6627634660421545,0.2926829268292683
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,LR,CFS,0.9,0.31,0.85,0.23031199026225874,4,0.7966432474629196,0.25609756097560976
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,RF,CFS,0.86,0.39,0.79,0.2959774153712805,5,0.7318501170960188,0.32926829268292684
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,NB,CFS,0.86,0.26,0.83,0.21119525715495266,4,0.7974238875878221,0.23170731707317074
redisson,RESAMPLE_150_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nf$ld$entropy$nuc$ndev$lt$la$ns$age$Buggy,SVM,CFS,0.9,0.33,0.84,0.24142108358361405,4,0.7884465261514442,0.2682926829268293
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.95,0.46,0.82,0.32631550924313873,5,0.7466822794691647,0.35365853658536583
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,DT,CFS,0.86,0.3,0.82,0.2318205455084469,1,0.7810304449648713,0.25609756097560976
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,LR,CFS,0.86,0.43,0.78,0.3178677059115356,2,0.7154566744730679,0.35365853658536583
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,RF,CFS,0.81,0.28,0.79,0.23869276578539655,1,0.7654176424668229,0.25609756097560976
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25609756097560976
redisson,RESAMPLE_300_25_25,50,1499856905,50,82,50.0,25.609756097560968,$ndev$entropy$ns$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.95,0.43,0.84,0.3032648737933261,3,0.7630757220921155,0.32926829268292684
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,KNN,CFS,0.81,0.16,0.82,0.1777015408508323,0,0.8227946916471507,0.17073170731707318
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,DT,CFS,0.81,0.16,0.82,0.1777015408508323,1,0.8227946916471507,0.17073170731707318
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,LR,CFS,0.81,0.2,0.81,0.1936239312777829,0,0.8064012490241999,0.1951219512195122
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,RF,CFS,0.71,0.11,0.74,0.21771673816198828,0,0.7997658079625294,0.15853658536585366
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,NB,CFS,0.9,0.31,0.85,0.23031199026225874,0,0.7966432474629196,0.25609756097560976
redisson,RESAMPLE_25_25,50,1499856905,50,82,50.0,25.609756097560968,$nuc$ns$entropy$la$lt$exp$sexp$Buggy,SVM,CFS,0.81,0.15,0.82,0.17036654745270918,0,0.8309914129586261,0.15853658536585366
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.86,0.46,0.77,0.3394684136335445,4,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,DT,CFS,0.57,0.25,0.6,0.3508371911497947,4,0.6607142857142857,0.2903225806451613
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,LR,CFS,0.71,0.29,0.71,0.2887058169708994,4,0.7113095238095237,0.2903225806451613
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,1,0.5595238095238095,0.2903225806451613
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2258064516129032
redisson,RESAMPLE_150_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ndev$nf$lt$nuc$ns$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.86,0.42,0.78,0.3114637012369317,4,0.7202380952380952,0.3548387096774194
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,KNN,CFS,0.86,0.46,0.77,0.3394684136335445,4,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,DT,CFS,0.43,0.33,0.46,0.4677829215330595,5,0.5476190476190477,0.3870967741935484
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,LR,CFS,0.86,0.46,0.77,0.3394684136335445,3,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,RF,CFS,0.57,0.42,0.57,0.4226609637161127,3,0.5773809523809523,0.41935483870967744
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,NB,CFS,0.86,0.46,0.77,0.3394684136335445,1,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_300_25_25,50,1501240585,50,31,50.0,22.580645161290327,$ndev$la$entropy$ns$age$exp$lt$ld$Buggy,SVM,CFS,0.86,0.58,0.71,0.42466807099373743,5,0.6369047619047619,0.4838709677419355
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,2,0.7619047619047621,0.2903225806451613
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,DT,CFS,0.86,0.46,0.77,0.3394684136335445,3,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,LR,CFS,0.86,0.46,0.77,0.3394684136335445,4,0.6994047619047621,0.3870967741935484
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,RF,CFS,0.71,0.21,0.72,0.2500354283286693,0,0.7529761904761905,0.2258064516129032
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,1,0.6785714285714286,0.41935483870967744
redisson,RESAMPLE_25_25,50,1501240585,50,31,50.0,22.580645161290327,$entropy$ns$exp$la$ld$age$sexp$Buggy,SVM,CFS,0.71,0.46,0.67,0.38190450213742494,3,0.6279761904761906,0.41935483870967744
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,KNN,CFS,0.83,0.3,0.8,0.2453623616425654,5,0.7644927536231885,0.27586206896551724
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,DT,CFS,0.33,0.13,0.38,0.4803424179471464,2,0.6014492753623187,0.2413793103448276
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,LR,CFS,0.83,0.3,0.8,0.2453623616425654,5,0.7644927536231885,0.27586206896551724
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,RF,CFS,0.33,0.09,0.38,0.4753976657059921,1,0.6231884057971014,0.20689655172413796
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,NB,CFS,0.67,0.22,0.69,0.28139837447750143,4,0.7246376811594203,0.2413793103448276
redisson,RESAMPLE_150_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$nf$lt$ndev$nuc$la$Buggy,SVM,CFS,0.83,0.26,0.81,0.218895760391206,5,0.7862318840579711,0.2413793103448276
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,KNN,CFS,0.83,0.3,0.8,0.2453623616425654,5,0.7644927536231885,0.27586206896551724
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,DT,CFS,1.0,0.17,0.96,0.12297509238026913,2,0.9130434782608696,0.13793103448275862
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,LR,CFS,0.83,0.22,0.82,0.19369661455976314,2,0.8079710144927537,0.20689655172413796
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,RF,CFS,0.83,0.13,0.84,0.14965127846422738,1,0.8514492753623188,0.13793103448275862
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,NB,CFS,1.0,0.39,0.89,0.2766939578556055,3,0.8043478260869565,0.3103448275862069
redisson,RESAMPLE_300_25_25,50,1504012413,50,29,50.0,20.689655172413797,$la$nuc$ld$ns$lt$entropy$age$ndev$exp$sexp$Buggy,SVM,CFS,0.83,0.04,0.85,0.12179519068095368,1,0.8949275362318841,0.06896551724137931
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,KNN,CFS,0.83,0.22,0.82,0.19369661455976314,2,0.8079710144927537,0.20689655172413796
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,DT,CFS,0.83,0.13,0.84,0.14965127846422738,2,0.8514492753623188,0.13793103448275862
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,LR,CFS,0.83,0.3,0.8,0.2453623616425654,3,0.7644927536231885,0.27586206896551724
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,RF,CFS,0.83,0.17,0.83,0.17032839526874138,2,0.8297101449275363,0.1724137931034483
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,NB,CFS,1.0,0.3,0.92,0.215206411665471,2,0.8478260869565217,0.2413793103448276
redisson,RESAMPLE_25_25,50,1504012413,50,29,50.0,20.689655172413797,$entropy$ns$la$age$fix$nf$ld$Buggy,SVM,CFS,0.83,0.17,0.83,0.17032839526874138,3,0.8297101449275363,0.1724137931034483
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,KNN,CFS,0.72,0.24,0.73,0.259175479807099,5,0.741545893719807,0.25
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,DT,CFS,0.44,0.17,0.49,0.4116355924847324,2,0.6352657004830917,0.28125
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,LR,CFS,0.72,0.11,0.75,0.2109208840165819,2,0.8067632850241545,0.15625
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,RF,CFS,0.61,0.17,0.64,0.3012310696069597,5,0.7185990338164252,0.234375
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.28125
redisson,RESAMPLE_150_25_25,50,1505231170,50,64,50.0,28.125,$entropy$ndev$nf$nuc$ns$ld$lt$la$age$exp$Buggy,SVM,CFS,0.83,0.15,0.83,0.1595848952575742,3,0.8405797101449275,0.15625
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,KNN,CFS,0.78,0.39,0.74,0.31819947256161657,7,0.6932367149758454,0.34375
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,DT,CFS,0.22,0.26,0.26,0.5800824086548604,7,0.4806763285024155,0.40625
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,LR,CFS,0.78,0.13,0.8,0.1822031127115566,3,0.8236714975845411,0.15625
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,RF,CFS,0.5,0.11,0.55,0.3618112386324617,3,0.6956521739130435,0.21875
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,NB,CFS,0.89,0.35,0.83,0.2581943703683636,4,0.7705314009661836,0.28125
redisson,RESAMPLE_300_25_25,50,1505231170,50,64,50.0,28.125,$la$ns$entropy$ld$lt$ndev$age$Buggy,SVM,CFS,0.72,0.11,0.75,0.2109208840165819,2,0.8067632850241545,0.15625
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,KNN,CFS,0.83,0.2,0.82,0.18173820585484712,5,0.818840579710145,0.1875
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,DT,CFS,0.56,0.37,0.57,0.40872320346599655,8,0.5929951690821256,0.390625
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,LR,CFS,0.83,0.24,0.81,0.2061081543960564,5,0.7971014492753624,0.21875
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,RF,CFS,0.78,0.2,0.78,0.20935912830144585,2,0.7910628019323671,0.203125
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,6,0.6956521739130435,0.4375
redisson,RESAMPLE_25_25,50,1505231170,50,64,50.0,28.125,$entropy$sexp$ns$nuc$la$ld$lt$Buggy,SVM,CFS,0.83,0.24,0.81,0.2061081543960564,5,0.7971014492753624,0.21875
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,KNN,CFS,0.43,0.37,0.46,0.4797809456978791,11,0.5313588850174216,0.3958333333333333
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,DT,CFS,0.29,0.46,0.32,0.6020619589268369,15,0.4111498257839721,0.5
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,LR,CFS,0.43,0.29,0.47,0.4539790236906573,9,0.5679442508710801,0.3333333333333333
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,RF,CFS,0.43,0.29,0.47,0.4539790236906573,10,0.5679442508710801,0.3333333333333333
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14583333333333334
redisson,RESAMPLE_150_25_25,50,1506621225,50,48,50.0,14.583333333333336,$entropy$lt$nf$ndev$la$nuc$ld$ns$age$exp$Buggy,SVM,CFS,0.43,0.32,0.46,0.4620963145507418,9,0.5557491289198606,0.3541666666666667
redisson,RESAMPLE_300_25_25,50,1506621225,50,48,50.0,14.583333333333336,$nf$entropy$la$ns$nuc$ld$ndev$lt$age$Buggy,KNN,CFS,0.43,0.32,0.46,0.4620963145507418,9,0.5557491289198606,0.3541666666666667
redisson,RESAMPLE_300_25_25,50,1506621225,50,48,50.0,14.583333333333336,$nf$entropy$la$ns$nuc$ld$ndev$lt$age$Buggy,DT,CFS,0.43,0.34,0.46,0.4707057869723447,6,0.5435540069686411,0.375
redisson,RESAMPLE_300_25_25,50,1506621225,50,48,50.0,14.583333333333336,$nf$entropy$la$ns$nuc$ld$ndev$lt$age$Buggy,LR,CFS,0.43,0.24,0.47,0.4393284716513057,6,0.5923344947735192,0.2916666666666667
