projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.66,0.45,0.63,0.4009396680101664,1,0.6027649769585253,0.3939393939393939
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.74,0.13,0.76,0.20343521401274128,2,0.8069124423963134,0.19696969696969696
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.54,0.06,0.59,0.3264520812784333,0,0.7391705069124423,0.2727272727272727
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.25
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.7,0.29,0.7,0.2929442379201411,0,0.7071428571428571,0.2916666666666667
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3333333333333333
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.25
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2916666666666667
vcr,ALL,1275,1347052981,1788,24,50.0,41.66666666666666,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.4,0.07,0.45,0.42725989796394803,0,0.6642857142857143,0.2916666666666667
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.375
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,DT,CFS,0.7,0.14,0.73,0.23495548861997895,0,0.7785714285714287,0.20833333333333331
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2916666666666667
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.25
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,NB,CFS,0.7,0.64,0.59,0.5016299961736982,0,0.5285714285714286,0.5
vcr,3MONTHS,91,1347052981,92,24,50.0,41.66666666666666,$la$ns$age$lt$exp$nuc$Buggy,SVM,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3333333333333333
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,KNN,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.25
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,DT,CFS,0.7,0.29,0.7,0.2929442379201411,0,0.7071428571428571,0.2916666666666667
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,LR,CFS,0.4,0.21,0.44,0.4505099151777565,0,0.5928571428571427,0.375
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.20833333333333331
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,NB,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3333333333333333
vcr,6MONTHS,167,1347052981,204,24,50.0,41.66666666666666,$la$ns$entropy$ld$nf$age$lt$Buggy,SVM,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3333333333333333
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,1.0,0.15,0.97,0.10606601717798213,0,0.925,0.10714285714285714
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.62,0.65,0.54,0.5306246319197782,2,0.4875,0.5714285714285714
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.35714285714285715
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.25
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.14285714285714285
vcr,ALL,1299,1351553218,1816,28,50.0,28.57142857142857,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,1.0,0.05,0.99,0.035355339059327376,0,0.975,0.03571428571428571
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,KNN,CFS,0.88,0.2,0.86,0.1667708008015792,0,0.8375,0.17857142857142858
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,DT,CFS,1.0,0.35,0.9,0.2474873734152916,0,0.825,0.25
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,LR,CFS,1.0,0.55,0.8,0.3889087296526012,2,0.725,0.3928571428571429
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,RF,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.25
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,2,0.625,0.5357142857142857
vcr,3MONTHS,42,1351553218,50,28,50.0,28.57142857142857,$ld$age$ns$la$entropy$nuc$lt$sexp$Buggy,SVM,CFS,0.88,0.2,0.86,0.1667708008015792,0,0.8375,0.17857142857142858
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,KNN,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.25
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,DT,CFS,1.0,0.9,0.36,0.6363961030678927,3,0.55,0.6428571428571429
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.35714285714285715
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.35714285714285715
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.42857142857142855
vcr,6MONTHS,129,1351553218,138,28,50.0,28.57142857142857,$age$ns$la$ld$entropy$nuc$Buggy,SVM,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.17857142857142858
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.42857142857142855
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,DT,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.5357142857142857
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,LR,CFS,0.88,0.5,0.76,0.3644344934278312,1,0.6875,0.3928571428571429
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,RF,CFS,1.0,0.65,0.73,0.4596194077712559,1,0.675,0.4642857142857143
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,NB,CFS,0.75,0.4,0.71,0.3335416016031584,1,0.675,0.35714285714285715
vcr,RECENT_RELEASE,1347052981,1351553218,28,28,50.0,28.57142857142857,$nuc$fix$ld$age$ns$la$Buggy,SVM,CFS,0.88,0.4,0.8,0.29633173977824245,1,0.7375,0.32142857142857145
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.56,0.1,0.61,0.32239162519061915,2,0.7269303201506592,0.14705882352941174
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.56,0.14,0.6,0.3285699207166009,2,0.7099811676082863,0.17647058823529413
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.78,0.14,0.79,0.1840763937218441,0,0.8210922787193974,0.14705882352941174
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.78,0.07,0.81,0.16428496035830045,0,0.8549905838041431,0.08823529411764706
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.67,0.12,0.7,0.2501874556551924,0,0.7740112994350281,0.14705882352941174
vcr,ALL,1327,1357330671,1856,68,50.0,13.235294117647056,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.56,0.07,0.61,0.3179050522939237,2,0.743879472693032,0.1176470588235294
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.32239162519061915,0,0.7269303201506592,0.14705882352941174
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.33,0.05,0.38,0.4727736817926661,1,0.6412429378531073,0.1323529411764706
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.44,0.08,0.49,0.3973813153674048,2,0.67984934086629,0.14705882352941174
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.08823529411764706
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.33,0.05,0.38,0.4727736817926661,1,0.6412429378531073,0.1323529411764706
vcr,3MONTHS,28,1357330671,40,68,50.0,13.235294117647056,$ns$nf$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.67,0.1,0.71,0.2464274405374507,0,0.7824858757062146,0.1323529411764706
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,KNN,CFS,0.56,0.1,0.61,0.32239162519061915,2,0.7269303201506592,0.14705882352941174
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,DT,CFS,0.67,0.14,0.7,0.2544569045172553,2,0.7655367231638418,0.16176470588235295
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,LR,CFS,0.67,0.15,0.7,0.2592106157503833,0,0.7570621468926553,0.17647058823529413
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,RF,CFS,0.78,0.03,0.81,0.15895252614696187,0,0.871939736346516,0.05882352941176471
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,NB,CFS,0.78,0.2,0.78,0.21301424741510688,0,0.7871939736346516,0.2058823529411765
vcr,6MONTHS,77,1357330671,98,68,50.0,13.235294117647056,$ld$ns$la$entropy$age$sexp$nf$nuc$Buggy,SVM,CFS,0.67,0.1,0.71,0.2464274405374507,0,0.7824858757062146,0.1323529411764706
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.32239162519061915,0,0.7269303201506592,0.14705882352941174
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.67,0.02,0.72,0.23600676355034375,0,0.8248587570621468,0.05882352941176471
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.33,0.08,0.38,0.4751980054367127,2,0.6242937853107344,0.16176470588235295
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.22,0.03,0.26,0.5504940357045464,0,0.5941619585687383,0.1323529411764706
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.33,0.02,0.38,0.4715568461046606,1,0.6581920903954802,0.10294117647058824
vcr,RECENT_RELEASE,1351553218,1357330671,40,68,50.0,13.235294117647056,$nf$ns$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.67,0.1,0.71,0.2464274405374507,0,0.7824858757062146,0.1323529411764706
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.86,0.15,0.86,0.14416169404299908,3,0.8558441558441559,0.14516129032258066
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.14,0.11,0.17,0.6109806478102646,6,0.5168831168831168,0.1935483870967742
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.86,0.24,0.84,0.1952894414200976,5,0.8103896103896104,0.2258064516129032
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.57,0.07,0.62,0.3073782080646757,1,0.7493506493506493,0.1129032258064516
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.86,0.2,0.85,0.17379321515137772,5,0.8285714285714286,0.1935483870967742
vcr,ALL,1395,1368895408,1974,62,50.0,11.290322580645164,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.71,0.05,0.75,0.20567919154935765,1,0.8298701298701299,0.08064516129032258
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,KNN,CFS,0.71,0.07,0.75,0.20847291102151805,1,0.8207792207792208,0.0967741935483871
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,DT,CFS,0.57,0.02,0.62,0.3033183541266105,1,0.7766233766233767,0.06451612903225806
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.12903225806451613
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,RF,CFS,0.57,0.02,0.62,0.3033183541266105,1,0.7766233766233767,0.06451612903225806
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,NB,CFS,0.86,0.2,0.85,0.17379321515137772,5,0.8285714285714286,0.1935483870967742
vcr,3MONTHS,68,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$nf$sexp$Buggy,SVM,CFS,0.71,0.07,0.75,0.20847291102151805,1,0.8207792207792208,0.0967741935483871
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,KNN,CFS,0.86,0.13,0.86,0.13528952356473162,2,0.8649350649350649,0.12903225806451613
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,DT,CFS,0.57,0.13,0.61,0.3161264118159009,4,0.7220779220779221,0.16129032258064516
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,LR,CFS,0.86,0.13,0.86,0.13528952356473162,2,0.8649350649350649,0.12903225806451613
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,RF,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.12903225806451613
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,NB,CFS,0.86,0.22,0.84,0.18440643840499452,5,0.8194805194805196,0.20967741935483872
vcr,6MONTHS,126,1368895408,192,62,50.0,11.290322580645164,$ld$entropy$ns$la$sexp$fix$Buggy,SVM,CFS,0.71,0.15,0.73,0.22670429843147316,3,0.7844155844155845,0.16129032258064516
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,KNN,CFS,0.71,0.09,0.74,0.21201074957551305,2,0.8116883116883117,0.1129032258064516
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,DT,CFS,0.57,0.02,0.62,0.3033183541266105,1,0.7766233766233767,0.06451612903225806
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,LR,CFS,0.71,0.07,0.75,0.20847291102151805,1,0.8207792207792208,0.0967741935483871
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,RF,CFS,0.57,0.07,0.62,0.3073782080646757,1,0.7493506493506493,0.1129032258064516
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,NB,CFS,0.86,0.22,0.84,0.18440643840499452,5,0.8194805194805196,0.20967741935483872
vcr,RECENT_RELEASE,1357330671,1368895408,118,62,50.0,11.290322580645164,$entropy$ld$fix$ns$la$ndev$sexp$nf$exp$Buggy,SVM,CFS,0.71,0.05,0.75,0.20567919154935765,1,0.8298701298701299,0.08064516129032258
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.55,0.14,0.59,0.3330825112511823,7,0.7053797468354429,0.202020202020202
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.3,0.15,0.34,0.5064944350358848,7,0.5740506329113925,0.26262626262626265
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.65,0.2,0.68,0.28593624067013457,8,0.7237341772151898,0.2323232323232323
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.55,0.1,0.6,0.3261554589948515,3,0.724367088607595,0.1717171717171717
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.65,0.18,0.68,0.2774033376888889,8,0.7363924050632911,0.21212121212121213
vcr,ALL,1457,1380141956,2084,99,50.0,20.2020202020202,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.55,0.1,0.6,0.3261554589948515,4,0.724367088607595,0.1717171717171717
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,KNN,CFS,0.05,0.04,0.06,0.6722879132448722,0,0.5060126582278481,0.2222222222222222
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,DT,CFS,0.75,0.08,0.78,0.18475430490405367,1,0.8370253164556963,0.1111111111111111
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,LR,CFS,0.45,0.05,0.5,0.3905532561098877,0,0.6996835443037973,0.15151515151515152
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,RF,CFS,0.65,0.08,0.69,0.2532472175179424,3,0.7870253164556962,0.13131313131313133
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,NB,CFS,0.65,0.14,0.68,0.2663530726336642,7,0.7553797468354431,0.18181818181818185
vcr,6MONTHS,62,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,SVM,CFS,0.05,0.03,0.06,0.6719899266094015,0,0.5123417721518988,0.21212121212121213
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,KNN,CFS,0.05,0.04,0.06,0.6722879132448722,0,0.5060126582278481,0.2222222222222222
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,DT,CFS,0.9,0.11,0.9,0.10718836063820117,3,0.8930379746835444,0.1111111111111111
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,LR,CFS,0.45,0.05,0.5,0.3905532561098877,0,0.6996835443037973,0.15151515151515152
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,RF,CFS,0.35,0.08,0.4,0.4627463162258345,2,0.6370253164556963,0.1919191919191919
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,NB,CFS,0.65,0.16,0.68,0.2734766843361618,8,0.7427215189873417,0.202020202020202
vcr,RECENT_RELEASE,1368895408,1380141956,110,99,50.0,20.2020202020202,$entropy$ndev$ld$nf$la$fix$Buggy,SVM,CFS,0.05,0.03,0.06,0.6719899266094015,0,0.5123417721518988,0.21212121212121213
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.029411764705882356
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.83,0.46,0.75,0.3488115553329431,0,0.6845238095238095,0.4117647058823529
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,1.0,0.21,0.95,0.1515228816828316,0,0.8928571428571428,0.17647058823529413
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2647058823529412
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,1.0,0.21,0.95,0.1515228816828316,0,0.8928571428571428,0.17647058823529413
vcr,ALL,1556,1383211930,2242,34,50.0,17.647058823529417,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24757898027482644,0,0.7797619047619048,0.14705882352941174
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,KNN,CFS,0.67,0.04,0.71,0.2370512827588081,0,0.8154761904761904,0.08823529411764706
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,DT,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.1176470588235294
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,LR,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.14705882352941174
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.05882352941176471
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,NB,CFS,1.0,0.46,0.85,0.3282995769794685,0,0.7678571428571428,0.38235294117647056
vcr,6MONTHS,99,1383211930,158,34,50.0,17.647058823529417,$ld$entropy$ndev$la$ns$fix$nf$Buggy,SVM,CFS,0.5,0.04,0.55,0.35445416502284294,0,0.7321428571428571,0.1176470588235294
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.67,0.04,0.71,0.2370512827588081,0,0.8154761904761904,0.08823529411764706
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.67,0.11,0.7,0.24757898027482644,0,0.7797619047619048,0.14705882352941174
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,LR,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.14705882352941174
