projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,SVM,CFS,0.27,0.08,0.31,0.5170968419333862,4,0.5981122702434178,0.24899598393574296
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,KNN,CFS,0.35,0.21,0.39,0.4835238508201176,0,0.5704172876304023,0.3253012048192771
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,DT,CFS,0.38,0.25,0.42,0.4724257167920999,0,0.5664431197218082,0.3453815261044177
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,LR,CFS,0.52,0.17,0.56,0.3631625276565864,0,0.6728763040238449,0.2530120481927711
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,RF,CFS,0.33,0.15,0.38,0.483660581712761,2,0.5901639344262295,0.2891566265060241
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,NB,CFS,0.32,0.1,0.37,0.4876759641659389,0,0.6071783407848982,0.2570281124497992
yii,6MONTHS,448,1301189965,596,249,50.0,26.50602409638554,$la$entropy$ld$ndev$age$lt$ns$exp$Buggy,SVM,CFS,0.48,0.13,0.53,0.3758861270843528,0,0.6768504719324391,0.2329317269076305
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,KNN,CFS,0.33,0.11,0.38,0.4776969043937561,0,0.6120218579234972,0.2570281124497992
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,DT,CFS,0.39,0.23,0.43,0.4582485518694071,0,0.5822155986090413,0.3293172690763052
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,LR,CFS,0.5,0.14,0.55,0.3665125130988775,0,0.6816939890710382,0.2329317269076305
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,RF,CFS,0.39,0.21,0.43,0.4542726915812538,0,0.5904123199205167,0.3172690763052209
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,NB,CFS,0.42,0.16,0.47,0.4233032495418849,0,0.6301539990064581,0.2730923694779117
yii,RECENT_RELEASE,1295269748,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$ns$age$lt$Buggy,SVM,CFS,0.27,0.08,0.31,0.5175153349711051,4,0.5953800298062593,0.2530120481927711
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.3,0.2,0.34,0.5126597026856556,0,0.5500612369871404,0.32446808510638303
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.39,0.25,0.43,0.4643609759275684,0,0.5724127372933251,0.3351063829787234
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.43,0.34,0.46,0.465689672679085,1,0.5483772198407838,0.39361702127659576
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.52,0.42,0.53,0.4479775983764117,0,0.5531230863441519,0.4308510638297872
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.67,0.42,0.65,0.37347496646397055,1,0.6292100428658909,0.39361702127659576
yii,ALL,2036,1309111154,2724,188,50.0,24.46808510638298,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.3,0.14,0.34,0.5018811019216962,0,0.5817513778322106,0.2765957446808511
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,KNN,CFS,0.13,0.09,0.16,0.6182737827425727,1,0.5194427434170239,0.2819148936170213
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,DT,CFS,0.33,0.24,0.37,0.5057117187846564,0,0.5433251684017146,0.34574468085106386
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,LR,CFS,0.28,0.13,0.32,0.5151303349553207,1,0.577924066135946,0.2712765957446808
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,RF,CFS,0.17,0.12,0.2,0.5902339084849676,0,0.527097366809553,0.2925531914893617
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,NB,CFS,0.41,0.27,0.45,0.4582299752436565,0,0.5691977954684629,0.35106382978723405
yii,3MONTHS,249,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,SVM,CFS,0.15,0.09,0.18,0.6029885352479106,2,0.5303123086344153,0.2765957446808511
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,KNN,CFS,0.2,0.11,0.24,0.5743132067969111,3,0.5414880587875077,0.2819148936170213
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,DT,CFS,0.3,0.26,0.34,0.5252738439203707,0,0.5218922229026332,0.3670212765957447
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,LR,CFS,0.35,0.15,0.4,0.472864395697995,1,0.5999693815064299,0.2712765957446808
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,RF,CFS,0.22,0.13,0.26,0.561417653944525,4,0.5417942437232088,0.2925531914893617
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,NB,CFS,0.37,0.23,0.41,0.4734086975386254,1,0.572106552357624,0.32446808510638303
yii,6MONTHS,475,1309111154,684,188,50.0,24.46808510638298,$ld$entropy$la$ndev$ns$age$Buggy,SVM,CFS,0.15,0.07,0.18,0.6015681204940924,3,0.5408756889161054,0.26063829787234044
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,KNN,CFS,0.13,0.1,0.16,0.6188149807855848,1,0.5159216166564604,0.2872340425531915
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,DT,CFS,0.35,0.3,0.39,0.5063661991026419,0,0.5260257195345989,0.3829787234042553
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,LR,CFS,0.3,0.13,0.35,0.5000000937492061,1,0.5887936313533374,0.26595744680851063
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,RF,CFS,0.2,0.15,0.24,0.5792143814272185,2,0.5203612982241274,0.3138297872340425
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,NB,CFS,0.43,0.29,0.47,0.44879677750031216,0,0.5730251071647274,0.35638297872340424
yii,RECENT_RELEASE,1301189965,1309111154,366,188,50.0,24.46808510638298,$ld$entropy$ns$la$fix$ndev$age$lt$Buggy,SVM,CFS,0.15,0.09,0.18,0.6029885352479106,2,0.5303123086344153,0.2765957446808511
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.32,0.14,0.37,0.4934841013824273,0,0.5866615853658537,0.2537313432835821
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.37,0.25,0.41,0.4819966713533578,10,0.5579268292682927,0.3283582089552239
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.41,0.12,0.46,0.4223474547865699,2,0.6479420731707317,0.21393034825870647
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.24,0.15,0.28,0.5450612450510794,4,0.5469512195121952,0.2736318407960199
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.76,0.28,0.75,0.2599167172019207,3,0.7405487804878049,0.26865671641791045
yii,ALL,2224,1325387153,3008,201,50.0,20.39800995024876,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.15,0.05,0.18,0.6046622598959971,2,0.548170731707317,0.21393034825870647
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,KNN,CFS,0.32,0.09,0.37,0.4874310805818827,1,0.6116615853658537,0.21393034825870647
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,DT,CFS,0.37,0.19,0.42,0.4675990977276547,6,0.5891768292682926,0.27860696517412936
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,LR,CFS,0.34,0.11,0.39,0.4716775894428938,2,0.6176067073170732,0.21890547263681592
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,RF,CFS,0.15,0.05,0.18,0.6046622598959971,0,0.548170731707317,0.21393034825870647
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,NB,CFS,0.34,0.16,0.39,0.4785835855758731,2,0.5926067073170732,0.25870646766169153
yii,6MONTHS,437,1325387153,650,201,50.0,20.39800995024876,$ld$ns$la$entropy$fix$ndev$age$nf$exp$Buggy,SVM,CFS,0.17,0.05,0.2,0.5874461257210128,2,0.5603658536585365,0.20895522388059698
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,KNN,CFS,0.34,0.08,0.39,0.4691865283473717,3,0.6301067073170732,0.19900497512437806
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,DT,CFS,0.41,0.24,0.45,0.4483677314043615,2,0.5854420731707317,0.31343283582089554
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,LR,CFS,0.34,0.11,0.39,0.4716775894428938,2,0.6176067073170732,0.21890547263681592
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,RF,CFS,0.1,0.11,0.12,0.6425283088091975,3,0.4956554878048781,0.26865671641791045
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,NB,CFS,0.17,0.06,0.2,0.5877286634788439,6,0.5572408536585365,0.21393034825870647
yii,RECENT_RELEASE,1309111154,1325387153,284,201,50.0,20.39800995024876,$ld$entropy$la$ndev$ns$age$sexp$Buggy,SVM,CFS,0.17,0.04,0.2,0.5869804729500191,1,0.5666158536585365,0.19900497512437806
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,KNN,CFS,0.25,0.35,0.29,0.586690084237639,3,0.4475806451612903,0.4358974358974359
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,DT,CFS,0.62,0.42,0.61,0.3977961040214067,2,0.6028225806451613,0.41025641025641024
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,LR,CFS,0.62,0.39,0.62,0.3810963871457265,4,0.6189516129032258,0.38461538461538464
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,RF,CFS,0.12,0.35,0.14,0.6676584118714959,9,0.3850806451612903,0.4615384615384616
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,NB,CFS,0.62,0.61,0.55,0.5080725165780737,5,0.5060483870967742,0.5641025641025641
yii,ALL,2425,1329096723,3328,39,50.0,20.512820512820515,$la$ns$entropy$fix$ld$nf$Buggy,SVM,CFS,0.38,0.23,0.42,0.4699008159122574,4,0.5745967741935484,0.3076923076923077
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.62,0.32,0.63,0.34977369300211403,3,0.6512096774193549,0.3333333333333333
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.5,0.19,0.54,0.3791180410820373,1,0.6532258064516128,0.2564102564102564
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.5,0.26,0.53,0.3978676252756132,5,0.6209677419354838,0.3076923076923077
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.38,0.16,0.43,0.4564206218819262,1,0.6068548387096775,0.2564102564102564
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.38,0.26,0.42,0.4781329807098186,6,0.5584677419354839,0.3333333333333333
yii,RECENT_RELEASE,1325387153,1329096723,320,39,50.0,20.512820512820515,$entropy$ns$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.12,0.16,0.14,0.6291421016583489,5,0.4818548387096774,0.3076923076923077
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,KNN,CFS,0.29,0.07,0.34,0.5042349245417806,3,0.6121006291190089,0.17916666666666667
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,DT,CFS,0.38,0.14,0.43,0.4496189263130374,3,0.6217132085069458,0.22083333333333333
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,LR,CFS,0.36,0.08,0.41,0.4558309141460565,7,0.6381219189251865,0.18229166666666666
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,RF,CFS,0.3,0.09,0.35,0.5016005982390129,3,0.6049454289753813,0.19479166666666667
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,NB,CFS,0.48,0.14,0.53,0.3820405303602006,8,0.6675842877340495,0.21041666666666667
yii,ALL,2464,1343595303,3390,960,50.0,17.604166666666668,$la$ns$entropy$fix$ld$nf$Buggy,SVM,CFS,0.19,0.04,0.23,0.5740219718764272,4,0.5731827736592883,0.178125
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,KNN,CFS,0.14,0.03,0.17,0.6113153172060568,7,0.5516124447370193,0.17916666666666667
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,DT,CFS,0.35,0.5,0.37,0.5800960792206936,9,0.4248722686435417,0.5260416666666666
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,LR,CFS,0.3,0.47,0.33,0.5942724702663719,10,0.4170064108797941,0.5083333333333333
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,RF,CFS,0.27,0.48,0.3,0.6166428773447558,10,0.3958923989557074,0.5239583333333333
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,NB,CFS,0.07,0.01,0.09,0.6611038378552435,1,0.5287517111887433,0.17083333333333334
yii,3MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$fix$ns$Buggy,SVM,CFS,0.12,0.03,0.15,0.6238925595834279,2,0.5421045938404685,0.18333333333333326
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,KNN,CFS,0.15,0.04,0.18,0.5990045693078411,7,0.556695516872508,0.18229166666666666
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,DT,CFS,0.1,0.44,0.12,0.7072030756598333,48,0.33158536494138946,0.51875
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,LR,CFS,0.31,0.07,0.36,0.4919983093997033,5,0.6190800350092386,0.17916666666666667
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,RF,CFS,0.15,0.44,0.18,0.6739514239181071,22,0.3575804726247204,0.5104166666666666
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,NB,CFS,0.06,0.02,0.07,0.665482927666902,11,0.5175756850365427,0.18541666666666667
yii,6MONTHS,39,1343595303,62,960,50.0,17.604166666666668,$la$ld$entropy$nuc$ndev$age$Buggy,SVM,CFS,0.23,0.45,0.26,0.6297366546896761,9,0.3909851210736167,0.5052083333333334
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,KNN,CFS,0.14,0.03,0.17,0.6113499577999376,7,0.550980333485439,0.18020833333333333
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,DT,CFS,0.37,0.5,0.39,0.5674663439920503,8,0.4360744769185886,0.5229166666666667
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,LR,CFS,0.31,0.08,0.36,0.4887117914150147,5,0.6163496136266728,0.1875
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,RF,CFS,0.27,0.46,0.3,0.611946659991726,10,0.4036797103509153,0.5072916666666667
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,NB,CFS,0.04,0.02,0.05,0.6779886747706447,10,0.5099641678947329,0.18645833333333334
yii,RECENT_RELEASE,1329096723,1343595303,62,960,50.0,17.604166666666668,$la$ld$ns$fix$entropy$ndev$Buggy,SVM,CFS,0.12,0.04,0.15,0.6198218931502237,2,0.5431668399673845,0.18541666666666667
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.21,0.11,0.25,0.5634774641543228,2,0.5510759657765102,0.2157676348547718
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.21,0.13,0.25,0.5661090921501067,5,0.5387606948405497,0.2365145228215768
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.24,0.11,0.28,0.5450481535872768,3,0.5642338605133523,0.2116182572614108
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.13,0.08,0.16,0.6165903663880427,3,0.5263806066891367,0.2033195020746888
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.47,0.23,0.51,0.40518904029646535,1,0.6235416126523204,0.2738589211618257
yii,ALL,3424,1345364843,4972,241,50.0,15.767634854771785,$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.08,0.07,0.1,0.6533750540365939,1,0.5025278714026445,0.2074688796680498
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,KNN,CFS,0.37,0.08,0.42,0.450502496049122,1,0.6423386051335235,0.17012448132780086
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,DT,CFS,0.42,0.15,0.47,0.42337938300825984,2,0.6341716359865179,0.2199170124481328
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,LR,CFS,0.42,0.19,0.46,0.4302446655844926,1,0.6169302566761732,0.2489626556016597
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,RF,CFS,0.29,0.1,0.34,0.5077150732488634,2,0.5930127041742287,0.1991701244813278
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,NB,CFS,0.55,0.31,0.57,0.3830268255619407,1,0.6236064298677729,0.3278008298755187
yii,6MONTHS,960,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$nf$ns$ld$fix$Buggy,SVM,CFS,0.08,0.07,0.1,0.6533750540365939,14,0.5025278714026445,0.2074688796680498
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,KNN,CFS,0.37,0.09,0.42,0.4509735729081276,1,0.6398755509463313,0.17427385892116182
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,DT,CFS,0.45,0.14,0.5,0.4036148072823689,2,0.6522556390977444,0.2074688796680498
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,LR,CFS,0.42,0.2,0.46,0.433573589710304,1,0.6095410941145969,0.26141078838174275
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,RF,CFS,0.21,0.1,0.25,0.5630143176864051,1,0.5535390199637024,0.2116182572614108
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,NB,CFS,0.53,0.29,0.56,0.3929685547075977,1,0.6178376976925071,0.31950207468879666
yii,RECENT_RELEASE,1343595303,1345364843,1582,241,50.0,15.767634854771785,$entropy$la$ns$nf$ld$fix$Buggy,SVM,CFS,0.08,0.07,0.1,0.6533750540365939,14,0.5025278714026445,0.2074688796680498
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.29,0.09,0.34,0.5073538967656459,0,0.6000664741209369,0.19167717528373265
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.38,0.13,0.43,0.448147103056097,2,0.6266102782744235,0.2080706179066835
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.34,0.11,0.39,0.4730859370117913,0,0.612965891899326,0.2055485498108449
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.23,0.08,0.27,0.549012429823505,1,0.5758148810342457,0.19167717528373265
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.51,0.2,0.55,0.3753390186560963,3,0.6546955943703296,0.2471626733921816
yii,ALL,3665,1354478162,5378,793,50.0,16.64564943253468,$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.17,0.05,0.2,0.5903121571972672,0,0.5583711548159355,0.18032786885245905
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.25,0.11,0.29,0.5365257594703017,4,0.5675113464447806,0.2206809583858764
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.5,0.21,0.54,0.38396573295642655,3,0.6440998487140696,0.2597730138713745
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.53,0.23,0.57,0.3707391797663484,3,0.6486613487369917,0.2723833543505675
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.25,0.47,0.28,0.6271865311875592,10,0.3882375189107413,0.5195460277427489
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.72,0.35,0.7,0.31845201553518443,2,0.6836003759226149,0.3404791929382093
yii,3MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.14,0.04,0.17,0.6113657916672125,0,0.5477582175766744,0.17780580075662042
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,KNN,CFS,0.24,0.11,0.28,0.5415044721120336,4,0.5652363269609866,0.21941992433795712
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,DT,CFS,0.49,0.27,0.52,0.4057937824242521,1,0.6123240728006235,0.3076923076923077
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,LR,CFS,0.52,0.23,0.56,0.3746120531962497,3,0.6463863292531975,0.27112232030264816
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,RF,CFS,0.22,0.46,0.25,0.6388408442107284,13,0.3821631595837345,0.5094577553593947
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,NB,CFS,0.7,0.31,0.7,0.30890739191467786,2,0.6911474808600376,0.3127364438839849
yii,6MONTHS,241,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,SVM,CFS,0.14,0.03,0.17,0.6111785801985226,0,0.5507839361848438,0.17276166456494324
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,KNN,CFS,0.25,0.11,0.29,0.536205724590936,4,0.5690242057488654,0.21815889029003785
