projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,DT,CFS,0.5,0.36,0.52,0.4338316223412141,5,0.5722222222222222,0.3898305084745763
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,LR,CFS,0.43,0.26,0.47,0.4426280911895485,0,0.5865079365079365,0.3305084745762712
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,RF,CFS,0.57,0.32,0.59,0.379144187533966,0,0.6246031746031746,0.3474576271186441
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,NB,CFS,0.93,0.84,0.47,0.5992447165263173,1,0.542063492063492,0.6610169491525424
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,SVM,CFS,0.64,0.49,0.61,0.4281141004961033,0,0.5769841269841269,0.4576271186440678
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,KNN,CFS,0.62,0.3,0.63,0.3400772321408167,6,0.6624854794278064,0.3190524193548387
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,DT,CFS,0.57,0.28,0.59,0.3632058622698297,6,0.6447271554851016,0.3218245967741936
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,LR,CFS,0.7,0.32,0.7,0.3117678842112596,6,0.6883727950461734,0.3157762096774194
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,RF,CFS,0.29,0.06,0.34,0.5059175054104817,1,0.6144483446942816,0.2404233870967742
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,NB,CFS,0.81,0.77,0.54,0.5582240393231828,2,0.5225431982083787,0.6055947580645161
sympy,RESAMPLE_150_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$lt$entropy$exp$la$sexp$age$Buggy,SVM,CFS,0.42,0.15,0.47,0.4223549310681412,4,0.6348190282319435,0.2711693548387097
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,KNN,CFS,0.08,0.1,0.1,0.6514088553062783,1,0.4923084825429137,0.3268649193548387
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,DT,CFS,0.36,0.26,0.4,0.4867217665442062,0,0.5511650437869337,0.3654233870967742
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,LR,CFS,0.69,0.31,0.69,0.3110620728622426,1,0.6889521955105157,0.3097278225806452
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,RF,CFS,0.16,0.03,0.19,0.5948878760406413,0,0.5640948724797423,0.2565524193548387
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,NB,CFS,0.6,0.69,0.51,0.5632217356839392,2,0.456368110531781,0.6088709677419355
sympy,RESAMPLE_300_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$ld$exp$lt$age$nuc$la$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071068243198091,1,0.4998253580160671,0.27872983870967744
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.46,0.21,0.5,0.4083676483816041,3,0.6271033295770819,0.2991431451612903
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.61,0.35,0.62,0.36782668158048265,6,0.6326692723356034,0.3588709677419355
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.84,0.42,0.77,0.3216598308720265,2,0.7056316903289432,0.35181451612903225
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.4,0.16,0.45,0.4359161436098036,1,0.6237449879331081,0.27872983870967744
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,NB,CFS,0.18,0.1,0.21,0.5822355486299428,0,0.5409311815755078,0.3004032258064516
sympy,RESAMPLE_25_25,50,1373144981,50,3968,50.0,27.84778225806452,$age$la$ns$ld$lt$fix$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.45,0.12,0.5,0.3977179411154613,1,0.6649132400750407,0.24017137096774194
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,KNN,CFS,0.71,0.53,0.64,0.4303295570847117,3,0.5865477338476375,0.4624277456647399
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,DT,CFS,0.27,0.21,0.31,0.5346746314443604,1,0.5306975249116039,0.36416184971098253
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,LR,CFS,0.76,0.54,0.67,0.41714900477115785,4,0.611861137897782,0.4508670520231214
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,RF,CFS,0.61,0.6,0.55,0.5058767040163709,3,0.5047412407585985,0.5375722543352601
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,NB,CFS,0.41,0.47,0.43,0.5311821042937634,2,0.4722757955641273,0.5028901734104047
sympy,RESAMPLE_150_25_25,50,1373672695,50,173,50.0,29.47976878612717,$exp$ndev$entropy$la$lt$sexp$ld$age$Buggy,SVM,CFS,0.49,0.2,0.53,0.38639313712549056,0,0.6467373834779814,0.28901734104046245
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,KNN,CFS,0.45,0.21,0.49,0.41643752725387095,0,0.618932819029251,0.31213872832369943
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,DT,CFS,0.59,0.3,0.61,0.3582063234957908,2,0.6465766634522662,0.3294797687861272
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,LR,CFS,0.55,0.25,0.58,0.3632154528252847,2,0.6515589842494375,0.3063583815028902
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,RF,CFS,0.49,0.28,0.52,0.41083289314817134,1,0.6057537769206043,0.3468208092485549
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,NB,CFS,0.98,0.98,0.09,0.6898582520365921,4,0.5024911603985857,0.6936416184971098
sympy,RESAMPLE_300_25_25,50,1373672695,50,173,50.0,29.47976878612717,$sexp$entropy$la$lt$ld$exp$ns$Buggy,SVM,CFS,0.39,0.16,0.44,0.44369331313476973,0,0.6182095789135326,0.28901734104046245
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,KNN,CFS,0.78,0.54,0.68,0.4118153904213303,3,0.6216650594664095,0.44508670520231214
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,DT,CFS,0.51,0.4,0.53,0.44811067727121984,3,0.5540822886531662,0.4277456647398844
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,LR,CFS,0.75,0.55,0.66,0.4281203347949196,2,0.5979588556734169,0.4624277456647399
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,RF,CFS,0.49,0.33,0.52,0.4286012265845394,2,0.5811636129861781,0.3815028901734104
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,NB,CFS,0.86,0.7,0.63,0.5078131255985792,3,0.5789135326261652,0.5375722543352601
sympy,RESAMPLE_25_25,50,1373672695,50,173,50.0,29.47976878612717,$age$ld$la$lt$nuc$sexp$Buggy,SVM,CFS,0.71,0.39,0.69,0.34272408366011425,2,0.6603182256509161,0.3583815028901734
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,KNN,CFS,0.46,0.57,0.45,0.5512339137360522,4,0.4489827135467204,0.5584061135371179
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,DT,CFS,0.39,0.18,0.44,0.4492383426107552,2,0.6047647447822351,0.2931222707423581
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,LR,CFS,0.92,0.6,0.73,0.42479539511192577,4,0.6643371878148118,0.4601528384279476
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,RF,CFS,0.1,0.06,0.12,0.6360641260905177,4,0.5209745801993783,0.2789301310043668
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,NB,CFS,0.02,0.03,0.02,0.6925549983067337,0,0.4975355833946218,0.27456331877729256
sympy,RESAMPLE_150_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$sexp$la$ndev$lt$entropy$exp$age$ld$Buggy,SVM,CFS,0.8,0.49,0.72,0.374315754593011,3,0.6540747081327294,0.4143013100436681
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,KNN,CFS,0.36,0.16,0.41,0.4659749304617146,0,0.598613746345865,0.2882096069868996
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,DT,CFS,0.86,0.86,0.42,0.6156727870385194,10,0.5011248246324234,0.6713973799126638
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,LR,CFS,0.65,0.21,0.67,0.28687822212214115,0,0.7214853865503111,0.2456331877729257
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,RF,CFS,0.56,0.38,0.57,0.4090136586104213,4,0.5918802494391328,0.3951965065502183
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,NB,CFS,0.67,0.65,0.57,0.5148667657304524,3,0.5098267646458965,0.5655021834061136
sympy,RESAMPLE_300_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$lt$la$sexp$entropy$ld$exp$Buggy,SVM,CFS,0.31,0.09,0.36,0.4939128349353393,1,0.6079754392687404,0.2483624454148472
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,KNN,CFS,0.64,0.27,0.66,0.31729655329130874,3,0.6860364146523859,0.2920305676855895
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,DT,CFS,0.65,0.37,0.65,0.3601022497583202,4,0.6399989493396291,0.3640829694323144
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,LR,CFS,0.59,0.17,0.63,0.31540499320182885,0,0.7086302478940439,0.2336244541484716
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,RF,CFS,0.64,0.28,0.65,0.32257122421267603,2,0.6801897987058335,0.29967248908296945
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,NB,CFS,0.14,0.04,0.17,0.6087217592937849,0,0.5490349375475115,0.2554585152838428
sympy,RESAMPLE_25_25,50,1385939183,50,1832,50.0,26.091703056768562,$ld$entropy$nuc$exp$age$la$lt$Buggy,SVM,CFS,0.53,0.17,0.57,0.3533242973543962,2,0.6808186498396198,0.2467248908296943
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,KNN,CFS,0.57,0.5,0.55,0.4656573146573321,1,0.5357142857142857,0.4807692307692308
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,DT,CFS,0.21,0.34,0.24,0.6059632620282531,12,0.4360902255639098,0.4615384615384616
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,LR,CFS,0.36,0.13,0.41,0.4639926322222318,3,0.6127819548872181,0.2692307692307692
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,RF,CFS,0.0,0.29,0.0,0.7361368805631244,11,0.35526315789473684,0.4807692307692308
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,NB,CFS,0.86,0.97,0.13,0.6958696376095026,6,0.4417293233082705,0.75
sympy,RESAMPLE_150_25_25,50,1386518214,50,52,50.0,26.923076923076927,$ld$lt$ns$age$la$exp$sexp$Buggy,SVM,CFS,0.57,0.08,0.62,0.3081445735108478,2,0.7462406015037593,0.17307692307692307
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,KNN,CFS,0.79,0.18,0.8,0.19981477091606484,1,0.8007518796992479,0.19230769230769232
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,DT,CFS,0.71,0.29,0.71,0.28760012770480475,2,0.7124060150375942,0.28846153846153844
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,LR,CFS,0.79,0.24,0.78,0.2258456886597833,1,0.7744360902255638,0.2307692307692308
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,RF,CFS,0.64,0.03,0.69,0.2532227687075024,0,0.8082706766917294,0.1153846153846154
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,NB,CFS,0.86,0.97,0.13,0.6958696376095026,6,0.4417293233082705,0.75
sympy,RESAMPLE_300_25_25,50,1386518214,50,52,50.0,26.923076923076927,$entropy$sexp$ndev$nf$la$ld$lt$ns$Buggy,SVM,CFS,0.79,0.18,0.8,0.19981477091606484,1,0.8007518796992479,0.19230769230769232
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,KNN,CFS,0.79,0.18,0.8,0.19981477091606484,1,0.8007518796992479,0.19230769230769232
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,DT,CFS,0.36,0.21,0.4,0.4783234448374542,1,0.5733082706766917,0.3269230769230769
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,LR,CFS,0.86,0.16,0.86,0.15056379243985554,1,0.849624060150376,0.15384615384615385
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,RF,CFS,0.14,0.11,0.17,0.6106448271953971,3,0.5187969924812029,0.3076923076923077
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,NB,CFS,0.07,0.05,0.09,0.6576530168187767,0,0.5093984962406015,0.28846153846153844
sympy,RESAMPLE_25_25,50,1386518214,50,52,50.0,26.923076923076927,$nuc$ld$entropy$ns$age$sexp$la$lt$exp$nf$Buggy,SVM,CFS,0.71,0.18,0.73,0.2403811255764111,1,0.7650375939849624,0.21153846153846154
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,KNN,CFS,0.38,0.53,0.4,0.5816896057676167,20,0.4200581395348837,0.5490196078431373
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,DT,CFS,0.88,0.63,0.69,0.4527097146318067,15,0.623546511627907,0.5490196078431373
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,LR,CFS,0.5,0.02,0.55,0.3539356105866145,0,0.7383720930232558,0.09803921568627452
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,RF,CFS,0.25,0.23,0.29,0.5552401679741508,6,0.5087209302325582,0.3137254901960784
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,NB,CFS,0.25,0.07,0.29,0.5326197029512489,3,0.5901162790697675,0.17647058823529413
sympy,RESAMPLE_150_25_25,50,1387102871,50,51,50.0,15.68627450980392,$ld$age$ns$la$entropy$lt$exp$sexp$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.13725490196078433
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,KNN,CFS,0.88,0.4,0.8,0.2931942215347596,8,0.7398255813953488,0.35294117647058826
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,DT,CFS,0.62,0.7,0.51,0.5600779384939824,27,0.4636627906976744,0.6470588235294118
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,LR,CFS,0.62,0.37,0.62,0.3735493394155929,9,0.626453488372093,0.3725490196078432
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,RF,CFS,0.5,0.47,0.51,0.4828732509964213,12,0.5174418604651163,0.4705882352941176
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,NB,CFS,0.5,0.16,0.54,0.3718203943097554,5,0.6686046511627907,0.21568627450980396
sympy,RESAMPLE_300_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$entropy$lt$la$ndev$exp$ld$age$nuc$Buggy,SVM,CFS,0.38,0.26,0.42,0.4775278938446166,5,0.559593023255814,0.3137254901960784
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,KNN,CFS,1.0,0.19,0.96,0.13155474998819489,3,0.9069767441860466,0.1568627450980392
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,DT,CFS,0.12,0.26,0.14,0.6446184060354432,6,0.434593023255814,0.35294117647058826
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,LR,CFS,0.62,0.12,0.66,0.2776200839870754,1,0.7543604651162791,0.1568627450980392
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,RF,CFS,0.38,0.28,0.42,0.4839963507610641,6,0.5479651162790697,0.3333333333333333
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,NB,CFS,0.75,0.53,0.67,0.41749287114642497,15,0.6075581395348837,0.4901960784313725
sympy,RESAMPLE_25_25,50,1387102871,50,51,50.0,15.68627450980392,$sexp$exp$la$entropy$ld$lt$age$ns$Buggy,SVM,CFS,0.62,0.12,0.66,0.2776200839870754,1,0.7543604651162791,0.1568627450980392
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,KNN,CFS,0.38,0.39,0.41,0.5205609197771035,9,0.4929862842892768,0.446124763705104
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,DT,CFS,0.83,0.69,0.62,0.5050544115482737,8,0.5674290835411471,0.5671077504725898
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,LR,CFS,0.86,0.62,0.69,0.4467562171418536,1,0.6217074501246882,0.500945179584121
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,RF,CFS,0.59,0.36,0.6,0.3864048143207033,5,0.6146645105985038,0.3705103969754253
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,NB,CFS,0.67,0.58,0.6,0.4687808479652246,7,0.5479075748129676,0.5160680529300568
sympy,RESAMPLE_150_25_25,50,1392627779,50,529,50.0,24.19659735349716,$exp$entropy$lt$la$nf$age$ld$Buggy,SVM,CFS,0.25,0.07,0.29,0.5326235028468534,3,0.5900872817955112,0.23440453686200374
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,KNN,CFS,0.09,0.09,0.11,0.6498039310294663,6,0.4955872038653367,0.29300567107750475
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,DT,CFS,0.42,0.21,0.46,0.4342063386208544,2,0.6074462281795512,0.29678638941398866
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,LR,CFS,0.03,0.01,0.04,0.6850301206155766,0,0.5118843516209477,0.2400756143667297
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,RF,CFS,0.16,0.07,0.19,0.5930114070581016,0,0.5483654145885287,0.2533081285444234
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,NB,CFS,0.82,0.89,0.36,0.6439419391400593,1,0.4637722100997506,0.7202268431001891
sympy,RESAMPLE_300_25_25,50,1392627779,50,529,50.0,24.19659735349716,$la$ld$lt$age$sexp$exp$Buggy,SVM,CFS,0.31,0.55,0.33,0.6219523305799469,6,0.3819357855361596,0.5822306238185255
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,KNN,CFS,0.7,0.27,0.71,0.2858172964342027,0,0.7144053927680798,0.27977315689981097
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,DT,CFS,0.62,0.28,0.64,0.3306315661845271,0,0.6728491271820449,0.30245746691871456
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,LR,CFS,0.84,0.29,0.81,0.23362471756111056,0,0.7745772288029925,0.2570888468809074
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,RF,CFS,0.58,0.29,0.6,0.3607097372055316,0,0.6456709788029924,0.31947069943289225
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,NB,CFS,0.3,0.18,0.34,0.5140229956973481,1,0.5561681733167082,0.31001890359168244
sympy,RESAMPLE_25_25,50,1392627779,50,529,50.0,24.19659735349716,$sexp$ns$la$fix$lt$entropy$exp$ld$Buggy,SVM,CFS,0.77,0.4,0.73,0.3302571580406152,0,0.6808174875311721,0.3629489603024575
sympy,RESAMPLE_150_25_25,50,1393074759,50,32,50.0,28.125,$lt$la$entropy$sexp$exp$ld$age$Buggy,KNN,CFS,0.56,0.61,0.52,0.5329358597303038,1,0.4734299516908213,0.5625
sympy,RESAMPLE_150_25_25,50,1393074759,50,32,50.0,28.125,$lt$la$entropy$sexp$exp$ld$age$Buggy,DT,CFS,0.67,0.65,0.57,0.5179005329045112,1,0.5072463768115941,0.5625
sympy,RESAMPLE_150_25_25,50,1393074759,50,32,50.0,28.125,$lt$la$entropy$sexp$exp$ld$age$Buggy,LR,CFS,0.78,0.22,0.78,0.21982003463678176,0,0.7801932367149759,0.21875
sympy,RESAMPLE_150_25_25,50,1393074759,50,32,50.0,28.125,$lt$la$entropy$sexp$exp$ld$age$Buggy,RF,CFS,0.56,0.48,0.55,0.4616623893901304,1,0.538647342995169,0.46875
sympy,RESAMPLE_150_25_25,50,1393074759,50,32,50.0,28.125,$lt$la$entropy$sexp$exp$ld$age$Buggy,NB,CFS,0.78,0.96,0.17,0.6943761781190705,5,0.4106280193236715,0.75
