projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,0.43,0.18,0.48,0.4240214991510261,1,0.6233766233766234,0.27586206896551724
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,KNN,CFS,0.71,0.77,0.5,0.5825547575454831,4,0.4707792207792209,0.6551724137931034
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,DT,CFS,0.71,0.23,0.72,0.2581526153491457,1,0.7435064935064934,0.2413793103448276
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,LR,CFS,1.0,0.36,0.9,0.25712973861329,1,0.8181818181818181,0.27586206896551724
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,RF,CFS,0.71,0.14,0.74,0.2238612230641324,1,0.7889610389610391,0.1724137931034483
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,1,0.6363636363636364,0.5517241379310345
requests,RESAMPLE_25_25,50,1426333412,50,29,50.0,24.13793103448276,$ld$ns$fix$age$la$lt$nf$Buggy,SVM,CFS,1.0,0.95,0.21,0.6749655638598863,2,0.5227272727272727,0.7241379310344828
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,KNN,CFS,0.38,0.41,0.41,0.52833386002445,22,0.4827755905511811,0.4222222222222222
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,DT,CFS,0.12,0.18,0.14,0.6318318864999339,9,0.4719488188976378,0.2222222222222222
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,LR,CFS,0.62,0.32,0.63,0.3498908461537804,14,0.6510826771653544,0.32592592592592595
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,RF,CFS,0.0,0.17,0.0,0.7176378125545365,22,0.4133858267716535,0.2222222222222222
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,NB,CFS,0.12,0.28,0.14,0.6486814132917267,24,0.4247047244094489,0.3111111111111111
requests,RESAMPLE_300_25_25,50,1444044100,50,135,50.0,5.925925925925926,$la$exp$lt$entropy$sexp$ld$age$ns$Buggy,SVM,CFS,0.25,0.29,0.29,0.5689368021829575,19,0.4793307086614174,0.3185185185185185
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,KNN,CFS,1.0,0.5,0.83,0.3507695056279724,13,0.7519685039370079,0.4666666666666667
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,DT,CFS,1.0,0.51,0.83,0.36190504548917785,12,0.7440944881889764,0.4814814814814815
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,LR,CFS,0.88,0.2,0.86,0.16488644198380134,8,0.8390748031496063,0.1925925925925926
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,RF,CFS,1.0,0.5,0.83,0.3563372755585751,14,0.7480314960629921,0.4740740740740741
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,NB,CFS,1.0,0.56,0.8,0.3953116650727943,16,0.7204724409448819,0.5259259259259259
requests,RESAMPLE_25_25,50,1444044100,50,135,50.0,5.925925925925926,$nuc$lt$ns$ld$la$age$entropy$ndev$Buggy,SVM,CFS,1.0,0.5,0.83,0.3563372755585751,14,0.7480314960629921,0.4740740740740741
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.94,0.44,0.83,0.3142500994431028,2,0.74875,0.3736263736263736
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.81,0.77,0.54,0.5626725044128441,2,0.5195833333333333,0.6703296703296703
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,LR,CFS,0.88,0.4,0.8,0.29633173977824245,2,0.7375,0.3516483516483517
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.75,0.57,0.65,0.4422731684779843,2,0.5883333333333334,0.5164835164835165
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.81,0.55,0.7,0.4086567596678442,2,0.6329166666666667,0.4835164835164835
requests,RESAMPLE_300_25_25,50,1450193367,50,91,50.0,17.582417582417587,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,1.0,0.96,0.17,0.6788225099390855,3,0.52,0.7912087912087912
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,KNN,CFS,0.81,0.56,0.69,0.4175860689726131,2,0.62625,0.4945054945054945
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,DT,CFS,0.62,0.31,0.63,0.34254156276607106,1,0.6591666666666667,0.31868131868131866
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,LR,CFS,0.81,0.43,0.75,0.3295456678856851,2,0.6929166666666666,0.38461538461538464
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,RF,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.27472527472527475
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,NB,CFS,0.88,0.6,0.71,0.4333733955839929,2,0.6375,0.5164835164835165
requests,RESAMPLE_25_25,50,1450193367,50,91,50.0,17.582417582417587,$ld$nuc$age$la$entropy$lt$exp$ns$sexp$Buggy,SVM,CFS,0.88,0.57,0.73,0.4149313865635565,2,0.6508333333333334,0.4945054945054945
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,KNN,CFS,0.7,0.41,0.67,0.35854072842972223,2,0.645048309178744,0.3940886699507389
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,DT,CFS,0.74,0.76,0.52,0.5652066558293413,4,0.4917874396135266,0.6995073891625616
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,LR,CFS,0.78,0.46,0.72,0.3569242520504736,3,0.6635265700483092,0.42857142857142855
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,RF,CFS,0.74,0.59,0.64,0.4554355352371513,2,0.5751207729468599,0.5517241379310345
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,NB,CFS,0.7,0.36,0.69,0.3339377440570005,2,0.6672705314009661,0.35467980295566504
requests,RESAMPLE_300_25_25,50,1461952602,50,203,50.0,11.330049261083744,$ld$lt$ns$age$exp$entropy$la$sexp$Buggy,SVM,CFS,0.61,0.24,0.64,0.3241812717155073,2,0.6849033816425121,0.2561576354679803
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,KNN,CFS,0.52,0.57,0.5,0.5273384733556883,3,0.4747584541062802,0.5615763546798029
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,DT,CFS,0.61,0.75,0.47,0.5981718367775263,3,0.4293478260869565,0.7093596059113301
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,LR,CFS,0.96,0.88,0.4,0.6253671469409069,4,0.5365942028985508,0.7881773399014779
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,RF,CFS,0.78,0.84,0.44,0.6165814621601656,3,0.4690821256038648,0.7733990147783252
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,NB,CFS,0.96,0.91,0.33,0.6410620965888456,4,0.5254830917874396,0.8078817733990148
requests,RESAMPLE_25_25,50,1461952602,50,203,50.0,11.330049261083744,$lt$la$ld$nuc$entropy$age$Buggy,SVM,CFS,1.0,0.99,0.05,0.7031784101799555,5,0.5027777777777778,0.8817733990147784
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,KNN,CFS,0.86,0.4,0.79,0.2983821983696972,3,0.7300420168067228,0.35365853658536583
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,DT,CFS,0.93,0.34,0.86,0.2444434034732557,3,0.7951680672268907,0.2926829268292683
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,LR,CFS,0.86,0.49,0.76,0.35771395268296663,4,0.6859243697478992,0.4268292682926829
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,RF,CFS,0.21,0.1,0.25,0.5603319661542874,4,0.5556722689075629,0.2195121951219512
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,NB,CFS,0.5,0.38,0.52,0.4450807632476928,4,0.5588235294117647,0.4024390243902439
requests,RESAMPLE_300_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$age$la$exp$ns$Buggy,SVM,CFS,0.5,0.29,0.53,0.410186049440628,3,0.6029411764705881,0.32926829268292684
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,KNN,CFS,0.86,0.69,0.63,0.4990656653989111,5,0.5829831932773111,0.5975609756097561
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,DT,CFS,0.93,0.37,0.85,0.2648267364503802,3,0.7804621848739495,0.3170731707317073
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,LR,CFS,0.86,0.41,0.79,0.3081869045528109,3,0.7226890756302522,0.36585365853658536
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,RF,CFS,0.64,0.19,0.67,0.28644324334389315,2,0.7258403361344538,0.2195121951219512
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,NB,CFS,1.0,0.54,0.81,0.38474927799856257,4,0.7279411764705883,0.451219512195122
requests,RESAMPLE_25_25,50,1470654418,50,82,50.0,17.073170731707318,$ld$lt$nf$age$la$entropy$nuc$fix$Buggy,SVM,CFS,0.86,0.4,0.79,0.2983821983696972,3,0.7300420168067228,0.35365853658536583
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,KNN,CFS,0.8,0.32,0.77,0.2665860578914236,3,0.7402061855670103,0.308411214953271
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,DT,CFS,0.5,0.66,0.46,0.5853750411334747,7,0.4201030927835051,0.6448598130841121
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,LR,CFS,0.9,0.31,0.85,0.22984026855358286,3,0.7953608247422681,0.2897196261682243
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,RF,CFS,0.6,0.2,0.63,0.3149345332439227,3,0.7020618556701032,0.21495327102803735
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,NB,CFS,0.7,0.4,0.68,0.3547208309254524,4,0.6489690721649484,0.3925233644859813
requests,RESAMPLE_300_25_25,50,1479205817,50,107,50.0,9.345794392523365,$la$ns$exp$lt$entropy$ld$age$Buggy,SVM,CFS,0.8,0.39,0.75,0.3110225730043878,3,0.7041237113402062,0.37383177570093457
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,KNN,CFS,0.7,0.42,0.67,0.3665097072399529,4,0.6386597938144329,0.41121495327102797
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,DT,CFS,0.6,0.25,0.62,0.33257930090614657,1,0.6762886597938145,0.2616822429906542
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,LR,CFS,0.7,0.37,0.68,0.3374466337515425,1,0.6644329896907216,0.3644859813084112
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,RF,CFS,0.6,0.27,0.62,0.3404747456077198,0,0.6659793814432989,0.2803738317757009
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,NB,CFS,0.9,0.44,0.8,0.3213362537751103,3,0.7283505154639175,0.41121495327102797
requests,RESAMPLE_25_25,50,1479205817,50,107,50.0,9.345794392523365,$exp$nuc$sexp$lt$entropy$la$Buggy,SVM,CFS,0.7,0.4,0.68,0.3547208309254524,3,0.6489690721649484,0.3925233644859813
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,KNN,CFS,0.73,0.41,0.7,0.34998934285424577,26,0.6571146245059288,0.4026845637583893
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,DT,CFS,0.91,0.41,0.82,0.2990563305999012,19,0.7480237154150198,0.38926174496644295
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,LR,CFS,0.82,0.41,0.76,0.3191102992489484,18,0.7025691699604744,0.3959731543624161
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,RF,CFS,0.64,0.33,0.65,0.3453723412292075,15,0.6551383399209485,0.3288590604026846
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,NB,CFS,0.64,0.53,0.6,0.4539036636971463,45,0.5536890645586297,0.5167785234899329
requests,RESAMPLE_300_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$la$ns$exp$lt$entropy$ld$age$Buggy,SVM,CFS,0.64,0.39,0.63,0.3777237731373794,21,0.6225296442687747,0.38926174496644295
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,KNN,CFS,0.91,0.45,0.8,0.3241240611221595,16,0.7299077733860343,0.4228187919463087
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,DT,CFS,1.0,0.81,0.54,0.573883764441256,33,0.5942028985507246,0.7516778523489933
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,19,0.75,0.4630872483221477
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,RF,CFS,0.91,0.51,0.78,0.3643921991470229,23,0.7009222661396575,0.4765100671140939
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,NB,CFS,0.91,0.55,0.76,0.3946910749934445,26,0.6791831357048749,0.5167785234899329
requests,RESAMPLE_25_25,50,1494348267,50,149,50.0,7.3825503355704685,$exp$la$lt$age$fix$Buggy,SVM,CFS,0.82,0.3,0.79,0.25068451336642805,11,0.7569169960474309,0.2953020134228188
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.25,0.16,0.29,0.5422637734534734,0,0.545,0.30303030303030304
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,0,0.6900000000000001,0.21212121212121213
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.12,0.08,0.15,0.621299042329859,0,0.5225000000000001,0.2727272727272727
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.62,0.16,0.65,0.2882923863025175,0,0.7325,0.21212121212121213
requests,ALL,353,1311461955,600,33,50.0,24.24242424242424,$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,DT,CFS,0.62,0.36,0.62,0.3675765226452854,1,0.6325000000000001,0.3636363636363637
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,0,0.6900000000000001,0.21212121212121213
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,RF,CFS,0.0,0.04,0.0,0.7076722405181654,1,0.48,0.2727272727272727
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,NB,CFS,0.75,0.48,0.69,0.3826878623630491,1,0.635,0.42424242424242425
requests,3MONTHS,176,1311461955,296,33,50.0,24.24242424242424,$entropy$ld$age$la$ns$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.25,0.16,0.29,0.5422637734534734,0,0.545,0.30303030303030304
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,0,0.6900000000000001,0.21212121212121213
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.12,0.04,0.15,0.6193645937571827,1,0.5425,0.24242424242424246
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.62,0.16,0.65,0.2882923863025175,0,0.7325,0.21212121212121213
requests,6MONTHS,353,1311461955,600,33,50.0,24.24242424242424,$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24242424242424246
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.09,0.05,0.11,0.6437720612282539,4,0.5207631874298541,0.2330097087378641
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.27,0.22,0.31,0.5377305718871177,2,0.5252525252525253,0.3300970873786408
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.27,0.09,0.31,0.5178773955089314,2,0.5931537598204265,0.2233009708737864
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.05,0.05,0.06,0.6758682110581183,0,0.4980359147025814,0.2427184466019417
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.27,0.16,0.31,0.5266326463443627,2,0.5561167227833894,0.2815533980582524
requests,ALL,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073222968212947,2,0.4876543209876543,0.2330097087378641
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,KNN,CFS,0.14,0.09,0.17,0.613732898873182,6,0.5249719416386083,0.2524271844660194
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,DT,CFS,0.14,0.25,0.17,0.6351511964506523,14,0.4447250280583613,0.3786407766990291
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,LR,CFS,0.18,0.09,0.21,0.5817602003088658,1,0.5476992143658811,0.2427184466019417
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,RF,CFS,0.27,0.1,0.31,0.5189798793847246,2,0.5869809203142536,0.2330097087378641
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,NB,CFS,0.5,0.21,0.54,0.3834371939377602,1,0.6450617283950617,0.27184466019417475
requests,3MONTHS,185,1313555566,300,103,50.0,21.359223300970875,$entropy$ld$la$age$ndev$ns$Buggy,SVM,CFS,0.05,0.05,0.06,0.6758682110581183,4,0.4980359147025814,0.2427184466019417
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.09,0.05,0.11,0.6437720612282539,4,0.5207631874298541,0.2330097087378641
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.27,0.23,0.31,0.5403460558402831,2,0.5190796857463524,0.3398058252427185
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.27,0.09,0.31,0.5178773955089314,2,0.5931537598204265,0.2233009708737864
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.14,0.11,0.17,0.6157164313250811,1,0.5126262626262625,0.27184466019417475
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.27,0.16,0.31,0.5266326463443627,2,0.5561167227833894,0.2815533980582524
requests,6MONTHS,386,1313555566,650,103,50.0,21.359223300970875,$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073222968212947,2,0.4876543209876543,0.2330097087378641
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,KNN,CFS,0.14,0.07,0.17,0.6129252552493545,5,0.5311447811447811,0.2427184466019417
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,DT,CFS,0.36,0.27,0.4,0.4892483623781855,2,0.5460157126823795,0.3495145631067961
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,LR,CFS,0.27,0.1,0.31,0.5189798793847246,2,0.5869809203142536,0.2330097087378641
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,RF,CFS,0.27,0.21,0.31,0.5352447025540925,2,0.5314253647586981,0.32038834951456313
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,NB,CFS,0.64,0.33,0.65,0.3488140737339799,2,0.6515151515151516,0.3398058252427185
requests,RECENT_RELEASE,1311461955,1313555566,50,103,50.0,21.359223300970875,$entropy$ld$ndev$nf$la$ns$fix$Buggy,SVM,CFS,0.27,0.09,0.31,0.5178773955089314,2,0.5931537598204265,0.2233009708737864
requests,ALL,489,1313864732,812,55,50.0,20.0,$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072893781634291,1,0.4886363636363637,0.21818181818181814
requests,ALL,489,1313864732,812,55,50.0,20.0,$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.27,0.2,0.31,0.5342117851610526,2,0.5340909090909091,0.3090909090909091
requests,ALL,489,1313864732,812,55,50.0,20.0,$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.09,0.11,0.11,0.6478269460790556,1,0.4886363636363636,0.2727272727272727
requests,ALL,489,1313864732,812,55,50.0,20.0,$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.27,0.14,0.31,0.5232211106009699,1,0.5681818181818181,0.2545454545454545
