projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,SVM,CFS,0.87,0.51,0.75,0.3735479451074424,0,0.6783965728274174,0.3333333333333333
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,KNN,CFS,0.35,0.07,0.4,0.4603189991319024,0,0.6407563025210085,0.4791666666666667
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,DT,CFS,0.59,0.14,0.63,0.30818690455281084,0,0.7226890756302522,0.3333333333333333
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,LR,CFS,0.65,0.14,0.68,0.2692356192201813,0,0.7521008403361344,0.2916666666666667
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,RF,CFS,0.32,0.0,0.37,0.4783369402144292,0,0.6617647058823529,0.4791666666666667
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.7083333333333334
pandas,RESAMPLE_150_25_25,50,1342971741,50,48,50.0,70.83333333333333,$entropy$nuc$ndev$ld$nf$age$la$Buggy,SVM,CFS,0.35,0.14,0.4,0.4685580456958201,0,0.6050420168067228,0.5
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.3541666666666667
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,DT,CFS,0.21,0.21,0.25,0.5816103526920671,1,0.4957983193277311,0.625
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,LR,CFS,0.74,0.21,0.75,0.24081898959507725,0,0.7605042016806722,0.25
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,RF,CFS,0.24,0.07,0.28,0.5430824648805725,1,0.5819327731092437,0.5625
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,NB,CFS,0.09,0.14,0.11,0.6525806625077238,1,0.4726890756302521,0.6875
pandas,RESAMPLE_300_25_25,50,1342971741,50,48,50.0,70.83333333333333,$nuc$entropy$ndev$la$ld$lt$age$Buggy,SVM,CFS,0.56,0.29,0.58,0.3716647220694456,0,0.6365546218487395,0.3958333333333333
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,KNN,CFS,0.47,0.14,0.52,0.3877402351280446,0,0.6638655462184875,0.4166666666666667
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,DT,CFS,0.29,0.0,0.34,0.4991341984846217,0,0.6470588235294118,0.5
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,LR,CFS,0.71,0.21,0.72,0.2573164954471025,0,0.7457983193277311,0.2708333333333333
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,RF,CFS,0.44,0.07,0.49,0.398362760458698,0,0.6848739495798319,0.4166666666666667
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,NB,CFS,0.68,0.14,0.71,0.2500794309235795,0,0.7668067226890758,0.2708333333333333
pandas,RESAMPLE_25_25,50,1342971741,50,48,50.0,70.83333333333333,$ld$entropy$age$exp$sexp$la$lt$Buggy,SVM,CFS,0.71,0.21,0.72,0.2573164954471025,0,0.7457983193277311,0.2708333333333333
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,KNN,CFS,0.75,0.38,0.72,0.32046492610904104,0,0.6866575901974132,0.3314606741573033
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,DT,CFS,0.6,0.23,0.63,0.32474922100474785,0,0.6871681415929204,0.2893258426966292
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,LR,CFS,0.81,0.47,0.73,0.3613436093037864,0,0.6671204901293397,0.3707865168539326
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,RF,CFS,0.54,0.28,0.57,0.3828916112013729,0,0.6276378488767869,0.34831460674157305
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,NB,CFS,0.11,0.27,0.13,0.6601035577936619,10,0.4166780122532335,0.5
pandas,RESAMPLE_150_25_25,50,1348182960,50,356,50.0,36.51685393258427,$nuc$ld$ndev$entropy$la$lt$age$ns$Buggy,SVM,CFS,0.71,0.33,0.7,0.31036798154458617,0,0.6901293396868619,0.3146067415730337
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,KNN,CFS,0.75,0.39,0.72,0.32573679088913043,0,0.6822328114363514,0.33707865168539325
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,DT,CFS,0.35,0.3,0.39,0.5076432947656417,1,0.5248468345813478,0.42696629213483145
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,LR,CFS,0.78,0.39,0.74,0.3173172793204258,0,0.6937712729748128,0.32865168539325845
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,RF,CFS,0.22,0.06,0.26,0.5508712472950805,0,0.5827773995915589,0.3202247191011236
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3651685393258427
pandas,RESAMPLE_300_25_25,50,1348182960,50,356,50.0,36.51685393258427,$entropy$la$ndev$ld$lt$age$exp$Buggy,SVM,CFS,0.73,0.35,0.71,0.3095172189408419,0,0.6928182437031996,0.31741573033707865
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,KNN,CFS,0.65,0.26,0.67,0.31093443095958395,0,0.6925459496255956,0.2949438202247191
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,DT,CFS,0.7,0.37,0.68,0.33531883152013103,0,0.6663716814159292,0.34269662921348315
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,LR,CFS,0.1,0.09,0.12,0.6397789431452852,0,0.5035398230088496,0.3876404494382023
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,RF,CFS,0.41,0.28,0.45,0.4628909871798266,0,0.5644656228727025,0.39325842696629215
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,NB,CFS,0.45,0.44,0.47,0.5012645174823501,0,0.5018379850238257,0.4831460674157304
pandas,RESAMPLE_25_25,50,1348182960,50,356,50.0,36.51685393258427,$la$ld$lt$age$nuc$exp$sexp$entropy$fix$ns$ndev$Buggy,SVM,CFS,0.58,0.24,0.61,0.3451228410076476,0,0.6667801225323349,0.3089887640449438
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,KNN,CFS,0.63,0.1,0.67,0.26907653818824595,0,0.7681704260651631,0.225
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,DT,CFS,0.63,0.29,0.64,0.3296715980209587,0,0.6729323308270677,0.325
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,LR,CFS,0.79,0.19,0.79,0.20075172325314067,0,0.7994987468671679,0.2
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,RF,CFS,0.47,0.19,0.51,0.3957837094851363,0,0.6416040100250626,0.35
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.475
pandas,RESAMPLE_150_25_25,50,1348695685,50,40,50.0,47.5,$entropy$la$ld$ndev$lt$age$nf$exp$sexp$Buggy,SVM,CFS,0.63,0.1,0.67,0.26907653818824595,0,0.7681704260651631,0.225
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,KNN,CFS,0.89,0.38,0.82,0.2794682888658928,3,0.7568922305764412,0.25
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,DT,CFS,0.79,0.38,0.75,0.3077710563009273,1,0.7042606516290727,0.3
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,LR,CFS,0.89,0.48,0.78,0.34484612657276925,4,0.7092731829573935,0.3
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,RF,CFS,0.58,0.33,0.6,0.37973440038444495,1,0.6228070175438597,0.375
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.475
pandas,RESAMPLE_300_25_25,50,1348695685,50,40,50.0,47.5,$ld$nuc$ndev$entropy$la$lt$age$Buggy,SVM,CFS,0.68,0.29,0.69,0.30112758487971103,1,0.6992481203007519,0.3
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.84,0.57,0.71,0.4192024332988393,5,0.6353383458646616,0.375
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,DT,CFS,0.53,0.43,0.54,0.4516913773195666,4,0.5488721804511277,0.45
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,LR,CFS,0.79,0.48,0.72,0.3681566916778789,4,0.6566416040100251,0.35
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,RF,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.5
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,NB,CFS,0.11,0.14,0.13,0.6406879817375244,2,0.481203007518797,0.5
pandas,RESAMPLE_25_25,50,1348695685,50,40,50.0,47.5,$exp$sexp$fix$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.79,0.33,0.76,0.2787762909135211,3,0.7280701754385965,0.275
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,KNN,CFS,0.57,0.3,0.59,0.3693102859841081,1,0.6364605543710021,0.3368421052631579
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,DT,CFS,0.64,0.25,0.66,0.3097826778345217,0,0.6945628997867803,0.2842105263157895
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,LR,CFS,0.71,0.37,0.69,0.3323115105293196,1,0.6705756929637527,0.3473684210526316
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,RF,CFS,0.39,0.15,0.44,0.4420967797323822,0,0.6218017057569296,0.2842105263157895
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,NB,CFS,0.0,0.03,0.0,0.7074217508151681,2,0.4850746268656717,0.3157894736842105
pandas,RESAMPLE_150_25_25,50,1349641020,50,95,50.0,29.47368421052632,$ld$entropy$ndev$la$lt$age$ns$Buggy,SVM,CFS,0.71,0.34,0.7,0.3158134503100357,1,0.6855010660980811,0.3263157894736842
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,KNN,CFS,0.39,0.12,0.44,0.4375382965091875,5,0.6367270788912579,0.2631578947368421
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,DT,CFS,0.39,0.3,0.43,0.4783979275974991,4,0.5471748400852878,0.3894736842105263
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,LR,CFS,0.57,0.27,0.6,0.35766597592181504,3,0.6513859275053304,0.3157894736842105
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,RF,CFS,0.18,0.01,0.22,0.5809335868764959,1,0.5818230277185501,0.25263157894736843
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29473684210526313
pandas,RESAMPLE_300_25_25,50,1349641020,50,95,50.0,29.47368421052632,$entropy$ld$age$ndev$la$lt$nuc$exp$Buggy,SVM,CFS,0.29,0.06,0.34,0.5068374245474756,3,0.6130063965884861,0.25263157894736843
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.64,0.28,0.65,0.3224669145222321,1,0.6796375266524521,0.30526315789473685
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,DT,CFS,0.89,0.7,0.64,0.5017825085349092,1,0.595682302771855,0.5263157894736842
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,LR,CFS,0.61,0.27,0.63,0.3365361540535661,1,0.6692430703624733,0.30526315789473685
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,RF,CFS,0.57,0.42,0.57,0.423274504155233,1,0.5767590618336886,0.42105263157894735
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,NB,CFS,0.57,0.27,0.6,0.35766597592181504,1,0.6513859275053304,0.3157894736842105
pandas,RESAMPLE_25_25,50,1349641020,50,95,50.0,29.47368421052632,$exp$sexp$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.64,0.51,0.6,0.4387877611477599,2,0.5676972281449894,0.4631578947368421
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,KNN,CFS,0.72,0.4,0.69,0.34865763072618594,6,0.6564952048823016,0.35858585858585856
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,DT,CFS,0.38,0.15,0.43,0.4513785776239336,0,0.6166085440278989,0.3232323232323233
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,LR,CFS,0.91,0.64,0.7,0.4554340989728047,6,0.6341543156059285,0.4343434343434344
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,RF,CFS,0.47,0.17,0.51,0.39143233681654827,3,0.6518090671316478,0.30303030303030304
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.37373737373737376
pandas,RESAMPLE_150_25_25,50,1352487519,50,198,50.0,37.373737373737384,$ld$entropy$ndev$age$nuc$la$lt$exp$Buggy,SVM,CFS,0.7,0.45,0.66,0.3823217868107434,4,0.6255448997384481,0.3939393939393939
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,KNN,CFS,0.72,0.39,0.69,0.3393944228546576,3,0.664559721011334,0.3484848484848485
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,DT,CFS,0.62,0.6,0.56,0.4996546984216095,1,0.5124237140366172,0.5151515151515151
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,LR,CFS,0.7,0.42,0.67,0.3634860133000285,1,0.6416739319965126,0.37373737373737376
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,RF,CFS,0.58,0.3,0.6,0.3636811241661627,1,0.6413469921534438,0.3434343434343434
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.37373737373737376
pandas,RESAMPLE_300_25_25,50,1352487519,50,198,50.0,37.373737373737384,$entropy$ndev$ld$nuc$la$lt$age$Buggy,SVM,CFS,0.61,0.34,0.62,0.3662673207563907,5,0.6346992153443767,0.35858585858585856
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.58,0.25,0.61,0.344958737118076,2,0.6655405405405406,0.31313131313131315
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,DT,CFS,0.65,0.48,0.62,0.4228350065450694,7,0.5823888404533566,0.4343434343434344
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,LR,CFS,0.69,0.45,0.66,0.3876580803213801,6,0.6187881429816913,0.398989898989899
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,RF,CFS,0.23,0.15,0.27,0.5542508860932708,2,0.5422842197035747,0.3787878787878788
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,NB,CFS,0.15,0.08,0.18,0.6046911465729071,2,0.5340017436791631,0.3686868686868687
pandas,RESAMPLE_25_25,50,1352487519,50,198,50.0,37.373737373737384,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.81,0.45,0.74,0.3462273556971664,3,0.6795989537925022,0.35353535353535354
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899340829467494,0,0.5633333333333334,0.42857142857142855
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,DT,CFS,0.42,0.2,0.46,0.4360491817317042,0,0.6083333333333334,0.3877551020408163
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,LR,CFS,0.92,0.32,0.86,0.2338209191287688,0,0.7983333333333331,0.20408163265306126
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,RF,CFS,0.33,0.12,0.38,0.4789803985782949,0,0.6066666666666667,0.3877551020408163
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4897959183673469
pandas,RESAMPLE_150_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$ld$age$ndev$la$lt$nuc$exp$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4897959183673469
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,KNN,CFS,0.71,0.24,0.72,0.2670856084146471,0,0.7341666666666667,0.2653061224489796
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,DT,CFS,0.25,0.12,0.29,0.5370754136990447,0,0.5650000000000001,0.42857142857142855
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2857142857142857
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,RF,CFS,0.25,0.08,0.29,0.5333385416412356,0,0.5850000000000001,0.4081632653061225
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4897959183673469
pandas,RESAMPLE_300_25_25,50,1352922069,50,49,50.0,48.979591836734684,$entropy$nf$nuc$ld$age$ndev$la$Buggy,SVM,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.3673469387755102
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.92,0.6,0.73,0.4283365758632132,0,0.6583333333333332,0.3469387755102041
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.46,0.44,0.48,0.4934585989613402,0,0.5091666666666667,0.4897959183673469
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.88,0.56,0.73,0.4057246603301308,0,0.6575,0.3469387755102041
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.62,0.36,0.62,0.3675765226452854,0,0.6325000000000001,0.3673469387755102
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.46,0.24,0.5,0.4189288589831081,0,0.6091666666666666,0.3877551020408163
pandas,RESAMPLE_25_25,50,1352922069,50,49,50.0,48.979591836734684,$sexp$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.71,0.16,0.73,0.2352333356950545,0,0.7741666666666667,0.22448979591836732
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,KNN,CFS,0.65,0.24,0.67,0.2987973166182581,2,0.7068562524347487,0.2765957446808511
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,DT,CFS,0.48,0.15,0.53,0.3857194953359561,3,0.6612047136735488,0.2860520094562648
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,LR,CFS,0.7,0.26,0.71,0.2784263192905314,3,0.7223169068952084,0.2718676122931442
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,RF,CFS,0.53,0.14,0.57,0.3475955218165134,2,0.6932094857810674,0.26004728132387706
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35697399527186763
pandas,RESAMPLE_150_25_25,50,1355251526,50,423,50.0,35.697399527186754,$ld$entropy$ns$age$nuc$ndev$la$lt$exp$sexp$Buggy,SVM,CFS,0.44,0.12,0.49,0.4020577955023691,0,0.6630307752239969,0.27423167848699764
pandas,RESAMPLE_300_25_25,50,1355251526,50,423,50.0,35.697399527186754,$entropy$la$ld$ndev$lt$age$exp$sexp$Buggy,KNN,CFS,0.79,0.31,0.77,0.2643894137842491,1,0.7411009933774835,0.27423167848699764
pandas,RESAMPLE_300_25_25,50,1355251526,50,423,50.0,35.697399527186754,$entropy$la$ld$ndev$lt$age$exp$sexp$Buggy,DT,CFS,0.46,0.17,0.51,0.40296225233470384,2,0.6420797623685235,0.3049645390070922
pandas,RESAMPLE_300_25_25,50,1355251526,50,423,50.0,35.697399527186754,$entropy$la$ld$ndev$lt$age$exp$sexp$Buggy,LR,CFS,0.57,0.22,0.6,0.3432153469063134,1,0.6726358589793533,0.2978723404255319
