projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,KNN,CFS,0.21,0.14,0.25,0.5641972448675642,1,0.5376984126984127,0.32
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,DT,CFS,0.21,0.22,0.25,0.5773775432179938,3,0.4960317460317461,0.38
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,LR,CFS,0.36,0.22,0.4,0.4809615484484344,2,0.5674603174603174,0.34
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,RF,CFS,0.14,0.06,0.17,0.6073632756860209,1,0.5436507936507936,0.28
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,NB,CFS,0.36,0.22,0.4,0.4809615484484344,0,0.5674603174603174,0.34
druid,3MONTHS,317,1372891634,446,50,50.0,28.0,$ld$ns$nuc$entropy$la$fix$Buggy,SVM,CFS,0.36,0.17,0.41,0.4695972124599051,0,0.5952380952380953,0.3
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,KNN,CFS,0.36,0.11,0.41,0.4613084570733527,0,0.6230158730158729,0.26
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,DT,CFS,0.29,0.14,0.33,0.5145358126940452,0,0.5734126984126985,0.3
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,LR,CFS,0.36,0.17,0.41,0.4695972124599051,1,0.5952380952380953,0.3
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,RF,CFS,0.14,0.03,0.17,0.6064097140091392,0,0.5575396825396824,0.26
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,NB,CFS,0.57,0.36,0.58,0.3962793862640703,1,0.6051587301587301,0.38
druid,6MONTHS,465,1372891634,670,50,50.0,28.0,$nuc$ns$ld$entropy$la$fix$age$Buggy,SVM,CFS,0.36,0.14,0.41,0.4650566791151584,0,0.6091269841269842,0.28
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.26
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,DT,CFS,0.14,0.11,0.17,0.611162644704078,2,0.5158730158730158,0.32
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,LR,CFS,0.36,0.17,0.41,0.4695972124599051,0,0.5952380952380953,0.3
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,RF,CFS,0.14,0.06,0.17,0.6073632756860209,1,0.5436507936507936,0.28
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,NB,CFS,0.36,0.28,0.4,0.4951897615811585,2,0.5396825396825398,0.38
druid,RECENT_RELEASE,1371592994,1372891634,140,50,50.0,28.0,$entropy$ns$nuc$la$ld$nf$Buggy,SVM,CFS,0.36,0.11,0.41,0.4613084570733527,0,0.6230158730158729,0.26
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.76,0.14,0.78,0.1946426020487474,0,0.8109243697478993,0.18421052631578946
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.71,0.16,0.73,0.2363265258090171,0,0.773576097105509,0.21929824561403508
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.8,0.17,0.81,0.18565158204419652,0,0.8146591970121382,0.18421052631578946
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.57,0.11,0.61,0.3149825035299736,0,0.7287581699346405,0.2543859649122807
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.88,0.22,0.86,0.1777970001141888,0,0.8300653594771241,0.17543859649122806
druid,ALL,1918,1375702531,2874,114,50.0,44.73684210526316,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.76,0.14,0.78,0.1946426020487474,0,0.8109243697478993,0.18421052631578946
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,KNN,CFS,0.67,0.1,0.71,0.2451340509758809,0,0.7857142857142857,0.20175438596491227
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,DT,CFS,0.61,0.19,0.64,0.3082759998251564,0,0.7086834733893558,0.2807017543859649
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,LR,CFS,0.76,0.16,0.77,0.20069701678127824,0,0.8029878618113913,0.19298245614035087
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,RF,CFS,0.69,0.13,0.72,0.23932055041793898,0,0.7796451914098973,0.21052631578947367
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,NB,CFS,0.86,0.33,0.81,0.25490196078431365,0,0.7647058823529413,0.2456140350877193
druid,3MONTHS,245,1375702531,368,114,50.0,44.73684210526316,$ld$ns$entropy$nuc$la$nf$age$Buggy,SVM,CFS,0.71,0.08,0.74,0.21541124173780246,0,0.8132586367880487,0.17543859649122806
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.75,0.16,0.77,0.21233260807302912,0,0.7931839402427638,0.20175438596491227
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.65,0.16,0.68,0.27364460285098285,0,0.7441643323996265,0.2456140350877193
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.76,0.16,0.77,0.20069701678127824,0,0.8029878618113913,0.19298245614035087
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.61,0.11,0.65,0.2882123210503182,0,0.7483660130718953,0.2368421052631579
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.86,0.25,0.84,0.20413081851590664,0,0.8043884220354809,0.20175438596491227
druid,6MONTHS,511,1375702531,746,114,50.0,44.73684210526316,$ld$ns$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.76,0.16,0.77,0.20069701678127824,0,0.8029878618113913,0.19298245614035087
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.64,0.15,0.67,0.2739078498402001,0,0.7464285714285714,0.2352941176470588
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.29411764705882354
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.29411764705882354
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.2647058823529412
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.29411764705882354
druid,ALL,2032,1375962558,3000,34,50.0,41.1764705882353,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3235294117647059
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,KNN,CFS,0.57,0.05,0.62,0.30510118763105065,0,0.7607142857142856,0.2058823529411765
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,DT,CFS,0.64,0.35,0.64,0.3535894656293957,1,0.6464285714285715,0.35294117647058826
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,LR,CFS,0.79,0.25,0.78,0.23282865732866606,0,0.7678571428571428,0.2352941176470588
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2647058823529412
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,NB,CFS,0.79,0.35,0.76,0.2901881866538839,0,0.7178571428571427,0.29411764705882354
druid,3MONTHS,326,1375962558,448,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$fix$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.29411764705882354
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,KNN,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.2352941176470588
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,2,0.5892857142857143,0.38235294117647056
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.29411764705882354
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,RF,CFS,0.64,0.3,0.65,0.3298113251604341,1,0.6714285714285714,0.3235294117647059
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,NB,CFS,0.86,0.35,0.81,0.26730896287377465,0,0.7535714285714287,0.2647058823529412
druid,6MONTHS,518,1375962558,710,34,50.0,41.1764705882353,$ld$ns$nuc$entropy$la$age$nf$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.29411764705882354
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,KNN,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.29411764705882354
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,DT,CFS,0.79,0.4,0.74,0.32087253493165996,0,0.6928571428571428,0.3235294117647059
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,LR,CFS,0.86,0.35,0.81,0.26730896287377465,0,0.7535714285714287,0.2647058823529412
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,RF,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.29411764705882354
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.35294117647058826
druid,RECENT_RELEASE,1375702531,1375962558,126,34,50.0,41.1764705882353,$entropy$ns$lt$la$nuc$age$exp$Buggy,SVM,CFS,0.86,0.35,0.81,0.26730896287377465,0,0.7535714285714287,0.2647058823529412
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.15,0.7,0.2586668317491972,0,0.7579908675799087,0.21100917431192664
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.53,0.12,0.58,0.345104098091083,4,0.7022450532724505,0.23853211009174316
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.78,0.12,0.8,0.17969775447596525,1,0.8272450532724505,0.1559633027522936
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.56,0.1,0.61,0.3215010381875915,1,0.7298325722983258,0.21100917431192664
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.89,0.27,0.85,0.2090534214792064,2,0.8074581430745814,0.22018348623853207
druid,ALL,2066,1378386188,3040,109,50.0,33.02752293577981,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.75,0.08,0.78,0.18608531488900212,1,0.8339041095890412,0.13761467889908258
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,KNN,CFS,0.81,0.11,0.82,0.15782648685126552,1,0.8479832572298325,0.13761467889908258
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,DT,CFS,0.61,0.21,0.64,0.31101155373874223,2,0.7028158295281584,0.26605504587155965
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,LR,CFS,0.83,0.15,0.83,0.15887688057266486,2,0.8413242009132421,0.1559633027522936
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,RF,CFS,0.47,0.1,0.52,0.3793048599938557,3,0.6881659056316592,0.23853211009174316
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,NB,CFS,0.92,0.48,0.8,0.34410660941860177,4,0.718607305936073,0.3486238532110092
druid,3MONTHS,360,1378386188,488,109,50.0,33.02752293577981,$ld$ns$nuc$entropy$age$la$lt$Buggy,SVM,CFS,0.78,0.16,0.79,0.19545417799077028,2,0.806697108066971,0.1834862385321101
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,KNN,CFS,0.81,0.16,0.82,0.18004249125417773,2,0.82058599695586,0.1743119266055046
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,DT,CFS,0.72,0.22,0.73,0.25019944598302724,2,0.7515220700152208,0.23853211009174316
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.81,0.16,0.82,0.18004249125417773,2,0.82058599695586,0.1743119266055046
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.69,0.14,0.72,0.23677990232899745,1,0.7787290715372907,0.1926605504587156
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.89,0.27,0.85,0.2090534214792064,2,0.8074581430745814,0.22018348623853207
druid,6MONTHS,552,1378386188,750,109,50.0,33.02752293577981,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.78,0.1,0.8,0.17113983604533786,1,0.8409436834094368,0.13761467889908258
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,KNN,CFS,0.83,0.26,0.81,0.21854097852827215,1,0.7865296803652969,0.22935779816513766
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,DT,CFS,0.53,0.18,0.57,0.35686628741725884,2,0.6748477929984779,0.27522935779816515
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,LR,CFS,0.92,0.3,0.87,0.22109753365578266,2,0.807648401826484,0.22935779816513766
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,RF,CFS,0.47,0.15,0.52,0.3881078015830611,1,0.6607686453576865,0.27522935779816515
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,NB,CFS,0.25,0.12,0.29,0.5374476020404342,1,0.5633561643835616,0.3302752293577982
druid,RECENT_RELEASE,1375962558,1378386188,40,109,50.0,33.02752293577981,$entropy$age$exp$nuc$sexp$Buggy,SVM,CFS,0.89,0.29,0.85,0.2180601032251812,1,0.8006088280060882,0.22935779816513766
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.03,0.61,0.3148502218416326,0,0.7642642642642643,0.10869565217391304
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.56,0.05,0.61,0.31658545841305585,0,0.7507507507507507,0.13043478260869565
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.78,0.05,0.81,0.16171666087491002,0,0.8618618618618618,0.08695652173913042
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.11,0.49,0.4002057835335194,1,0.6681681681681682,0.1956521739130435
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.22,0.87,0.17189405336893313,1,0.8363363363363363,0.1956521739130435
druid,ALL,2198,1393496771,3222,46,50.0,19.565217391304348,$ns$nuc$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.56,0.05,0.61,0.31658545841305585,1,0.7507507507507507,0.13043478260869565
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,KNN,CFS,0.56,0.11,0.6,0.32343332174982004,1,0.7237237237237237,0.17391304347826084
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,DT,CFS,0.78,0.11,0.8,0.17474278109280664,0,0.8348348348348348,0.13043478260869565
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,LR,CFS,0.78,0.05,0.81,0.16171666087491002,0,0.8618618618618618,0.08695652173913042
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,RF,CFS,0.67,0.08,0.71,0.24257499131236504,0,0.7927927927927927,0.13043478260869565
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,NB,CFS,0.89,0.32,0.84,0.2424169407867107,1,0.7822822822822822,0.2826086956521739
druid,6MONTHS,367,1393496771,486,46,50.0,19.565217391304348,$ld$ns$nuc$entropy$la$age$lt$Buggy,SVM,CFS,0.56,0.05,0.61,0.31658545841305585,1,0.7507507507507507,0.13043478260869565
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.38,0.04,0.43,0.43965562491153004,0,0.6713624894869639,0.1891891891891892
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.38,0.12,0.43,0.4472850030900664,0,0.6286795626576956,0.25225225225225223
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.45,0.06,0.5,0.3925032161402445,1,0.693650126156434,0.1891891891891892
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.24,0.05,0.28,0.5375336672076323,0,0.5962994112699748,0.23423423423423426
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.69,0.18,0.71,0.2547313652415653,1,0.7533641715727503,0.21621621621621626
druid,ALL,2274,1408473993,3342,111,50.0,26.126126126126128,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.31,0.0,0.36,0.4876598490941707,0,0.6551724137931034,0.18018018018018014
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,KNN,CFS,0.34,0.01,0.39,0.4633571046152668,0,0.6663162321278385,0.18018018018018014
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,DT,CFS,0.55,0.11,0.6,0.3263415767761507,0,0.7209840201850295,0.1981981981981982
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,LR,CFS,0.52,0.06,0.57,0.34407405513588657,1,0.7281328847771235,0.17117117117117114
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,RF,CFS,0.41,0.11,0.46,0.4217137219231895,1,0.6520185029436502,0.23423423423423426
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,NB,CFS,0.9,0.29,0.85,0.21950494463244044,0,0.8019343986543312,0.2432432432432433
druid,3MONTHS,30,1408473993,46,111,50.0,26.126126126126128,$ld$ns$entropy$la$ndev$sexp$age$Buggy,SVM,CFS,0.14,0.01,0.17,0.6096358020602839,1,0.5628679562657696,0.23423423423423426
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,KNN,CFS,0.38,0.07,0.43,0.4419330288723813,1,0.6530698065601346,0.21621621621621626
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,DT,CFS,0.31,0.07,0.36,0.4903968866212768,0,0.618587047939445,0.23423423423423426
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,LR,CFS,0.62,0.17,0.65,0.2941306287830503,0,0.7249789739276702,0.22522522522522526
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,RF,CFS,0.28,0.05,0.33,0.5132033121256054,0,0.6135407905803196,0.22522522522522526
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,NB,CFS,0.9,0.33,0.84,0.2440483090959291,0,0.7836417157275021,0.2702702702702703
druid,6MONTHS,76,1408473993,120,111,50.0,26.126126126126128,$ld$ns$entropy$nuc$la$age$fix$Buggy,SVM,CFS,0.38,0.1,0.43,0.4442824506999896,1,0.6408746846089152,0.23423423423423426
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.55,0.1,0.6,0.328391431855731,0,0.7251082251082251,0.16981132075471694
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.64,0.24,0.66,0.3073440640083242,0,0.699134199134199,0.2641509433962264
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.64,0.14,0.67,0.2762603556647097,2,0.7467532467532467,0.18867924528301888
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.36,0.07,0.41,0.4528027818500439,0,0.6461038961038962,0.18867924528301888
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.73,0.33,0.72,0.3045416854885118,1,0.696969696969697,0.3207547169811321
druid,ALL,2385,1409929893,3506,53,50.0,20.754716981132077,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.64,0.12,0.68,0.270558441523809,0,0.7586580086580086,0.16981132075471694
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,KNN,CFS,0.91,0.29,0.86,0.21201074957551305,1,0.8116883116883118,0.2452830188679245
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,DT,CFS,0.73,0.24,0.74,0.2559975660947622,1,0.7445887445887445,0.2452830188679245
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,LR,CFS,1.0,0.31,0.92,0.21886638465297897,1,0.8452380952380952,0.2452830188679245
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,RF,CFS,0.64,0.14,0.67,0.2762603556647097,1,0.7467532467532467,0.18867924528301888
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,NB,CFS,1.0,0.38,0.89,0.2693740118805895,1,0.8095238095238095,0.3018867924528302
druid,6MONTHS,141,1409929893,210,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$sexp$Buggy,SVM,CFS,0.73,0.29,0.73,0.2792962749039813,1,0.7207792207792209,0.2830188679245283
druid,RECENT_RELEASE,1408473993,1409929893,164,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$Buggy,KNN,CFS,1.0,0.24,0.94,0.16835875742536846,1,0.8809523809523809,0.18867924528301888
druid,RECENT_RELEASE,1408473993,1409929893,164,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$Buggy,DT,CFS,0.55,0.12,0.59,0.3322528448703193,2,0.7132034632034632,0.18867924528301888
druid,RECENT_RELEASE,1408473993,1409929893,164,53,50.0,20.754716981132077,$la$ns$entropy$ld$nuc$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.2641509433962264
