projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,RF,CFS,0.41,0.1,0.46,0.4252113340943421,0,0.6555059523809524,0.167420814479638
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,NB,CFS,0.88,0.34,0.82,0.2552365987753037,3,0.7681878306878307,0.3076923076923077
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,SVM,CFS,0.5,0.15,0.54,0.3698266984738421,1,0.6732804232804233,0.20361990950226244
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,KNN,CFS,0.56,0.19,0.6,0.3359313938976761,1,0.6886574074074076,0.22171945701357465
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,DT,CFS,0.53,0.17,0.57,0.3537038528780162,2,0.6783234126984127,0.2171945701357466
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,LR,CFS,0.59,0.17,0.63,0.31267021850626153,1,0.7095734126984127,0.2081447963800905
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,RF,CFS,0.53,0.13,0.57,0.34340321125895196,0,0.7021329365079365,0.17647058823529413
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,NB,CFS,0.5,0.17,0.54,0.37449049960012776,1,0.6626984126984127,0.22171945701357465
pry,6MONTHS,63,1443148359,98,221,50.0,14.479638009049776,$ld$entropy$la$nf$fix$exp$Buggy,SVM,CFS,0.5,0.15,0.54,0.3698266984738421,1,0.6732804232804233,0.20361990950226244
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,KNN,CFS,0.59,0.19,0.62,0.3156997112067663,1,0.7042824074074074,0.2171945701357466
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,DT,CFS,0.62,0.23,0.65,0.3101509863707397,2,0.6987433862433863,0.24886877828054302
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,LR,CFS,0.59,0.19,0.62,0.3156997112067663,1,0.7042824074074074,0.2171945701357466
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,RF,CFS,0.41,0.17,0.46,0.4376216008616957,1,0.6158234126984127,0.2352941176470588
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,NB,CFS,0.59,0.19,0.62,0.3172697918478231,1,0.7016369047619048,0.22171945701357465
pry,RECENT_RELEASE,1408206866,1443148359,62,221,50.0,14.479638009049776,$entropy$ld$nf$la$exp$ns$fix$Buggy,SVM,CFS,0.5,0.15,0.54,0.3698266984738421,1,0.6732804232804233,0.20361990950226244
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.21,0.09,0.25,0.5590356044386677,0,0.56328320802005,0.22535211267605634
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,DT,CFS,0.36,0.14,0.41,0.465276087313376,0,0.6083959899749374,0.23943661971830985
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,LR,CFS,0.57,0.14,0.61,0.3188822965583028,0,0.7155388471177945,0.19718309859154928
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,RF,CFS,0.29,0.02,0.34,0.5052285961047935,0,0.6340852130325814,0.15492957746478872
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,NB,CFS,0.14,0.02,0.17,0.6062184691026861,0,0.56265664160401,0.18309859154929575
pry,ALL,3400,1468211087,4592,71,50.0,19.718309859154925,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.14084507042253522
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,KNN,CFS,0.75,0.11,0.77,0.19221571659688808,1,0.821629213483146,0.12376237623762375
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,DT,CFS,0.54,0.2,0.58,0.35424099897977634,2,0.6697097378277153,0.2326732673267327
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,LR,CFS,0.75,0.16,0.77,0.2088592234745696,1,0.7963483146067416,0.16831683168316833
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,RF,CFS,0.75,0.11,0.77,0.19221571659688808,1,0.821629213483146,0.12376237623762375
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,NB,CFS,0.33,0.04,0.38,0.4724745450396436,2,0.6441947565543071,0.1188118811881188
pry,ALL,3556,1541392052,4856,202,50.0,11.881188118811881,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,SVM,CFS,0.75,0.11,0.77,0.19221571659688808,1,0.821629213483146,0.12376237623762375
