projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,RESAMPLE_25_25,50,1456835589,50,75,50.0,8.0,$la$lt$exp$nf$ld$ns$sexp$entropy$age$nuc$ndev$Buggy,LR,CFS,0.67,0.19,0.69,0.27074698104738265,1,0.7391304347826086,0.2
ipython,RESAMPLE_25_25,50,1456835589,50,75,50.0,8.0,$la$lt$exp$nf$ld$ns$sexp$entropy$age$nuc$ndev$Buggy,RF,CFS,0.17,0.03,0.2,0.5896119927862621,0,0.568840579710145,0.09333333333333334
ipython,RESAMPLE_25_25,50,1456835589,50,75,50.0,8.0,$la$lt$exp$nf$ld$ns$sexp$entropy$age$nuc$ndev$Buggy,NB,CFS,0.83,0.45,0.75,0.33884076567357063,8,0.6920289855072463,0.4266666666666667
ipython,RESAMPLE_25_25,50,1456835589,50,75,50.0,8.0,$la$lt$exp$nf$ld$ns$sexp$entropy$age$nuc$ndev$Buggy,SVM,CFS,0.33,0.26,0.37,0.5062101216397965,2,0.5362318840579711,0.2933333333333333
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,KNN,CFS,0.45,0.17,0.5,0.4036621806204749,2,0.6430622009569378,0.2075471698113208
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,DT,CFS,0.27,0.25,0.31,0.5444025782985193,3,0.5100478468899522,0.3018867924528302
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,LR,CFS,0.55,0.11,0.6,0.3299180979106073,2,0.7200956937799043,0.14150943396226415
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,RF,CFS,0.27,0.12,0.31,0.520736412233088,6,0.5784688995215311,0.1792452830188679
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,NB,CFS,1.0,0.41,0.88,0.29028594175026684,3,0.7947368421052632,0.3679245283018868
ipython,RESAMPLE_150_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$ld$ns$nuc$age$fix$sexp$Buggy,SVM,CFS,0.27,0.03,0.32,0.5147440382129783,2,0.6205741626794259,0.10377358490566037
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,KNN,CFS,0.55,0.11,0.6,0.3299180979106073,2,0.7200956937799043,0.14150943396226415
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,DT,CFS,0.09,0.02,0.11,0.6429966929495572,2,0.5349282296650717,0.11320754716981132
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,LR,CFS,0.64,0.21,0.67,0.2971133913159813,3,0.7129186602870813,0.22641509433962265
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.09433962264150944
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,NB,CFS,0.27,0.2,0.31,0.5333505506862773,6,0.5363636363636364,0.2547169811320755
ipython,RESAMPLE_300_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$exp$ns$entropy$lt$sexp$fix$Buggy,SVM,CFS,0.45,0.09,0.5,0.3914688559828881,1,0.6799043062200958,0.14150943396226415
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,KNN,CFS,1.0,0.98,0.09,0.6922203226352518,5,0.5105263157894737,0.8773584905660378
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,DT,CFS,1.0,0.94,0.24,0.6624474055326602,5,0.531578947368421,0.8396226415094341
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,LR,CFS,1.0,0.57,0.79,0.4019343808849849,4,0.7157894736842105,0.5094339622641509
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,RF,CFS,0.27,0.32,0.31,0.5606463285906995,4,0.4784688995215311,0.3584905660377358
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,NB,CFS,1.0,0.58,0.78,0.4093776101606328,4,0.7105263157894737,0.5188679245283019
ipython,RESAMPLE_25_25,50,1461160959,50,106,50.0,10.377358490566039,$la$ns$age$lt$nuc$entropy$ld$Buggy,SVM,CFS,1.0,0.43,0.87,0.3051724003015626,4,0.7842105263157895,0.3867924528301887
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,KNN,CFS,0.88,0.38,0.81,0.2806654974324691,0,0.7516339869281046,0.3315508021390374
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,DT,CFS,0.06,0.01,0.07,0.6655764506196584,0,0.5228758169934641,0.18181818181818185
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,LR,CFS,0.88,0.47,0.78,0.3429971702850177,4,0.7058823529411764,0.4064171122994653
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,RF,CFS,0.79,0.37,0.75,0.3009819888825245,0,0.7107843137254901,0.3422459893048128
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,NB,CFS,1.0,0.55,0.8,0.3882154877102614,0,0.7254901960784313,0.4491978609625669
ipython,RESAMPLE_150_25_25,50,1464955096,50,187,50.0,18.181818181818183,$lt$la$ns$exp$entropy$Buggy,SVM,CFS,0.97,0.47,0.83,0.3334054131986657,0,0.75,0.3903743315508021
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,KNN,CFS,0.85,0.41,0.78,0.3048250678879626,0,0.7238562091503269,0.3582887700534759
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,DT,CFS,0.68,0.32,0.68,0.3218995719848308,0,0.6781045751633987,0.32085561497326204
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,LR,CFS,0.38,0.18,0.43,0.45421897680825,1,0.6029411764705882,0.25668449197860965
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,RF,CFS,0.68,0.31,0.68,0.3154652875421771,0,0.684640522875817,0.31016042780748665
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,NB,CFS,0.44,0.31,0.47,0.4509152647868233,0,0.5669934640522876,0.35294117647058826
ipython,RESAMPLE_300_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$entropy$sexp$lt$ns$nuc$Buggy,SVM,CFS,0.26,0.16,0.3,0.5316311504445819,4,0.5539215686274509,0.2620320855614973
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,KNN,CFS,0.62,0.42,0.61,0.4007300889776748,0,0.5996732026143791,0.4117647058823529
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,DT,CFS,0.0,0.04,0.0,0.7076502914752387,6,0.4803921568627451,0.213903743315508
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,LR,CFS,0.21,0.08,0.25,0.5647310346008318,1,0.5604575163398693,0.213903743315508
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,RF,CFS,0.0,0.03,0.0,0.7074842631862868,5,0.4836601307189543,0.20855614973262032
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,NB,CFS,0.91,0.5,0.78,0.3567409234479157,0,0.7075163398692809,0.4224598930481284
ipython,RESAMPLE_25_25,50,1464955096,50,187,50.0,18.181818181818183,$la$lt$ndev$ns$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.76,0.38,0.73,0.3154906767620175,0,0.6928104575163399,0.35294117647058826
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,KNN,CFS,0.86,0.41,0.79,0.3064013178546501,6,0.7240259740259741,0.3835616438356164
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,DT,CFS,0.71,0.53,0.64,0.4259424591478296,6,0.5919913419913421,0.5068493150684932
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,7,0.75,0.4520547945205479
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,RF,CFS,1.0,0.38,0.89,0.2678434777221771,5,0.8106060606060606,0.3424657534246575
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,NB,CFS,0.43,0.21,0.47,0.4310023322887419,4,0.6082251082251082,0.2465753424657534
ipython,RESAMPLE_150_25_25,50,1467384387,50,73,50.0,9.58904109589041,$lt$la$ns$entropy$exp$sexp$ndev$Buggy,SVM,CFS,0.71,0.21,0.72,0.2516227947672833,1,0.7510822510822511,0.2191780821917808
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,KNN,CFS,0.71,0.27,0.71,0.2792962749039813,2,0.7207792207792209,0.273972602739726
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,DT,CFS,0.71,0.32,0.7,0.30238412862013114,3,0.6980519480519481,0.3150684931506849
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,LR,CFS,0.71,0.29,0.71,0.2867985787724415,3,0.7132034632034633,0.2876712328767123
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,RF,CFS,0.57,0.2,0.6,0.3335195128565114,2,0.6872294372294372,0.2191780821917808
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,NB,CFS,1.0,0.53,0.82,0.3749808688110479,7,0.7348484848484849,0.4794520547945205
ipython,RESAMPLE_300_25_25,50,1467384387,50,73,50.0,9.58904109589041,$sexp$ld$nf$age$ns$la$entropy$lt$exp$fix$Buggy,SVM,CFS,0.71,0.21,0.72,0.2516227947672833,1,0.7510822510822511,0.2191780821917808
ipython,RESAMPLE_25_25,50,1467384387,50,73,50.0,9.58904109589041,$la$lt$entropy$ns$ld$exp$age$sexp$Buggy,KNN,CFS,1.0,0.44,0.86,0.3106984341577254,6,0.7803030303030303,0.3972602739726027
ipython,RESAMPLE_25_25,50,1467384387,50,73,50.0,9.58904109589041,$la$lt$entropy$ns$ld$exp$age$sexp$Buggy,DT,CFS,1.0,0.41,0.88,0.2892709559399513,4,0.7954545454545454,0.3698630136986301
ipython,RESAMPLE_25_25,50,1467384387,50,73,50.0,9.58904109589041,$la$lt$entropy$ns$ld$exp$age$sexp$Buggy,LR,CFS,0.86,0.2,0.85,0.17205409729157914,1,0.8300865800865801,0.1917808219178082
