projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,RF,CFS,0.67,0.34,0.67,0.3374228612918233,4,0.6626016260162602,0.3404255319148936
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,NB,CFS,0.5,0.27,0.53,0.4012361921063927,4,0.6158536585365855,0.2978723404255319
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,SVM,CFS,0.33,0.1,0.38,0.476425538991337,1,0.6178861788617885,0.1702127659574468
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,KNN,CFS,0.83,0.49,0.74,0.3645074600237719,1,0.6727642276422765,0.44680851063829785
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,DT,CFS,0.5,0.32,0.53,0.4186498510676066,0,0.5914634146341463,0.3404255319148936
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,LR,CFS,0.83,0.41,0.77,0.31598991525845554,8,0.7093495934959351,0.3829787234042553
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,RF,CFS,1.0,0.29,0.92,0.20695808229850168,1,0.8536585365853658,0.2553191489361702
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,NB,CFS,1.0,0.61,0.76,0.4311626714552119,1,0.6951219512195121,0.5319148936170213
mezzanine,RESAMPLE_25_25,50,1391344286,50,47,50.0,12.76595744680851,$age$lt$la$entropy$ld$sexp$exp$nf$ns$Buggy,SVM,CFS,0.67,0.2,0.69,0.27311507369497273,1,0.7357723577235772,0.2127659574468085
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,KNN,CFS,0.36,0.21,0.4,0.4762414997266724,0,0.575104895104895,0.27380952380952384
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,DT,CFS,0.24,0.24,0.28,0.5630856425561331,0,0.5011188811188811,0.3154761904761905
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,LR,CFS,0.36,0.21,0.4,0.4762414997266724,0,0.575104895104895,0.27380952380952384
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,RF,CFS,0.36,0.22,0.4,0.4794141207388173,0,0.5681118881118881,0.2857142857142857
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,NB,CFS,0.0,0.01,0.0,0.7071240704949889,1,0.4965034965034965,0.15476190476190474
mezzanine,RESAMPLE_150_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$sexp$ndev$ld$Buggy,SVM,CFS,0.28,0.17,0.32,0.5239102221529243,0,0.5525874125874126,0.2559523809523809
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,KNN,CFS,0.44,0.25,0.48,0.4341527278840369,0,0.594125874125874,0.2976190476190476
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,DT,CFS,0.48,0.47,0.49,0.4949352164699207,0,0.5057342657342657,0.4761904761904762
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,LR,CFS,0.52,0.28,0.55,0.3928380295279414,0,0.6201398601398601,0.30952380952380953
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,RF,CFS,0.48,0.21,0.52,0.3964920756609268,0,0.6351048951048951,0.2559523809523809
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,NB,CFS,0.36,0.19,0.4,0.4718313602444704,0,0.5855944055944056,0.2559523809523809
mezzanine,RESAMPLE_300_25_25,50,1397753019,50,168,50.0,14.88095238095238,$la$entropy$exp$lt$ld$age$nf$sexp$Buggy,SVM,CFS,0.44,0.27,0.48,0.4404430526692731,0,0.5836363636363637,0.3154761904761905
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,KNN,CFS,0.84,0.62,0.68,0.4543973508045697,0,0.6088111888111887,0.5535714285714286
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,DT,CFS,0.2,0.29,0.23,0.6009178432938796,1,0.4566433566433567,0.3630952380952381
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,LR,CFS,0.84,0.48,0.75,0.3547700148144058,0,0.6822377622377622,0.42857142857142855
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,RF,CFS,0.2,0.13,0.24,0.5726448705631507,0,0.5370629370629371,0.2261904761904762
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,NB,CFS,0.72,0.55,0.64,0.43794879735266495,0,0.5837762237762237,0.5119047619047619
mezzanine,RESAMPLE_25_25,50,1397753019,50,168,50.0,14.88095238095238,$lt$la$nf$sexp$ld$age$exp$entropy$Buggy,SVM,CFS,0.56,0.43,0.56,0.4367950619658586,0,0.5632167832167833,0.4345238095238095
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,KNN,CFS,0.8,0.27,0.78,0.2366230797197054,2,0.7658536585365854,0.2549019607843137
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,DT,CFS,0.5,0.22,0.54,0.38612537070701375,2,0.6402439024390245,0.27450980392156865
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,LR,CFS,0.6,0.24,0.63,0.3312766213921882,1,0.6780487804878049,0.27450980392156865
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,RF,CFS,0.3,0.07,0.35,0.4976715563394114,1,0.6134146341463416,0.19607843137254904
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,NB,CFS,0.0,0.02,0.0,0.7073170731707317,1,0.4878048780487805,0.21568627450980396
mezzanine,RESAMPLE_150_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$entropy$exp$lt$sexp$ndev$ld$Buggy,SVM,CFS,0.6,0.17,0.64,0.3075299301559141,1,0.7146341463414635,0.21568627450980396
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,KNN,CFS,0.9,0.34,0.84,0.2515921933741297,1,0.7792682926829267,0.29411764705882354
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,DT,CFS,0.9,0.61,0.71,0.4369224751101675,1,0.6451219512195122,0.5098039215686274
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,LR,CFS,0.6,0.29,0.62,0.3504734623743621,1,0.6536585365853658,0.3137254901960784
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,RF,CFS,0.8,0.27,0.78,0.2366230797197054,1,0.7658536585365854,0.2549019607843137
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,NB,CFS,0.3,0.1,0.35,0.4997590139066664,2,0.601219512195122,0.21568627450980396
mezzanine,RESAMPLE_300_25_25,50,1402321152,50,51,50.0,19.607843137254907,$exp$entropy$sexp$la$lt$age$fix$Buggy,SVM,CFS,0.6,0.2,0.63,0.3147003144641817,1,0.7024390243902441,0.2352941176470588
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,KNN,CFS,0.4,0.41,0.43,0.5157138137146968,2,0.4926829268292683,0.4509803921568628
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,DT,CFS,0.5,0.24,0.54,0.3933753930802271,1,0.6280487804878051,0.29411764705882354
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,LR,CFS,0.8,0.29,0.78,0.25066241806196915,1,0.7536585365853659,0.27450980392156865
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,RF,CFS,0.5,0.2,0.54,0.3795211297462301,1,0.652439024390244,0.2549019607843137
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,NB,CFS,0.9,0.83,0.48,0.5906292835820351,1,0.5353658536585366,0.6862745098039216
mezzanine,RESAMPLE_25_25,50,1402321152,50,51,50.0,19.607843137254907,$la$nuc$ns$ld$entropy$age$lt$sexp$Buggy,SVM,CFS,0.6,0.37,0.61,0.3833072523867794,0,0.6170731707317073,0.3725490196078432
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,KNN,CFS,0.62,0.08,0.66,0.2704163456597992,0,0.775,0.125
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,DT,CFS,0.75,0.72,0.56,0.5422752990870965,4,0.5125,0.6458333333333334
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.2916666666666667
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,RF,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.3333333333333333
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,NB,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.14583333333333334
mezzanine,RESAMPLE_150_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$entropy$ld$age$la$exp$nf$Buggy,SVM,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.14583333333333334
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,KNN,CFS,0.62,0.45,0.6,0.4142010381445223,0,0.5875,0.4375
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,DT,CFS,0.88,0.52,0.75,0.3816084380618437,0,0.675,0.4583333333333333
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,LR,CFS,0.62,0.42,0.61,0.4007804885470349,0,0.6,0.4166666666666667
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,RF,CFS,0.75,0.42,0.71,0.3486581420245338,0,0.6624999999999999,0.3958333333333333
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,NB,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.3333333333333333
mezzanine,RESAMPLE_300_25_25,50,1404578329,50,48,50.0,16.666666666666668,$exp$sexp$entropy$la$age$lt$nuc$Buggy,SVM,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4166666666666667
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,KNN,CFS,0.62,0.3,0.63,0.3395769426801531,1,0.6625,0.3125
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,DT,CFS,0.75,0.42,0.71,0.3486581420245338,1,0.6624999999999999,0.3958333333333333
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,LR,CFS,0.88,0.22,0.86,0.18200274723201293,0,0.825,0.20833333333333331
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,RF,CFS,0.88,0.28,0.84,0.21360009363293828,1,0.8,0.25
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,NB,CFS,1.0,0.68,0.7,0.4772970773009196,0,0.6625,0.5625
mezzanine,RESAMPLE_25_25,50,1404578329,50,48,50.0,16.666666666666668,$lt$la$ns$ld$age$nuc$exp$entropy$Buggy,SVM,CFS,0.75,0.32,0.73,0.28993533761858004,0,0.7125000000000001,0.3125
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,KNN,CFS,0.25,0.23,0.29,0.5554027567650544,4,0.5083333333333333,0.29411764705882354
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,DT,CFS,0.25,0.7,0.26,0.7254309064273454,30,0.275,0.7058823529411765
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,LR,CFS,0.12,0.1,0.15,0.6227459353540575,2,0.5125,0.19117647058823528
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,RF,CFS,0.25,0.63,0.27,0.6941221474319599,26,0.3083333333333333,0.6470588235294118
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,NB,CFS,0.0,0.05,0.0,0.7079901129253148,3,0.475,0.16176470588235295
mezzanine,RESAMPLE_150_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$sexp$lt$nf$Buggy,SVM,CFS,0.12,0.1,0.15,0.6227459353540575,2,0.5125,0.19117647058823528
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,KNN,CFS,0.12,0.15,0.14,0.6277439764744859,3,0.4875,0.2352941176470588
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,DT,CFS,0.12,0.47,0.14,0.7012142246766596,20,0.32916666666666666,0.5147058823529411
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,LR,CFS,0.25,0.12,0.29,0.5367080729368205,2,0.5666666666666665,0.19117647058823528
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,RF,CFS,0.0,0.32,0.0,0.7417134816685543,19,0.3416666666666667,0.3970588235294117
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,NB,CFS,0.0,0.23,0.0,0.7261006970263988,14,0.3833333333333333,0.3235294117647059
mezzanine,RESAMPLE_300_25_25,50,1409411539,50,68,50.0,11.764705882352944,$la$entropy$exp$lt$sexp$nuc$ld$ns$Buggy,SVM,CFS,0.12,0.1,0.15,0.6227459353540575,2,0.5125,0.19117647058823528
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,KNN,CFS,0.75,0.23,0.75,0.2418103021424485,1,0.7583333333333333,0.2352941176470588
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,DT,CFS,0.75,0.27,0.75,0.25846770698784705,1,0.7416666666666667,0.2647058823529412
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,LR,CFS,0.75,0.25,0.75,0.25,1,0.75,0.25
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,RF,CFS,0.62,0.25,0.64,0.31868871959954903,2,0.6875,0.2647058823529412
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,NB,CFS,0.62,0.35,0.63,0.3627154532136727,1,0.6375000000000001,0.35294117647058826
mezzanine,RESAMPLE_25_25,50,1409411539,50,68,50.0,11.764705882352944,$lt$la$entropy$ld$age$nuc$ns$exp$Buggy,SVM,CFS,0.75,0.18,0.76,0.2192157739660984,1,0.7833333333333333,0.19117647058823528
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,KNN,CFS,0.56,0.33,0.58,0.3866333286964673,1,0.6170027383619616,0.3469387755102041
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,DT,CFS,0.38,0.18,0.43,0.4542719104081824,0,0.6000746825989545,0.2530612244897959
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,LR,CFS,0.44,0.13,0.49,0.4095061130624609,0,0.6524147373661937,0.2
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,RF,CFS,0.41,0.13,0.46,0.42645478805379583,0,0.6420214090117002,0.2
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,NB,CFS,0.21,0.12,0.25,0.5685724366177645,0,0.5418844909136171,0.22857142857142854
mezzanine,RESAMPLE_150_25_25,50,1425575355,50,245,50.0,15.918367346938775,$la$entropy$age$exp$lt$ld$Buggy,SVM,CFS,0.44,0.15,0.49,0.4119588030268299,0,0.6451331839681356,0.21224489795918366
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,KNN,CFS,0.46,0.22,0.5,0.4108891251312592,1,0.6215459297983571,0.2693877551020408
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,DT,CFS,0.56,0.56,0.53,0.5035354200324711,4,0.5004978839930296,0.5428571428571428
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,LR,CFS,0.46,0.14,0.51,0.3926930787659673,0,0.6628080657206872,0.2
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,RF,CFS,0.49,0.41,0.51,0.4654252165798379,4,0.5372790639780931,0.42857142857142855
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,NB,CFS,0.31,0.21,0.35,0.5123043933202583,0,0.5470500373412994,0.2897959183673469
mezzanine,RESAMPLE_300_25_25,50,1425575355,50,245,50.0,15.918367346938775,$exp$entropy$sexp$la$ns$lt$Buggy,SVM,CFS,0.46,0.14,0.51,0.39354726996378975,0,0.6603808812546678,0.20408163265306126
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,KNN,CFS,0.74,0.3,0.73,0.27957976183919964,3,0.7213094349016679,0.2938775510204082
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,DT,CFS,0.44,0.29,0.48,0.4473483607991944,6,0.5747448344535724,0.3306122448979592
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,LR,CFS,0.77,0.33,0.75,0.2876168596887773,1,0.7171396564600447,0.3183673469387755
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,RF,CFS,0.62,0.24,0.64,0.3197720387468187,1,0.6887602688573562,0.2612244897959184
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,NB,CFS,0.72,0.41,0.69,0.353418527948137,8,0.6526636793627085,0.3918367346938775
mezzanine,RESAMPLE_25_25,50,1425575355,50,245,50.0,15.918367346938775,$age$exp$entropy$la$ld$lt$sexp$ns$Buggy,SVM,CFS,0.72,0.31,0.71,0.2941785213017502,0,0.7060617376151358,0.3020408163265306
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,KNN,CFS,0.62,0.3,0.63,0.3446853263141825,9,0.6574619538537064,0.3116279069767442
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,DT,CFS,0.67,0.29,0.68,0.3141958244026841,5,0.6864261168384879,0.2976744186046512
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,LR,CFS,0.57,0.22,0.6,0.3395169270121613,10,0.6774668630338734,0.2372093023255814
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,RF,CFS,0.43,0.13,0.48,0.4142083128613165,5,0.6498527245949927,0.17209302325581394
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071161751455792,1,0.4974226804123712,0.10232558139534884
mezzanine,RESAMPLE_150_25_25,50,1436516483,50,215,50.0,9.767441860465118,$la$entropy$exp$lt$ld$age$ndev$Buggy,SVM,CFS,0.43,0.13,0.48,0.4150253838280368,2,0.6472754050073638,0.17674418604651165
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,KNN,CFS,0.52,0.2,0.56,0.365493367628425,9,0.6613892979872362,0.2279069767441861
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,DT,CFS,0.05,0.03,0.06,0.6736815776328337,4,0.5109229258713794,0.11627906976744184
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,LR,CFS,0.48,0.25,0.52,0.4112005104590893,13,0.6118065783014237,0.2790697674418605
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,RF,CFS,0.33,0.1,0.38,0.4770076343494332,5,0.6151202749140894,0.15813953488372093
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,NB,CFS,0.29,0.2,0.33,0.5246987305010727,13,0.5423416789396169,0.25116279069767444
mezzanine,RESAMPLE_300_25_25,50,1436516483,50,215,50.0,9.767441860465118,$exp$entropy$sexp$nuc$la$age$Buggy,SVM,CFS,0.33,0.09,0.38,0.4754593897470513,2,0.6228522336769758,0.14418604651162792
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,KNN,CFS,0.81,0.48,0.73,0.3681415450324729,10,0.6624938635247913,0.4558139534883721
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,DT,CFS,0.0,0.03,0.0,0.7073415927349661,5,0.4871134020618557,0.12093023255813952
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,LR,CFS,0.57,0.32,0.59,0.3802177073995383,17,0.6233431516936672,0.3348837209302325
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,RF,CFS,0.48,0.16,0.52,0.3872405456332052,5,0.6581983308787432,0.19534883720930232
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,NB,CFS,0.0,0.06,0.0,0.7082425456396555,11,0.4716494845360825,0.14883720930232558
mezzanine,RESAMPLE_25_25,50,1436516483,50,215,50.0,9.767441860465118,$age$lt$la$ld$ns$Buggy,SVM,CFS,0.81,0.35,0.77,0.2788864270675265,10,0.7320814923907708,0.3302325581395349
mezzanine,RESAMPLE_150_25_25,50,1453030992,50,198,50.0,15.151515151515152,$ld$entropy$age$la$lt$exp$Buggy,KNN,CFS,0.6,0.21,0.63,0.3189065519692076,0,0.6958333333333333,0.23737373737373735
