projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,NB,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.26666666666666666
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,DT,CFS,0.17,0.04,0.2,0.5899917607710956,0,0.5625,0.2
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,LR,CFS,0.5,0.08,0.55,0.3584302194601094,0,0.7083333333333334,0.16666666666666666
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,RF,CFS,0.17,0.04,0.2,0.5899917607710956,0,0.5625,0.2
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,NB,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.3
fluentd,RESAMPLE_25_25,50,1446092911,50,30,50.0,20.0,$la$lt$entropy$ld$nuc$age$Buggy,SVM,CFS,0.5,0.62,0.47,0.5659615711335885,0,0.4375,0.6
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,KNN,CFS,0.41,0.13,0.46,0.4262239907819928,4,0.6400928792569659,0.21505376344086025
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,DT,CFS,0.41,0.11,0.46,0.4225524190296673,0,0.6532507739938079,0.1935483870967742
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,LR,CFS,0.29,0.04,0.34,0.4999140265780326,2,0.6273219814241486,0.16129032258064516
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,RF,CFS,0.47,0.08,0.52,0.3784900947116093,4,0.6958204334365325,0.16129032258064516
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1827956989247312
fluentd,RESAMPLE_150_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$la$ndev$ld$lt$age$sexp$entropy$Buggy,SVM,CFS,0.12,0.03,0.15,0.6241951752370373,2,0.5456656346749227,0.1827956989247312
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,KNN,CFS,0.65,0.16,0.68,0.2734028364619509,0,0.7445820433436532,0.1935483870967742
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,DT,CFS,0.41,0.03,0.46,0.4163611905673354,1,0.6927244582043343,0.12903225806451613
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,LR,CFS,0.53,0.07,0.58,0.3359922186932885,3,0.7318111455108358,0.13978494623655913
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,RF,CFS,0.35,0.04,0.4,0.4583902774123916,1,0.656733746130031,0.15053763440860216
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1827956989247312
fluentd,RESAMPLE_300_25_25,50,1449674271,50,93,50.0,18.27956989247312,$exp$ndev$nuc$la$lt$sexp$Buggy,SVM,CFS,0.71,0.22,0.72,0.2612851089807835,0,0.7410990712074303,0.23655913978494625
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,KNN,CFS,0.71,0.47,0.66,0.3942600167486919,1,0.6160990712074305,0.4408602150537633
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,DT,CFS,0.88,0.57,0.73,0.4086309820496256,1,0.65828173374613,0.4838709677419355
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,LR,CFS,0.82,0.45,0.75,0.34005909241427096,1,0.6880804953560371,0.3978494623655914
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,RF,CFS,0.82,0.46,0.74,0.3487308102582397,8,0.6815015479876161,0.4086021505376344
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,NB,CFS,0.94,0.61,0.73,0.43000214994646585,1,0.6679566563467492,0.5053763440860215
fluentd,RESAMPLE_25_25,50,1449674271,50,93,50.0,18.27956989247312,$la$lt$ld$age$ns$sexp$Buggy,SVM,CFS,1.0,0.97,0.13,0.6884987079974279,2,0.513157894736842,0.7956989247311828
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,KNN,CFS,0.4,0.06,0.45,0.4265596382687888,0,0.66875,0.19047619047619047
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,DT,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.2619047619047619
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,LR,CFS,0.4,0.03,0.45,0.4248391239634127,0,0.684375,0.16666666666666666
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,RF,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.2619047619047619
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,NB,CFS,0.6,0.16,0.64,0.3036561068873801,0,0.721875,0.21428571428571427
fluentd,RESAMPLE_150_25_25,50,1457126850,50,42,50.0,23.809523809523807,$exp$sexp$ld$age$entropy$lt$Buggy,SVM,CFS,0.4,0.06,0.45,0.4265596382687888,0,0.66875,0.19047619047619047
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,KNN,CFS,0.4,0.09,0.45,0.4294118433974545,0,0.653125,0.21428571428571427
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,DT,CFS,0.6,0.19,0.63,0.312374974989995,1,0.70625,0.2380952380952381
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,LR,CFS,0.6,0.22,0.63,0.3223752181077199,0,0.690625,0.2619047619047619
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,RF,CFS,0.3,0.09,0.35,0.4993941642129991,0,0.603125,0.2380952380952381
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,NB,CFS,0.0,0.03,0.0,0.7074519639169856,1,0.484375,0.2619047619047619
fluentd,RESAMPLE_300_25_25,50,1457126850,50,42,50.0,23.809523809523807,$ndev$nuc$entropy$la$lt$exp$Buggy,SVM,CFS,0.4,0.03,0.45,0.4248391239634127,0,0.684375,0.16666666666666666
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,KNN,CFS,0.7,0.31,0.7,0.30631376887107115,0,0.69375,0.30952380952380953
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3809523809523809
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,LR,CFS,0.8,0.34,0.77,0.28121527563416604,1,0.7281250000000001,0.30952380952380953
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,RF,CFS,0.9,0.38,0.83,0.27443123000125186,0,0.7625,0.30952380952380953
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3809523809523809
fluentd,RESAMPLE_25_25,50,1457126850,50,42,50.0,23.809523809523807,$la$lt$ns$sexp$exp$ld$nuc$age$Buggy,SVM,CFS,0.7,0.84,0.42,0.6332116796538105,1,0.428125,0.7142857142857143
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,KNN,CFS,0.5,0.37,0.52,0.440431143127657,4,0.5642857142857143,0.4117647058823529
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,DT,CFS,0.44,0.26,0.48,0.4373377979203214,2,0.5901785714285714,0.35294117647058826
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,LR,CFS,0.44,0.14,0.49,0.4103744712243356,1,0.6473214285714286,0.27450980392156865
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,RF,CFS,0.31,0.11,0.36,0.4928069979666461,1,0.5991071428571428,0.29411764705882354
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,NB,CFS,0.19,0.09,0.23,0.5777123803310389,1,0.5508928571428571,0.3137254901960784
fluentd,RESAMPLE_150_25_25,50,1457705345,50,51,50.0,31.37254901960784,$exp$sexp$ndev$la$lt$ld$age$entropy$Buggy,SVM,CFS,0.5,0.23,0.54,0.3887447092625079,4,0.6357142857142858,0.3137254901960784
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,KNN,CFS,0.38,0.03,0.43,0.4424032812551305,0,0.6732142857142857,0.21568627450980396
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2549019607843137
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,LR,CFS,0.56,0.17,0.6,0.3322604438554496,2,0.6955357142857143,0.2549019607843137
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,RF,CFS,0.25,0.14,0.29,0.5398648734939633,3,0.5535714285714287,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,NB,CFS,0.19,0.03,0.23,0.5748793684463777,0,0.5794642857142857,0.27450980392156865
fluentd,RESAMPLE_300_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$entropy$ndev$lt$la$exp$sexp$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.19607843137254904
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,KNN,CFS,0.62,0.26,0.64,0.3215178447455069,2,0.6839285714285714,0.29411764705882354
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,DT,CFS,0.56,0.23,0.59,0.3490352044989041,4,0.6669642857142858,0.29411764705882354
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,LR,CFS,0.5,0.17,0.54,0.373756441484318,2,0.6642857142857143,0.27450980392156865
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,RF,CFS,0.5,0.31,0.53,0.4175975994926705,4,0.5928571428571427,0.3725490196078432
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,NB,CFS,1.0,0.63,0.75,0.4444671196029727,7,0.6857142857142857,0.4313725490196079
fluentd,RESAMPLE_25_25,50,1457705345,50,51,50.0,31.37254901960784,$nuc$la$nf$lt$exp$ns$entropy$ld$age$Buggy,SVM,CFS,0.56,0.77,0.44,0.6270997890353363,6,0.3955357142857143,0.6666666666666666
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,KNN,CFS,0.48,0.2,0.52,0.39568231659645103,0,0.6390639481000927,0.29004329004329005
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,DT,CFS,0.57,0.26,0.6,0.3554306221863217,0,0.655097312326228,0.3073593073593073
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,LR,CFS,0.69,0.19,0.71,0.2567442766349576,0,0.7497683039851715,0.22510822510822512
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,RF,CFS,0.55,0.23,0.58,0.35458118608058875,0,0.6624652455977758,0.29004329004329005
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,NB,CFS,0.62,0.3,0.63,0.3428269630948154,0,0.6601019462465245,0.3203463203463203
fluentd,RESAMPLE_150_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$sexp$lt$la$entropy$ld$Buggy,SVM,CFS,0.23,0.05,0.27,0.5452776563594034,0,0.5882761816496757,0.2554112554112554
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,KNN,CFS,0.51,0.11,0.56,0.3564580892463456,0,0.6996292863762743,0.21645021645021645
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,DT,CFS,0.69,0.31,0.69,0.3074606989781505,2,0.6925393883225208,0.3073593073593073
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,LR,CFS,0.62,0.17,0.65,0.2987044217286014,0,0.7203429101019463,0.23376623376623376
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,RF,CFS,0.26,0.08,0.3,0.5250992331856481,1,0.5916126042632067,0.2640692640692641
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,NB,CFS,0.17,0.1,0.2,0.5913829924558401,2,0.5364226135310474,0.30303030303030304
fluentd,RESAMPLE_300_25_25,50,1462392150,50,231,50.0,28.138528138528137,$lt$ndev$entropy$la$ld$ns$age$Buggy,SVM,CFS,0.43,0.24,0.47,0.43708537395956004,3,0.5949026876737721,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,KNN,CFS,0.85,0.45,0.77,0.33748956365619986,1,0.6971733086190917,0.367965367965368
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,DT,CFS,0.57,0.48,0.56,0.4538977750725062,2,0.546663577386469,0.4632034632034632
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,LR,CFS,0.86,0.39,0.79,0.2936798746648831,1,0.7349860982391103,0.3203463203463203
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,RF,CFS,0.78,0.35,0.75,0.2902319836740632,2,0.7176088971269694,0.3116883116883117
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,NB,CFS,0.97,0.69,0.68,0.4860906145067038,3,0.6412418906394809,0.5021645021645021
fluentd,RESAMPLE_25_25,50,1462392150,50,231,50.0,28.138528138528137,$exp$ns$la$nuc$entropy$sexp$nf$Buggy,SVM,CFS,0.82,0.51,0.72,0.3848871210867025,2,0.6516682113067654,0.4199134199134199
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,KNN,CFS,0.3,0.13,0.35,0.5065541153392841,0,0.5810749774164409,0.27522935779816515
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,DT,CFS,0.56,0.37,0.57,0.4070502202813157,0,0.5948509485094851,0.3853211009174312
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,LR,CFS,0.59,0.26,0.61,0.34026956692310983,0,0.6682475158084914,0.29357798165137616
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,RF,CFS,0.19,0.07,0.23,0.5784795322309533,0,0.556007226738934,0.2568807339449541
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24770642201834864
fluentd,RESAMPLE_150_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$ld$ndev$lt$age$exp$sexp$entropy$Buggy,SVM,CFS,0.26,0.09,0.3,0.5272495490581247,0,0.5869467028003614,0.24770642201834864
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,KNN,CFS,0.74,0.23,0.75,0.2458695226099676,0,0.754516711833785,0.23853211009174316
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,DT,CFS,0.37,0.21,0.41,0.4687290471773769,0,0.5815266485998193,0.3119266055045872
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,LR,CFS,0.67,0.22,0.69,0.2822204058164192,0,0.7235772357723577,0.24770642201834864
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,RF,CFS,0.37,0.1,0.42,0.4505283645174141,1,0.636404697380307,0.22935779816513766
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,NB,CFS,0.0,0.01,0.0,0.7071593600453171,1,0.4939024390243902,0.2568807339449541
fluentd,RESAMPLE_300_25_25,50,1463744963,50,109,50.0,24.770642201834864,$exp$entropy$ndev$la$ld$nf$Buggy,SVM,CFS,0.67,0.21,0.69,0.27757114397861105,0,0.7296747967479674,0.23853211009174316
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,KNN,CFS,0.81,0.5,0.72,0.37702357539819137,2,0.6574074074074074,0.4220183486238532
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,DT,CFS,0.67,0.39,0.66,0.36290592066123,0,0.6382113821138211,0.3761467889908257
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,LR,CFS,0.93,0.45,0.82,0.3233311125112577,0,0.7373532068654021,0.3577981651376147
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,RF,CFS,0.48,0.17,0.52,0.38601215649901627,5,0.6553748870822041,0.2568807339449541
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,NB,CFS,0.85,0.74,0.58,0.5363481670455127,0,0.5539747064137308,0.5963302752293578
fluentd,RESAMPLE_25_25,50,1463744963,50,109,50.0,24.770642201834864,$la$lt$entropy$nuc$ns$ld$age$nf$Buggy,SVM,CFS,0.89,0.61,0.71,0.43826257969688426,2,0.6395663956639566,0.4862385321100918
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,KNN,CFS,0.82,0.5,0.73,0.37620330357379206,2,0.6590909090909092,0.4186046511627907
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,DT,CFS,0.91,0.69,0.66,0.4903675727502367,3,0.6107954545454546,0.5348837209302325
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,LR,CFS,0.82,0.56,0.7,0.4180096298171068,2,0.6278409090909092,0.4651162790697674
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,RF,CFS,0.64,0.44,0.62,0.4022671096166561,1,0.5994318181818181,0.4186046511627907
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,NB,CFS,0.09,0.03,0.11,0.6432040280858536,1,0.5298295454545454,0.2558139534883721
fluentd,RESAMPLE_150_25_25,50,1464137964,50,43,50.0,25.58139534883721,$sexp$la$lt$ndev$exp$ld$age$fix$Buggy,SVM,CFS,1.0,0.69,0.69,0.4861359120657514,2,0.65625,0.5116279069767442
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,KNN,CFS,0.91,0.22,0.88,0.16750526157395376,1,0.8451704545454546,0.18604651162790695
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,DT,CFS,0.82,0.19,0.82,0.1846809427630114,1,0.8153409090909092,0.18604651162790695
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,LR,CFS,0.73,0.22,0.74,0.24721622902760265,1,0.7542613636363636,0.2325581395348837
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,RF,CFS,0.55,0.12,0.59,0.33334409417892336,1,0.7102272727272727,0.20930232558139536
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,NB,CFS,0.09,0.03,0.11,0.6432040280858536,1,0.5298295454545454,0.2558139534883721
fluentd,RESAMPLE_300_25_25,50,1464137964,50,43,50.0,25.58139534883721,$nuc$entropy$ndev$lt$ns$la$nf$Buggy,SVM,CFS,0.91,0.22,0.88,0.16750526157395376,1,0.8451704545454546,0.18604651162790695
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,KNN,CFS,0.73,0.19,0.74,0.2340260832570337,1,0.7698863636363635,0.20930232558139536
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,DT,CFS,0.09,0.12,0.11,0.6488725918821565,1,0.4829545454545454,0.32558139534883723
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,LR,CFS,0.91,0.25,0.87,0.18810165178689603,1,0.8295454545454546,0.20930232558139536
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,RF,CFS,0.27,0.12,0.31,0.5218000669963117,3,0.5738636363636364,0.2790697674418605
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,NB,CFS,1.0,0.69,0.69,0.4861359120657514,2,0.65625,0.5116279069767442
fluentd,RESAMPLE_25_25,50,1464137964,50,43,50.0,25.58139534883721,$lt$entropy$nuc$sexp$ns$la$exp$ld$nf$Buggy,SVM,CFS,0.91,0.22,0.88,0.16750526157395376,1,0.8451704545454546,0.18604651162790695
fluentd,RESAMPLE_150_25_25,50,1464636864,50,23,50.0,34.78260869565217,$la$exp$fix$ndev$lt$sexp$ld$age$entropy$Buggy,KNN,CFS,0.88,0.53,0.75,0.38734315822307,0,0.6708333333333334,0.39130434782608703
fluentd,RESAMPLE_150_25_25,50,1464636864,50,23,50.0,34.78260869565217,$la$exp$fix$ndev$lt$sexp$ld$age$entropy$Buggy,DT,CFS,0.88,0.6,0.71,0.4333733955839929,0,0.6375,0.43478260869565216
fluentd,RESAMPLE_150_25_25,50,1464636864,50,23,50.0,34.78260869565217,$la$exp$fix$ndev$lt$sexp$ld$age$entropy$Buggy,LR,CFS,0.88,0.47,0.78,0.34161584987949384,0,0.7041666666666666,0.3478260869565217
