projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.21100917431192664
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,KNN,CFS,0.46,0.21,0.5,0.40684023848932055,3,0.6272045855379188,0.29357798165137616
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,DT,CFS,0.39,0.26,0.43,0.4668178512499557,1,0.5667989417989417,0.3486238532110092
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,LR,CFS,0.64,0.21,0.67,0.2929156736996933,1,0.7164902998236331,0.24770642201834864
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,RF,CFS,0.32,0.14,0.37,0.4893370486162119,0,0.5928130511463845,0.27522935779816515
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,NB,CFS,0.71,0.27,0.71,0.2787488973563365,2,0.7213403880070548,0.27522935779816515
glide,6MONTHS,343,1515144137,492,109,50.0,25.68807339449541,$entropy$ld$la$ns$fix$lt$Buggy,SVM,CFS,0.54,0.1,0.59,0.3356455236312945,0,0.7184744268077601,0.1926605504587156
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,KNN,CFS,0.25,0.1,0.29,0.5349086887393285,3,0.5756172839506173,0.26605504587155965
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,DT,CFS,0.61,0.27,0.63,0.3377173205414551,2,0.6677689594356261,0.3027522935779817
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,LR,CFS,0.64,0.26,0.66,0.3120628013075437,1,0.6917989417989417,0.28440366972477066
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,RF,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.22935779816513766
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,NB,CFS,0.75,0.43,0.71,0.3529938689892105,1,0.6589506172839508,0.3853211009174312
glide,RECENT_RELEASE,1512376474,1515144137,146,109,50.0,25.68807339449541,$entropy$la$ld$sexp$age$nuc$Buggy,SVM,CFS,0.39,0.09,0.44,0.433642031347925,0,0.6532186948853616,0.22018348623853207
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,KNN,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.24444444444444444
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,DT,CFS,0.56,0.42,0.56,0.43077951164641176,3,0.5694444444444444,0.4222222222222222
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,LR,CFS,0.67,0.17,0.7,0.2635231383473649,0,0.75,0.2
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,RF,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.24444444444444444
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
glide,ALL,1840,1523366418,2254,45,50.0,20.0,$entropy$la$ld$age$nf$fix$Buggy,SVM,CFS,0.56,0.17,0.6,0.3356401659331825,0,0.6944444444444444,0.2222222222222222
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718135486517508,0,0.6527777777777778,0.15555555555555556
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,DT,CFS,0.22,0.14,0.26,0.5586718155866324,4,0.5416666666666667,0.26666666666666666
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,LR,CFS,0.78,0.14,0.79,0.1853008897795324,0,0.8194444444444444,0.15555555555555556
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,RF,CFS,0.22,0.06,0.26,0.5513731455910891,1,0.5833333333333334,0.2
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,NB,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.15555555555555556
glide,3MONTHS,248,1523366418,358,45,50.0,20.0,$entropy$la$lt$ndev$ld$age$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718135486517508,0,0.6527777777777778,0.15555555555555556
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,KNN,CFS,0.33,0.08,0.38,0.4750730937913075,2,0.6249999999999999,0.2
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,DT,CFS,0.44,0.25,0.48,0.43077951164641176,1,0.5972222222222222,0.3111111111111111
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,LR,CFS,0.78,0.17,0.79,0.19641855032959651,1,0.8055555555555555,0.17777777777777778
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,RF,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,NB,CFS,0.78,0.22,0.78,0.22222222222222215,0,0.7777777777777777,0.2222222222222222
glide,6MONTHS,413,1523366418,594,45,50.0,20.0,$entropy$la$ld$fix$lt$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718135486517508,0,0.6527777777777778,0.15555555555555556
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,KNN,CFS,0.5,0.23,0.54,0.39015666369065416,0,0.6333333333333333,0.2894736842105263
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,DT,CFS,0.38,0.33,0.42,0.5008673033404711,2,0.5208333333333334,0.3947368421052632
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,LR,CFS,0.38,0.13,0.43,0.4518864778778946,0,0.6208333333333333,0.2368421052631579
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2368421052631579
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,NB,CFS,0.25,0.03,0.29,0.5308536102877661,0,0.6083333333333333,0.18421052631578946
glide,ALL,1890,1534410358,2336,38,50.0,21.05263157894737,$entropy$ld$la$fix$age$nf$Buggy,SVM,CFS,0.38,0.07,0.43,0.4444487847010297,0,0.6541666666666667,0.18421052631578946
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.38,0.1,0.43,0.4475628447492039,0,0.6375000000000001,0.21052631578947367
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.25,0.13,0.29,0.5386454203730769,0,0.5583333333333335,0.2631578947368421
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.38,0.1,0.43,0.4475628447492039,0,0.6375000000000001,0.21052631578947367
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.38,0.13,0.43,0.4518864778778946,0,0.6208333333333333,0.2368421052631579
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.21052631578947367
glide,3MONTHS,58,1534410358,98,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.38,0.07,0.43,0.4444487847010297,0,0.6541666666666667,0.18421052631578946
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,KNN,CFS,0.38,0.07,0.43,0.4444487847010297,0,0.6541666666666667,0.18421052631578946
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,DT,CFS,0.12,0.17,0.14,0.6298423524096239,1,0.4791666666666667,0.3157894736842105
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,LR,CFS,0.75,0.13,0.77,0.20034692133618845,0,0.8083333333333333,0.15789473684210525
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,RF,CFS,0.38,0.17,0.43,0.4573853833354197,1,0.6041666666666667,0.2631578947368421
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,NB,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2368421052631579
glide,6MONTHS,312,1534410358,454,38,50.0,21.05263157894737,$entropy$ld$ns$la$nf$ndev$lt$Buggy,SVM,CFS,0.38,0.07,0.43,0.4444487847010297,0,0.6541666666666667,0.18421052631578946
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,KNN,CFS,0.43,0.26,0.47,0.4448498003861667,0,0.5827067669172933,0.3461538461538461
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,DT,CFS,0.71,0.42,0.68,0.3598040936542977,0,0.6466165413533835,0.38461538461538464
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,LR,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.28846153846153844
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,RF,CFS,0.64,0.24,0.66,0.30302244408100204,0,0.7030075187969924,0.2692307692307692
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,NB,CFS,0.36,0.11,0.41,0.4606222088286783,0,0.6259398496240602,0.25
glide,ALL,1928,1550146412,2396,52,50.0,26.923076923076927,$entropy$ld$la$nf$age$fix$Buggy,SVM,CFS,0.43,0.18,0.48,0.42453747199183617,0,0.6221804511278196,0.28846153846153844
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,KNN,CFS,0.14,0.24,0.17,0.628803649948259,1,0.4530075187969925,0.40384615384615385
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,DT,CFS,0.21,0.18,0.25,0.5706489537277056,1,0.5150375939849623,0.3461538461538461
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,LR,CFS,0.57,0.24,0.6,0.34624243833854323,0,0.6672932330827068,0.28846153846153844
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,RF,CFS,0.36,0.08,0.41,0.4579836203965477,0,0.6390977443609023,0.2307692307692308
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,NB,CFS,0.64,0.29,0.65,0.3250738641128957,0,0.6766917293233082,0.3076923076923077
glide,6MONTHS,43,1550146412,70,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$Buggy,SVM,CFS,0.14,0.21,0.17,0.6241054426901393,1,0.4661654135338346,0.38461538461538464
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,KNN,CFS,0.14,0.18,0.17,0.6199303975272388,0,0.4793233082706767,0.36538461538461536
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,DT,CFS,0.21,0.37,0.24,0.6136289639503951,1,0.4229323308270676,0.4807692307692308
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,LR,CFS,0.57,0.24,0.6,0.34624243833854323,0,0.6672932330827068,0.28846153846153844
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,RF,CFS,0.36,0.26,0.4,0.4911809155926031,0,0.5469924812030076,0.36538461538461536
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,NB,CFS,0.64,0.26,0.66,0.3136902118097488,0,0.6898496240601504,0.28846153846153844
glide,RECENT_RELEASE,1534410358,1550146412,60,52,50.0,26.923076923076927,$entropy$la$nf$ld$ndev$nuc$Buggy,SVM,CFS,0.14,0.18,0.17,0.6199303975272388,0,0.4793233082706767,0.36538461538461536
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,KNN,CFS,0.56,0.36,0.57,0.4052813349309793,2,0.5968253968253968,0.3684210526315789
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,DT,CFS,0.44,0.26,0.48,0.4328766708245166,6,0.5936507936507937,0.2807017543859649
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,LR,CFS,0.56,0.33,0.58,0.3928371006591931,2,0.6111111111111112,0.34210526315789475
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,RF,CFS,0.56,0.3,0.58,0.37729060224007005,2,0.6301587301587301,0.30701754385964913
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,NB,CFS,0.0,0.11,0.0,0.7117096404046371,12,0.4428571428571429,0.18421052631578946
glide,ALL,1980,1568798201,2472,114,50.0,7.894736842105262,$entropy$ld$la$fix$nf$age$Buggy,SVM,CFS,0.44,0.26,0.48,0.4328766708245166,1,0.5936507936507937,0.2807017543859649
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,KNN,CFS,0.44,0.29,0.48,0.4417434936531983,7,0.5793650793650794,0.30701754385964913
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,DT,CFS,0.89,0.43,0.8,0.31306480830660344,4,0.7301587301587301,0.4035087719298245
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,LR,CFS,0.78,0.47,0.71,0.3654863156310783,2,0.6555555555555556,0.4473684210526316
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,RF,CFS,0.56,0.35,0.58,0.4010630871810804,2,0.6015873015873016,0.35964912280701755
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,NB,CFS,0.89,0.52,0.76,0.3786304902183035,2,0.6825396825396826,0.4912280701754386
glide,6MONTHS,52,1568798201,76,114,50.0,7.894736842105262,$ld$entropy$la$nf$lt$Buggy,SVM,CFS,0.78,0.41,0.73,0.32946355383887005,2,0.6841269841269841,0.3947368421052632
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,KNN,CFS,0.44,0.27,0.48,0.435748256691724,7,0.5888888888888889,0.2894736842105263
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,DT,CFS,0.89,0.44,0.8,0.319588107299121,4,0.7253968253968254,0.412280701754386
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,LR,CFS,0.78,0.49,0.71,0.377691066479154,2,0.646031746031746,0.4649122807017544
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,RF,CFS,0.44,0.28,0.48,0.4387044303668268,1,0.5841269841269842,0.2982456140350877
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,NB,CFS,0.89,0.53,0.76,0.3852207960746603,2,0.6777777777777777,0.5
glide,RECENT_RELEASE,1550146412,1568798201,76,114,50.0,7.894736842105262,$entropy$la$ld$nf$lt$Buggy,SVM,CFS,0.78,0.44,0.72,0.3473543966118077,2,0.6698412698412698,0.42105263157894735
