projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,DT,CFS,0.12,0.12,0.15,0.6277901044337298,3,0.5011764705882353,0.2909090909090909
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,LR,CFS,0.4,0.11,0.45,0.4308196099670718,0,0.6470588235294117,0.21818181818181814
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,RF,CFS,0.08,0.04,0.1,0.651016771957714,1,0.5223529411764706,0.2363636363636364
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,NB,CFS,0.68,0.22,0.7,0.2760121355338161,3,0.7282352941176471,0.24545454545454545
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,SVM,CFS,0.12,0.07,0.15,0.6242526327385162,2,0.5247058823529411,0.2545454545454545
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,KNN,CFS,0.28,0.06,0.33,0.5108131789668591,0,0.6105882352941177,0.20909090909090908
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,DT,CFS,0.28,0.08,0.33,0.5124363408855851,0,0.5988235294117648,0.2272727272727273
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,LR,CFS,0.44,0.09,0.49,0.4015333930620773,0,0.6729411764705882,0.2
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,RF,CFS,0.12,0.01,0.15,0.6223095726021327,0,0.5541176470588236,0.20909090909090908
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,NB,CFS,0.68,0.22,0.7,0.2760121355338161,3,0.7282352941176471,0.24545454545454545
AnySoftKeyboard,6MONTHS,314,1500240680,534,110,50.0,22.72727272727273,$nuc$ld$ns$entropy$la$fix$ndev$Buggy,SVM,CFS,0.16,0.06,0.19,0.5954243056898402,0,0.5505882352941176,0.2363636363636364
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,KNN,CFS,0.08,0.08,0.1,0.6531393445967005,2,0.4988235294117647,0.2727272727272727
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,DT,CFS,0.04,0.07,0.05,0.6806550884853273,1,0.4847058823529412,0.2727272727272727
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,LR,CFS,0.32,0.11,0.37,0.4866266909368822,0,0.6070588235294119,0.2363636363636364
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,RF,CFS,0.08,0.07,0.1,0.6524502659061217,2,0.5047058823529412,0.2636363636363636
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,NB,CFS,0.6,0.15,0.64,0.30281265120550005,3,0.723529411764706,0.20909090909090908
AnySoftKeyboard,RECENT_RELEASE,1497551192,1500240680,134,110,50.0,22.72727272727273,$nuc$ns$la$entropy$fix$ld$Buggy,SVM,CFS,0.08,0.08,0.1,0.6531393445967005,2,0.4988235294117647,0.2727272727272727
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.65,0.09,0.69,0.2536996125021536,0,0.7820869565217391,0.12837837837837834
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.52,0.19,0.56,0.364415600213052,0,0.6648695652173914,0.2364864864864865
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.7,0.18,0.72,0.2514792230422389,0,0.7558260869565219,0.20270270270270271
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.43,0.11,0.48,0.4074399952342015,0,0.661391304347826,0.18243243243243246
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.74,0.35,0.72,0.3098039138364061,0,0.6935652173913043,0.33783783783783783
AnySoftKeyboard,ALL,2194,1510065847,3378,148,50.0,15.54054054054054,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.52,0.09,0.57,0.34385858965371063,0,0.7168695652173914,0.14864864864864866
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,KNN,CFS,0.61,0.22,0.64,0.318822123312984,0,0.6923478260869566,0.25
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,DT,CFS,0.22,0.14,0.26,0.5626776921606174,1,0.5366956521739131,0.2432432432432433
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,LR,CFS,0.74,0.23,0.75,0.2468571753633169,0,0.7535652173913043,0.2364864864864865
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,RF,CFS,0.13,0.07,0.16,0.6169796055368387,2,0.5292173913043478,0.19594594594594594
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,NB,CFS,0.52,0.34,0.54,0.4165749988641168,4,0.5888695652173914,0.3648648648648649
AnySoftKeyboard,3MONTHS,141,1510065847,220,148,50.0,15.54054054054054,$entropy$la$ld$nf$ns$age$fix$nuc$Buggy,SVM,CFS,0.61,0.21,0.64,0.3133553036311969,0,0.7003478260869566,0.2364864864864865
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.57,0.22,0.6,0.3458409438052388,0,0.6706086956521738,0.25675675675675674
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.39,0.2,0.43,0.4530509888386876,0,0.5956521739130435,0.2635135135135135
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.7,0.21,0.72,0.2606641510103148,0,0.7438260869565217,0.22297297297297294
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.35,0.1,0.4,0.4661259555390809,0,0.6259130434782608,0.18243243243243246
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.7,0.3,0.7,0.3002029307350749,0,0.6998260869565217,0.2972972972972973
AnySoftKeyboard,6MONTHS,298,1510065847,496,148,50.0,15.54054054054054,$ld$nuc$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.48,0.12,0.53,0.3785576047491604,0,0.6791304347826086,0.18243243243243246
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.67,0.19,0.69,0.2697363319060755,3,0.7405913978494623,0.2014388489208633
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.53,0.14,0.57,0.34392826524731474,3,0.6981182795698924,0.17266187050359713
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.67,0.32,0.67,0.3280010546810676,5,0.6720430107526882,0.3237410071942446
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.47,0.11,0.52,0.3854812465230617,2,0.6768817204301076,0.15827338129496402
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.87,0.48,0.77,0.3549006136943799,5,0.6913978494623656,0.4460431654676259
AnySoftKeyboard,ALL,2342,1515946001,3628,139,50.0,10.791366906474819,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.33,0.11,0.38,0.4781169223327841,6,0.6102150537634408,0.17266187050359713
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,KNN,CFS,0.4,0.22,0.44,0.4513377618083058,6,0.5911290322580645,0.2589928057553957
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,DT,CFS,0.33,0.19,0.37,0.49086934238767,2,0.5698924731182795,0.2446043165467626
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,LR,CFS,0.53,0.29,0.56,0.3886289867021269,7,0.6215053763440861,0.30935251798561153
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,RF,CFS,0.27,0.09,0.31,0.5223251787180204,4,0.5889784946236559,0.15827338129496402
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,NB,CFS,0.8,0.44,0.74,0.3388555753363436,5,0.682258064516129,0.4100719424460432
AnySoftKeyboard,6MONTHS,289,1515946001,470,139,50.0,10.791366906474819,$ld$entropy$la$ns$nuc$fix$nf$age$Buggy,SVM,CFS,0.27,0.12,0.31,0.5255525532079298,6,0.5728494623655913,0.18705035971223025
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,KNN,CFS,0.33,0.1,0.38,0.4763452996416492,4,0.618279569892473,0.15827338129496402
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,DT,CFS,0.27,0.17,0.31,0.5321930285019518,5,0.5486559139784947,0.2302158273381295
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,LR,CFS,0.47,0.24,0.51,0.4141118344121088,6,0.6123655913978494,0.2733812949640288
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,RF,CFS,0.2,0.1,0.24,0.5705221972223458,4,0.5475806451612903,0.17985611510791366
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,NB,CFS,0.93,0.45,0.82,0.3227992091103121,5,0.7408602150537633,0.4100719424460432
AnySoftKeyboard,RECENT_RELEASE,1510065847,1515946001,250,139,50.0,10.791366906474819,$nuc$ld$entropy$ns$la$nf$Buggy,SVM,CFS,0.27,0.1,0.31,0.5230406400628532,4,0.5849462365591398,0.16546762589928055
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.44,0.14,0.49,0.4107372887614685,5,0.646286231884058,0.18831168831168832
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.38,0.15,0.43,0.4548526683504033,6,0.6114130434782609,0.2012987012987013
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.69,0.23,0.7,0.2751603771812948,6,0.7278079710144928,0.24025974025974026
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.38,0.12,0.43,0.4494816759809437,4,0.6295289855072463,0.16883116883116886
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.69,0.4,0.67,0.3581193447087302,10,0.6444746376811594,0.3896103896103896
AnySoftKeyboard,ALL,2481,1524478132,3876,154,50.0,10.389610389610391,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.31,0.07,0.36,0.4888288287783163,8,0.6200181159420289,0.13636363636363635
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,KNN,CFS,0.31,0.06,0.36,0.4878610911526553,7,0.6272644927536232,0.12337662337662338
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,DT,CFS,0.19,0.11,0.23,0.5796425600322634,15,0.5394021739130435,0.18181818181818185
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,LR,CFS,0.38,0.12,0.43,0.4494816759809437,13,0.6295289855072463,0.16883116883116886
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,RF,CFS,0.31,0.09,0.36,0.4900090237296492,3,0.6127717391304348,0.14935064935064934
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,NB,CFS,0.69,0.32,0.69,0.3156862091301275,9,0.6843297101449275,0.3181818181818182
AnySoftKeyboard,3MONTHS,139,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$nf$Buggy,SVM,CFS,0.31,0.05,0.36,0.4874573001134995,7,0.6308876811594203,0.11688311688311688
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,KNN,CFS,0.25,0.07,0.29,0.5323313386080817,4,0.592391304347826,0.13636363636363635
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,DT,CFS,0.25,0.08,0.29,0.5333168416637378,4,0.5851449275362318,0.14935064935064934
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,LR,CFS,0.38,0.1,0.43,0.44772589576187105,4,0.6367753623188406,0.15584415584415584
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,RF,CFS,0.19,0.05,0.23,0.5756427880499698,5,0.5683876811594203,0.12987012987012986
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,NB,CFS,0.44,0.27,0.48,0.4406202494042292,4,0.5846920289855072,0.2987012987012987
AnySoftKeyboard,6MONTHS,318,1524478132,548,154,50.0,10.389610389610391,$ld$nuc$ns$entropy$la$fix$lt$Buggy,SVM,CFS,0.31,0.01,0.36,0.4862439150815064,2,0.6490036231884058,0.08441558441558443
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,KNN,CFS,0.31,0.07,0.36,0.4883183173548502,8,0.623641304347826,0.12987012987012986
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,DT,CFS,0.12,0.09,0.15,0.6222938156913332,12,0.5153985507246377,0.17532467532467533
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,LR,CFS,0.38,0.1,0.43,0.44772589576187105,10,0.6367753623188406,0.15584415584415584
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,RF,CFS,0.25,0.04,0.29,0.5312204623168435,5,0.6032608695652174,0.11688311688311688
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,NB,CFS,0.62,0.24,0.64,0.3144903534604197,5,0.6929347826086957,0.2532467532467532
AnySoftKeyboard,RECENT_RELEASE,1515946001,1524478132,248,154,50.0,10.389610389610391,$nuc$ns$ld$la$fix$entropy$Buggy,SVM,CFS,0.31,0.04,0.36,0.4868105377980176,5,0.6381340579710145,0.1038961038961039
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.43,0.11,0.48,0.41085943134779707,3,0.6616541353383458,0.17777777777777778
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.29,0.13,0.33,0.5135742891847462,2,0.5770676691729323,0.2222222222222222
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.57,0.32,0.59,0.37642825417169856,3,0.6278195488721805,0.3333333333333333
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.14,0.08,0.17,0.6086569495748939,2,0.5319548872180451,0.2
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.86,0.55,0.73,0.4036148072823689,6,0.6522556390977443,0.4888888888888889
AnySoftKeyboard,ALL,2635,1527970854,4152,45,50.0,15.555555555555555,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.29,0.13,0.33,0.5135742891847462,4,0.5770676691729323,0.2222222222222222
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,KNN,CFS,0.29,0.16,0.33,0.5172691898591538,4,0.5639097744360901,0.24444444444444444
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,DT,CFS,0.14,0.11,0.17,0.6106448271953971,3,0.5187969924812029,0.2222222222222222
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,LR,CFS,0.43,0.21,0.47,0.43061115979778497,4,0.6090225563909775,0.26666666666666666
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,RF,CFS,0.14,0.11,0.17,0.6106448271953971,2,0.5187969924812029,0.2222222222222222
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,NB,CFS,0.86,0.37,0.8,0.2794120928731135,4,0.744360902255639,0.3333333333333333
AnySoftKeyboard,6MONTHS,293,1527970854,524,45,50.0,15.555555555555555,$nuc$ld$ns$entropy$fix$la$Buggy,SVM,CFS,0.29,0.11,0.34,0.5105312987675806,4,0.5902255639097744,0.2
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,KNN,CFS,0.29,0.13,0.33,0.5135742891847462,3,0.5770676691729323,0.2222222222222222
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,DT,CFS,0.0,0.08,0.0,0.7093069458917659,3,0.4605263157894737,0.2222222222222222
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,LR,CFS,0.29,0.24,0.33,0.5321175924822152,4,0.5244360902255639,0.3111111111111111
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,RF,CFS,0.14,0.13,0.17,0.6131912005816792,3,0.5056390977443609,0.24444444444444444
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,NB,CFS,0.86,0.39,0.79,0.2968377821138522,4,0.7312030075187971,0.3555555555555556
AnySoftKeyboard,RECENT_RELEASE,1524478132,1527970854,276,45,50.0,15.555555555555555,$nuc$ld$ndev$entropy$la$nf$Buggy,SVM,CFS,0.29,0.13,0.33,0.5135742891847462,4,0.5770676691729323,0.2222222222222222
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.6,0.19,0.63,0.31184114218490105,0,0.7071428571428572,0.2125
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.3,0.19,0.34,0.5120985236838548,2,0.5571428571428572,0.25
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.7,0.37,0.68,0.3376086370884707,1,0.6642857142857143,0.3625
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.1,0.14,0.12,0.6443633149339377,1,0.4785714285714286,0.2375
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.9,0.5,0.78,0.3605551275463989,2,0.7,0.45
AnySoftKeyboard,ALL,2709,1538146590,4286,80,50.0,12.5,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.3,0.07,0.35,0.4975449933505142,1,0.6142857142857143,0.15
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,KNN,CFS,0.2,0.1,0.24,0.5700877125495689,2,0.55,0.1875
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,DT,CFS,0.0,0.11,0.0,0.7117096404046371,8,0.4428571428571429,0.225
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,LR,CFS,0.2,0.11,0.24,0.5714285714285714,3,0.5428571428571428,0.2
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,RF,CFS,0.1,0.06,0.12,0.6376775463047326,0,0.5214285714285715,0.1625
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,NB,CFS,0.6,0.5,0.58,0.4527692569068708,1,0.55,0.4875
AnySoftKeyboard,3MONTHS,74,1538146590,134,80,50.0,12.5,$ld$ns$nuc$fix$entropy$la$nf$Buggy,SVM,CFS,0.2,0.09,0.24,0.5689230786211393,2,0.557142857142857,0.175
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.2,0.09,0.24,0.5689230786211393,1,0.557142857142857,0.175
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.0,0.13,0.0,0.7129272796873809,9,0.4357142857142857,0.2375
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.4,0.17,0.45,0.4412412917565857,3,0.6142857142857142,0.225
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.1375
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.8,0.41,0.75,0.3252942153353057,1,0.6928571428571428,0.3875
AnySoftKeyboard,6MONTHS,228,1538146590,410,80,50.0,12.5,$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.2,0.07,0.24,0.5679357537681206,2,0.5642857142857143,0.1625
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.55,0.14,0.59,0.3369122537940999,0,0.7012987012987013,0.19402985074626866
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.36,0.14,0.41,0.4611761273912909,1,0.6103896103896105,0.22388059701492535
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.55,0.3,0.57,0.3865017351143665,3,0.6209415584415584,0.3283582089552239
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.18,0.09,0.21,0.5819765572507263,0,0.5462662337662337,0.20895522388059698
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.82,0.41,0.76,0.3176035860388428,0,0.7037337662337664,0.373134328358209
AnySoftKeyboard,ALL,2800,1545388090,4446,67,50.0,16.417910447761194,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.27,0.12,0.31,0.5218000669963117,1,0.5738636363636364,0.22388059701492535
