projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.375
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,KNN,CFS,0.62,0.31,0.63,0.34516753178710186,1,0.65625,0.34375
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,DT,CFS,0.44,0.19,0.48,0.4192627457812105,0,0.625,0.375
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,LR,CFS,0.62,0.25,0.64,0.31868871959954903,1,0.6875,0.3125
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,RF,CFS,0.38,0.25,0.42,0.4759858191164942,1,0.5625,0.4375
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,2,0.6875,0.3125
active_merchant,RESAMPLE_300_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$ns$age$la$lt$exp$Buggy,SVM,CFS,0.56,0.25,0.59,0.3563048203434805,1,0.65625,0.34375
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,KNN,CFS,0.44,0.31,0.47,0.4550068680800324,3,0.5625,0.4375
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,DT,CFS,0.88,0.38,0.81,0.2795084971874737,0,0.75,0.25
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,LR,CFS,0.88,0.38,0.81,0.2795084971874737,1,0.75,0.25
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,RF,CFS,0.81,0.31,0.78,0.2576941016011038,0,0.75,0.25
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,NB,CFS,1.0,0.81,0.54,0.5745242597140698,3,0.59375,0.40625
active_merchant,RESAMPLE_25_25,50,1424866717,50,32,50.0,50.0,$la$ns$entropy$nuc$ld$lt$age$Buggy,SVM,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3125
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,KNN,CFS,0.75,0.24,0.75,0.2457274623058487,0,0.7543103448275862,0.2452830188679245
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,DT,CFS,0.83,0.28,0.81,0.2279009202172224,1,0.7787356321839081,0.22641509433962265
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,LR,CFS,0.83,0.31,0.8,0.24909003370999236,1,0.7614942528735633,0.2452830188679245
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,RF,CFS,0.5,0.17,0.54,0.3739829648876528,1,0.6637931034482759,0.3207547169811321
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,NB,CFS,0.75,0.38,0.72,0.3212291531704605,0,0.6853448275862069,0.3207547169811321
active_merchant,RESAMPLE_150_25_25,50,1428504097,50,53,50.0,45.283018867924525,$la$ld$age$lt$nuc$entropy$Buggy,SVM,CFS,0.79,0.21,0.79,0.20761618541568075,1,0.7923850574712643,0.2075471698113208
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.58,0.14,0.62,0.3103514792816324,0,0.7227011494252874,0.2641509433962264
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,DT,CFS,0.46,0.24,0.5,0.4193249034104237,4,0.6084770114942528,0.37735849056603776
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,LR,CFS,0.79,0.21,0.79,0.20761618541568075,0,0.7923850574712643,0.2075471698113208
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,RF,CFS,0.33,0.14,0.38,0.4813883124453316,2,0.5977011494252873,0.37735849056603776
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,NB,CFS,0.83,0.83,0.47,0.5969408294057292,7,0.5028735632183908,0.5283018867924528
active_merchant,RESAMPLE_300_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.46,0.14,0.51,0.3952390087347539,0,0.6602011494252873,0.3207547169811321
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,KNN,CFS,0.54,0.17,0.58,0.34626287737553035,0,0.6846264367816092,0.3018867924528302
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,DT,CFS,0.67,0.38,0.66,0.3570626337243463,1,0.6436781609195401,0.3584905660377358
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,LR,CFS,0.88,0.31,0.83,0.2365786465528033,1,0.7823275862068966,0.22641509433962265
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,RF,CFS,0.75,0.24,0.75,0.2457274623058487,0,0.7543103448275862,0.2452830188679245
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,NB,CFS,0.88,0.55,0.74,0.4000153274411764,2,0.6616379310344828,0.3584905660377358
active_merchant,RESAMPLE_25_25,50,1428504097,50,53,50.0,45.283018867924525,$nuc$la$lt$exp$entropy$Buggy,SVM,CFS,0.67,0.28,0.68,0.3059501529702567,0,0.6954022988505747,0.3018867924528302
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,KNN,CFS,0.35,0.2,0.39,0.4808846015417836,0,0.5750000000000001,0.425
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,DT,CFS,0.55,0.45,0.55,0.45,1,0.55,0.45
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,LR,CFS,0.7,0.6,0.61,0.4743416490252569,1,0.55,0.45
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,RF,CFS,0.3,0.15,0.34,0.5062114182829146,0,0.575,0.425
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,NB,CFS,0.85,0.65,0.66,0.4716990566028302,1,0.6,0.4
active_merchant,RESAMPLE_150_25_25,50,1430486141,50,40,50.0,50.0,$ld$age$la$lt$nuc$entropy$Buggy,SVM,CFS,0.35,0.2,0.39,0.4808846015417836,0,0.5750000000000001,0.425
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,KNN,CFS,0.8,0.5,0.71,0.3807886552931954,1,0.65,0.35
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,DT,CFS,0.75,0.45,0.7,0.36400549446402586,1,0.6500000000000001,0.35
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,LR,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.325
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,RF,CFS,0.4,0.1,0.45,0.4301162633521313,1,0.65,0.35
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,NB,CFS,0.95,0.65,0.71,0.4609772228646443,1,0.6499999999999999,0.35
active_merchant,RESAMPLE_300_25_25,50,1430486141,50,40,50.0,50.0,$entropy$ns$sexp$exp$la$ld$lt$Buggy,SVM,CFS,0.55,0.2,0.59,0.3482097069296029,0,0.6750000000000002,0.325
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,KNN,CFS,0.8,0.25,0.79,0.22638462845343535,0,0.775,0.225
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,DT,CFS,0.55,0.15,0.59,0.3354101966249684,0,0.7,0.3
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,LR,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.4
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,RF,CFS,0.7,0.1,0.73,0.22360679774997896,0,0.8,0.2
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.4
active_merchant,RESAMPLE_25_25,50,1430486141,50,40,50.0,50.0,$la$nuc$lt$entropy$ld$Buggy,SVM,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.225
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,KNN,CFS,0.47,0.24,0.51,0.4126078852630816,0,0.6136853448275862,0.3934426229508197
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,DT,CFS,0.75,0.41,0.71,0.3418513803258336,1,0.6681034482758621,0.3278688524590164
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,LR,CFS,0.59,0.14,0.63,0.3033677906217829,0,0.7279094827586207,0.2786885245901639
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,RF,CFS,0.47,0.28,0.51,0.4232767673720917,1,0.5964439655172414,0.4098360655737705
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,NB,CFS,0.31,0.17,0.35,0.5011899670046871,0,0.5700431034482759,0.4426229508196721
active_merchant,RESAMPLE_150_25_25,50,1433149712,50,61,50.0,52.459016393442624,$exp$la$lt$nuc$ld$age$Buggy,SVM,CFS,0.47,0.14,0.52,0.3881053547514411,0,0.6654094827586207,0.3442622950819672
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,KNN,CFS,0.34,0.17,0.39,0.47978671227552705,1,0.5856681034482758,0.4262295081967213
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,DT,CFS,0.03,0.1,0.04,0.6889042416326214,1,0.4639008620689655,0.5573770491803278
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,LR,CFS,0.44,0.14,0.49,0.40953096358729935,0,0.6497844827586207,0.3606557377049181
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,RF,CFS,0.31,0.07,0.36,0.4885757323938486,0,0.6217672413793104,0.3934426229508197
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,NB,CFS,0.28,0.07,0.33,0.5105672360563156,0,0.6061422413793103,0.4098360655737705
active_merchant,RESAMPLE_300_25_25,50,1433149712,50,61,50.0,52.459016393442624,$entropy$la$nuc$ld$lt$age$Buggy,SVM,CFS,0.44,0.1,0.49,0.404417974241276,0,0.6670258620689655,0.3442622950819672
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,KNN,CFS,0.72,0.45,0.68,0.3742010228564816,2,0.6352370689655172,0.3606557377049181
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,DT,CFS,0.72,0.24,0.73,0.2620739723461151,0,0.7386853448275862,0.26229508196721313
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,LR,CFS,0.78,0.31,0.76,0.2684822848061977,0,0.7354525862068966,0.26229508196721313
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,RF,CFS,0.75,0.45,0.7,0.3629402488796704,2,0.6508620689655172,0.3442622950819672
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,NB,CFS,0.97,0.69,0.68,0.4881602295031308,2,0.6395474137931034,0.3442622950819672
active_merchant,RESAMPLE_25_25,50,1433149712,50,61,50.0,52.459016393442624,$la$lt$exp$nuc$entropy$Buggy,SVM,CFS,0.91,0.62,0.71,0.4438720032498388,2,0.6427801724137931,0.3442622950819672
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.4,0.29,0.44,0.4699109772399578,1,0.5571428571428572,0.4339622641509434
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.8,0.68,0.62,0.500229539148514,3,0.5607142857142857,0.4528301886792453
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.68,0.11,0.71,0.23862061084149316,1,0.7864285714285716,0.2075471698113208
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.44,0.04,0.49,0.3967842677098487,1,0.7021428571428572,0.2830188679245283
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.16,0.07,0.19,0.5961132613926343,0,0.5442857142857143,0.4339622641509434
active_merchant,RESAMPLE_150_25_25,50,1435827799,50,53,50.0,47.16981132075472,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.56,0.14,0.6,0.32711478357398194,0,0.7085714285714286,0.2830188679245283
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,KNN,CFS,0.72,0.5,0.66,0.4052159917870962,1,0.61,0.3962264150943397
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,DT,CFS,0.48,0.29,0.51,0.41954299723700816,0,0.5971428571428572,0.3962264150943397
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,LR,CFS,0.88,0.64,0.68,0.4624204288969341,1,0.6185714285714285,0.3962264150943397
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,RF,CFS,0.36,0.25,0.4,0.4858497710198081,0,0.555,0.4339622641509434
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,NB,CFS,0.6,0.32,0.61,0.3628473002039648,0,0.6392857142857143,0.3584905660377358
active_merchant,RESAMPLE_300_25_25,50,1435827799,50,53,50.0,47.16981132075472,$ld$nuc$age$la$lt$exp$Buggy,SVM,CFS,0.64,0.32,0.65,0.3412596713139513,0,0.6592857142857144,0.33962264150943394
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,KNN,CFS,0.8,0.32,0.77,0.26769042430633583,1,0.7392857142857143,0.2641509433962264
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,DT,CFS,0.6,0.29,0.62,0.3475864303027554,3,0.6571428571428573,0.33962264150943394
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,LR,CFS,0.88,0.39,0.81,0.29046233378346803,2,0.7435714285714285,0.2641509433962264
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,RF,CFS,0.52,0.18,0.56,0.362137926142817,0,0.6707142857142856,0.3207547169811321
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,NB,CFS,0.96,0.57,0.77,0.40504975758843376,3,0.6942857142857143,0.3207547169811321
active_merchant,RESAMPLE_25_25,50,1435827799,50,53,50.0,47.16981132075472,$exp$entropy$sexp$la$ld$Buggy,SVM,CFS,0.88,0.39,0.81,0.29046233378346803,3,0.7435714285714285,0.2641509433962264
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,KNN,CFS,0.12,0.25,0.14,0.6484777223632158,1,0.4338235294117647,0.68
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,DT,CFS,0.71,0.62,0.6,0.4884312593965596,1,0.5404411764705883,0.4
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,LR,CFS,0.24,0.0,0.28,0.5407287150250069,0,0.6176470588235294,0.52
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,RF,CFS,0.24,0.0,0.28,0.5407287150250069,0,0.6176470588235294,0.52
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,NB,CFS,0.59,0.25,0.62,0.3406245535853079,0,0.6691176470588236,0.36
active_merchant,RESAMPLE_150_25_25,50,1437381630,50,25,50.0,68.0,$la$ld$lt$age$nuc$exp$entropy$sexp$Buggy,SVM,CFS,0.18,0.25,0.21,0.60856416754584,1,0.463235294117647,0.64
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,KNN,CFS,0.12,0.0,0.15,0.6239177481057772,0,0.5588235294117647,0.6
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.32
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,LR,CFS,0.41,0.0,0.46,0.41594516540385146,0,0.7058823529411764,0.4
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,RF,CFS,0.76,0.75,0.54,0.5558162114401252,1,0.5073529411764706,0.4
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,NB,CFS,0.76,0.5,0.69,0.3907450075172477,1,0.6323529411764706,0.32
active_merchant,RESAMPLE_300_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$exp$la$ld$lt$Buggy,SVM,CFS,0.24,0.0,0.28,0.5407287150250069,0,0.6176470588235294,0.52
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,KNN,CFS,0.94,0.5,0.8,0.35599171873265306,1,0.7205882352941176,0.2
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,DT,CFS,0.76,0.25,0.76,0.2427584414591056,1,0.7573529411764706,0.24
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,LR,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.28
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,RF,CFS,0.71,0.38,0.69,0.3369942064126761,1,0.6654411764705883,0.32
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.32
active_merchant,RESAMPLE_25_25,50,1437381630,50,25,50.0,68.0,$entropy$nuc$ns$la$ld$lt$age$Buggy,SVM,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.28
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,KNN,CFS,0.54,0.11,0.59,0.3326599396148268,0,0.7158730158730158,0.3064516129032258
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,DT,CFS,0.31,0.19,0.35,0.5022437826617291,1,0.5645502645502646,0.4677419354838709
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,LR,CFS,0.74,0.26,0.74,0.258203226636744,0,0.7417989417989418,0.25806451612903225
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,RF,CFS,0.26,0.22,0.3,0.5482788755474992,0,0.5174603174603174,0.5161290322580645
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,NB,CFS,0.97,0.81,0.53,0.576515181488013,1,0.5783068783068783,0.3709677419354839
active_merchant,RESAMPLE_150_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$nuc$exp$nf$la$Buggy,SVM,CFS,0.51,0.15,0.55,0.35907258399010666,0,0.6830687830687829,0.3387096774193548
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.54,0.22,0.58,0.3594177985896897,0,0.6603174603174603,0.3548387096774194
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,DT,CFS,0.46,0.07,0.51,0.3874150526250573,0,0.6915343915343914,0.3387096774193548
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,LR,CFS,0.6,0.11,0.64,0.29355210696939793,0,0.7444444444444445,0.27419354838709675
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,RF,CFS,0.11,0.04,0.13,0.6268419011325145,0,0.5386243386243387,0.5161290322580645
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,NB,CFS,0.8,0.78,0.52,0.5678636595191394,1,0.5111111111111111,0.4516129032258064
active_merchant,RESAMPLE_300_25_25,50,1441098205,50,62,50.0,56.451612903225815,$entropy$ns$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.57,0.22,0.6,0.3413621137715328,0,0.6746031746031746,0.3387096774193548
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,KNN,CFS,0.6,0.33,0.61,0.3681787005729087,1,0.6333333333333334,0.3709677419354839
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,DT,CFS,0.66,0.37,0.65,0.3568789932571323,0,0.6433862433862434,0.3548387096774194
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,LR,CFS,0.86,0.3,0.82,0.2325936998977065,0,0.7804232804232805,0.20967741935483872
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,RF,CFS,0.43,0.07,0.48,0.407441763136052,0,0.6772486772486772,0.3548387096774194
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,NB,CFS,0.89,0.93,0.27,0.6596969170731279,1,0.4798941798941799,0.4677419354838709
active_merchant,RESAMPLE_25_25,50,1441098205,50,62,50.0,56.451612903225815,$la$lt$exp$entropy$age$Buggy,SVM,CFS,0.71,0.37,0.69,0.3307618964674663,0,0.6719576719576721,0.3225806451612903
active_merchant,RESAMPLE_150_25_25,50,1447059230,50,42,50.0,42.857142857142854,$nuc$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.33,0.29,0.37,0.5145453764678529,3,0.5208333333333333,0.4523809523809524
active_merchant,RESAMPLE_150_25_25,50,1447059230,50,42,50.0,42.857142857142854,$nuc$entropy$la$ld$lt$age$Buggy,DT,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.4523809523809524
active_merchant,RESAMPLE_150_25_25,50,1447059230,50,42,50.0,42.857142857142854,$nuc$entropy$la$ld$lt$age$Buggy,LR,CFS,0.61,0.38,0.61,0.3820075705409741,1,0.6180555555555556,0.3809523809523809
active_merchant,RESAMPLE_150_25_25,50,1447059230,50,42,50.0,42.857142857142854,$nuc$entropy$la$ld$lt$age$Buggy,RF,CFS,0.94,0.67,0.69,0.4730385101646222,2,0.6388888888888888,0.4047619047619048
active_merchant,RESAMPLE_150_25_25,50,1447059230,50,42,50.0,42.857142857142854,$nuc$entropy$la$ld$lt$age$Buggy,NB,CFS,0.5,0.46,0.51,0.4796193513842224,2,0.5208333333333334,0.4761904761904762
